tmc,tstamp,speed,cvalue
129+13227,2021-01-10 00:00:00,57.00,91.00
129+13227,2021-01-10 00:10:00,55.92,92.00
129+13227,2021-01-10 00:20:00,50.10,94.00
129+13227,2021-01-10 00:30:00,55.43,94.00
129+13227,2021-01-10 00:40:00,66.87,98.00
129+13227,2021-01-10 00:50:00,66.89,100.00
129+13227,2021-01-10 01:00:00,64.68,93.50
129+13227,2021-01-10 01:10:00,62.60,94.00
129+13227,2021-01-10 01:20:00,62.00,95.00
129+13227,2021-01-10 01:30:00,61.50,90.00
129+13227,2021-01-10 01:40:00,60.20,90.00
129+13227,2021-01-10 01:50:00,60.00,90.00
129+13227,2021-01-10 02:00:00,56.18,
129+13227,2021-01-10 02:10:00,57.00,
129+13227,2021-01-10 02:20:00,57.00,
129+13227,2021-01-10 02:30:00,57.00,
129+13227,2021-01-10 02:40:00,57.00,
129+13227,2021-01-10 02:50:00,,
129+13227,2021-01-10 03:00:00,,
129+13227,2021-01-10 03:10:00,,
129+13227,2021-01-10 03:20:00,,
129+13227,2021-01-10 03:30:00,,
129+13227,2021-01-10 03:40:00,65.00,95.00
129+13227,2021-01-10 03:50:00,65.00,93.50
129+13227,2021-01-10 04:00:00,64.79,90.00
129+13227,2021-01-10 04:10:00,62.30,90.00
129+13227,2021-01-10 04:20:00,62.00,90.00
129+13227,2021-01-10 04:30:00,,
129+13227,2021-01-10 04:40:00,,
129+13227,2021-01-10 04:50:00,60.33,97.78
129+13227,2021-01-10 05:00:00,62.00,100.00
129+13227,2021-01-10 05:10:00,62.30,97.00
129+13227,2021-01-10 05:20:00,61.70,90.00
129+13227,2021-01-10 05:30:00,64.35,98.00
129+13227,2021-01-10 05:40:00,65.00,90.00
129+13227,2021-01-10 05:50:00,64.00,90.00
129+13227,2021-01-10 06:00:00,63.27,92.00
129+13227,2021-01-10 06:10:00,65.30,92.00
129+13227,2021-01-10 06:20:00,65.09,95.50
129+13227,2021-01-10 06:30:00,64.98,100.00
129+13227,2021-01-10 06:40:00,66.34,100.00
129+13227,2021-01-10 06:50:00,66.04,100.00
129+13227,2021-01-10 07:00:00,70.29,100.00
129+13227,2021-01-10 07:10:00,71.00,100.00
129+13227,2021-01-10 07:20:00,70.80,100.00
129+13227,2021-01-10 07:30:00,65.87,100.00
129+13227,2021-01-10 07:40:00,62.77,100.00
129+13227,2021-01-10 07:50:00,63.53,100.00
129+13227,2021-01-10 08:00:00,69.78,100.00
129+13227,2021-01-10 08:10:00,67.90,100.00
129+13227,2021-01-10 08:20:00,67.68,100.00
129+13227,2021-01-10 08:30:00,68.65,100.00
129+13227,2021-01-10 08:40:00,69.68,100.00
129+13227,2021-01-10 08:50:00,69.48,100.00
129+13227,2021-01-10 09:00:00,71.00,100.00
129+13227,2021-01-10 09:10:00,71.00,100.00
129+13227,2021-01-10 09:20:00,70.39,100.00
129+13227,2021-01-10 09:30:00,69.90,100.00
129+13227,2021-01-10 09:40:00,67.30,100.00
129+13227,2021-01-10 09:50:00,66.42,99.50
129+13227,2021-01-10 10:00:00,69.50,100.00
129+13227,2021-01-10 10:10:00,67.79,100.00
129+13227,2021-01-10 10:20:00,69.59,100.00
129+13227,2021-01-10 10:30:00,66.63,100.00
