tmc,tstamp,speed,cvalue
129+13227,2020-12-22 00:00:00,61.59,90.00
129+13227,2020-12-22 00:10:00,61.80,90.00
129+13227,2020-12-22 00:20:00,61.60,90.00
129+13227,2020-12-22 00:30:00,62.00,90.00
129+13227,2020-12-22 00:40:00,,
129+13227,2020-12-22 00:50:00,,
129+13227,2020-12-22 01:00:00,,
129+13227,2020-12-22 01:10:00,68.49,98.75
129+13227,2020-12-22 01:20:00,69.00,94.00
129+13227,2020-12-22 01:30:00,68.10,90.00
129+13227,2020-12-22 01:40:00,64.04,90.00
129+13227,2020-12-22 01:50:00,60.39,90.00
129+13227,2020-12-22 02:00:00,60.70,90.00
129+13227,2020-12-22 02:10:00,59.70,90.00
129+13227,2020-12-22 02:20:00,59.00,90.00
129+13227,2020-12-22 02:30:00,58.20,90.00
129+13227,2020-12-22 02:40:00,58.10,90.00
129+13227,2020-12-22 02:50:00,58.00,90.00
129+13227,2020-12-22 03:00:00,58.00,90.00
129+13227,2020-12-22 03:10:00,58.00,90.00
129+13227,2020-12-22 03:20:00,58.20,90.00
129+13227,2020-12-22 03:30:00,59.00,90.00
129+13227,2020-12-22 03:40:00,57.97,95.56
129+13227,2020-12-22 03:50:00,56.00,90.00
129+13227,2020-12-22 04:00:00,56.80,90.00
129+13227,2020-12-22 04:10:00,57.29,90.00
129+13227,2020-12-22 04:20:00,60.00,90.00
129+13227,2020-12-22 04:30:00,60.00,90.00
129+13227,2020-12-22 04:40:00,60.30,90.00
129+13227,2020-12-22 04:50:00,61.00,90.00
129+13227,2020-12-22 05:00:00,61.80,90.00
129+13227,2020-12-22 05:10:00,61.10,90.00
129+13227,2020-12-22 05:20:00,64.56,77.00
129+13227,2020-12-22 05:30:00,60.98,68.50
129+13227,2020-12-22 05:40:00,57.78,81.00
129+13227,2020-12-22 05:50:00,62.00,90.00
129+13227,2020-12-22 06:00:00,59.92,88.50
129+13227,2020-12-22 06:10:00,59.49,83.80
129+13227,2020-12-22 06:20:00,60.15,83.80
129+13227,2020-12-22 06:30:00,62.86,80.40
129+13227,2020-12-22 06:40:00,61.88,86.60
129+13227,2020-12-22 06:50:00,62.49,86.00
129+13227,2020-12-22 07:00:00,61.47,79.80
129+13227,2020-12-22 07:10:00,58.56,82.00
129+13227,2020-12-22 07:20:00,60.12,82.40
129+13227,2020-12-22 07:30:00,58.78,85.00
129+13227,2020-12-22 07:40:00,64.38,85.50
129+13227,2020-12-22 07:50:00,62.75,73.60
129+13227,2020-12-22 08:00:00,64.85,81.50
129+13227,2020-12-22 08:10:00,64.68,75.50
129+13227,2020-12-22 08:20:00,62.89,80.50
129+13227,2020-12-22 08:30:00,63.25,78.50
129+13227,2020-12-22 08:40:00,62.36,83.00
129+13227,2020-12-22 08:50:00,62.75,83.00
129+13227,2020-12-22 09:00:00,64.52,78.50
129+13227,2020-12-22 09:10:00,63.04,75.30
129+13227,2020-12-22 09:20:00,62.87,82.50
129+13227,2020-12-22 09:30:00,63.55,74.90
129+13227,2020-12-22 09:40:00,63.57,82.50
129+13227,2020-12-22 09:50:00,60.47,83.50
129+13227,2020-12-22 10:00:00,62.98,85.50
129+13227,2020-12-22 10:10:00,62.33,86.50
129+13227,2020-12-22 10:20:00,60.10,80.50
129+13227,2020-12-22 10:30:00,62.70,86.50
129+13227,2020-12-22 10:40:00,63.49,91.00
129+13227,2020-12-22 10:50:00,62.19,84.40
129+13227,2020-12-22 11:00:00,60.98,85.50
129+13227,2020-12-22 11:10:00,64.35,84.00
129+13227,2020-12-22 11:20:00,65.90,81.00
129+13227,2020-12-22 11:30:00,63.48,79.10
