tmc,tstamp,speed,cvalue
129+13227,2020-12-09 00:40:00,67.00,100.00
129+13227,2020-12-09 00:50:00,61.03,100.00
129+13227,2020-12-09 01:00:00,55.00,99.50
129+13227,2020-12-09 01:10:00,53.79,95.50
129+13227,2020-12-09 01:20:00,54.80,90.00
129+13227,2020-12-09 01:30:00,64.75,97.50
129+13227,2020-12-09 01:40:00,67.16,100.00
129+13227,2020-12-09 01:50:00,61.17,100.00
129+13227,2020-12-09 02:00:00,57.88,94.50
129+13227,2020-12-09 02:10:00,56.20,91.00
129+13227,2020-12-09 02:20:00,53.89,92.50
129+13227,2020-12-09 02:30:00,55.20,90.00
129+13227,2020-12-09 02:40:00,57.49,90.00
129+13227,2020-12-09 02:50:00,58.00,85.10
129+13227,2020-12-09 03:00:00,57.00,
129+13227,2020-12-09 03:10:00,57.50,
129+13227,2020-12-09 03:20:00,60.00,90.50
129+13227,2020-12-09 03:30:00,61.76,96.00
129+13227,2020-12-09 03:40:00,62.79,90.50
129+13227,2020-12-09 03:50:00,61.00,90.00
129+13227,2020-12-09 04:00:00,59.19,97.50
129+13227,2020-12-09 04:10:00,60.74,94.50
129+13227,2020-12-09 04:20:00,63.87,100.00
129+13227,2020-12-09 04:30:00,63.10,100.00
129+13227,2020-12-09 04:40:00,63.67,100.00
129+13227,2020-12-09 04:50:00,66.58,100.00
129+13227,2020-12-09 05:00:00,68.60,100.00
129+13227,2020-12-09 05:10:00,69.19,100.00
129+13227,2020-12-09 05:20:00,67.80,100.00
129+13227,2020-12-09 05:30:00,68.30,100.00
129+13227,2020-12-09 05:40:00,67.49,100.00
129+13227,2020-12-09 05:50:00,65.47,100.00
129+13227,2020-12-09 06:00:00,67.18,100.00
129+13227,2020-12-09 06:10:00,64.23,100.00
129+13227,2020-12-09 06:20:00,62.82,100.00
129+13227,2020-12-09 06:30:00,66.19,100.00
129+13227,2020-12-09 06:40:00,67.25,100.00
129+13227,2020-12-09 06:50:00,67.86,100.00
129+13227,2020-12-09 07:00:00,65.29,100.00
129+13227,2020-12-09 07:10:00,67.88,100.00
129+13227,2020-12-09 07:20:00,67.76,100.00
129+13227,2020-12-09 07:30:00,69.39,100.00
129+13227,2020-12-09 07:40:00,67.18,100.00
129+13227,2020-12-09 07:50:00,67.96,100.00
129+13227,2020-12-09 08:00:00,69.25,100.00
129+13227,2020-12-09 08:10:00,68.99,100.00
129+13227,2020-12-09 08:20:00,65.29,100.00
129+13227,2020-12-09 08:30:00,66.84,100.00
129+13227,2020-12-09 08:40:00,66.89,100.00
129+13227,2020-12-09 08:50:00,67.98,100.00
129+13227,2020-12-09 09:00:00,69.67,100.00
129+13227,2020-12-09 09:10:00,64.77,100.00
129+13227,2020-12-09 09:20:00,64.19,100.00
129+13227,2020-12-09 09:30:00,67.28,100.00
129+13227,2020-12-09 09:40:00,66.46,100.00
129+13227,2020-12-09 09:50:00,68.09,100.00
129+13227,2020-12-09 10:00:00,66.50,100.00
129+13227,2020-12-09 10:10:00,68.86,100.00
129+13227,2020-12-09 10:20:00,69.09,100.00
129+13227,2020-12-09 10:30:00,68.99,100.00
129+13227,2020-12-09 10:40:00,70.89,100.00
129+13227,2020-12-09 10:50:00,69.03,100.00
129+13227,2020-12-09 11:00:00,66.60,100.00
