tmc,tstamp,speed,cvalue
129+13227,2020-09-07 00:00:00,66.00,100.00
129+13227,2020-09-07 00:10:00,65.99,100.00
129+13227,2020-09-07 00:20:00,67.70,100.00
129+13227,2020-09-07 00:30:00,65.99,100.00
129+13227,2020-09-07 00:40:00,55.97,95.50
129+13227,2020-09-07 00:50:00,53.40,90.00
129+13227,2020-09-07 01:00:00,57.17,90.00
129+13227,2020-09-07 01:10:00,60.47,91.00
129+13227,2020-09-07 01:20:00,65.00,97.00
129+13227,2020-09-07 01:30:00,65.00,95.00
129+13227,2020-09-07 01:40:00,64.09,92.50
129+13227,2020-09-07 01:50:00,69.66,97.50
129+13227,2020-09-07 02:00:00,68.59,100.00
129+13227,2020-09-07 02:10:00,70.00,100.00
129+13227,2020-09-07 02:20:00,66.98,95.50
129+13227,2020-09-07 02:30:00,63.46,97.50
129+13227,2020-09-07 02:40:00,62.00,90.50
129+13227,2020-09-07 02:50:00,58.76,90.00
129+13227,2020-09-07 03:00:00,59.59,90.00
129+13227,2020-09-07 03:10:00,60.10,95.00
129+13227,2020-09-07 03:20:00,60.39,95.50
129+13227,2020-09-07 03:30:00,59.00,100.00
129+13227,2020-09-07 03:40:00,59.00,92.50
129+13227,2020-09-07 03:50:00,59.00,90.00
129+13227,2020-09-07 04:00:00,59.78,93.00
129+13227,2020-09-07 04:10:00,64.46,100.00
129+13227,2020-09-07 04:20:00,65.00,100.00
129+13227,2020-09-07 04:30:00,56.84,96.00
129+13227,2020-09-07 04:40:00,55.79,99.00
129+13227,2020-09-07 04:50:00,54.78,100.00
129+13227,2020-09-07 05:00:00,62.60,100.00
129+13227,2020-09-07 05:10:00,64.16,100.00
129+13227,2020-09-07 05:20:00,64.76,100.00
129+13227,2020-09-07 05:30:00,63.57,100.00
129+13227,2020-09-07 05:40:00,61.07,100.00
129+13227,2020-09-07 05:50:00,62.38,99.50
129+13227,2020-09-07 06:00:00,66.99,100.00
129+13227,2020-09-07 06:10:00,64.52,100.00
129+13227,2020-09-07 06:20:00,64.87,100.00
129+13227,2020-09-07 06:30:00,62.49,100.00
129+13227,2020-09-07 06:40:00,62.13,93.90
129+13227,2020-09-07 06:50:00,67.29,99.00
129+13227,2020-09-07 07:00:00,68.99,100.00
129+13227,2020-09-07 07:10:00,68.79,100.00
129+13227,2020-09-07 07:20:00,68.98,100.00
129+13227,2020-09-07 07:30:00,65.10,100.00
129+13227,2020-09-07 07:40:00,63.69,100.00
129+13227,2020-09-07 07:50:00,65.80,100.00
129+13227,2020-09-07 08:00:00,68.67,100.00
129+13227,2020-09-07 08:10:00,66.29,100.00
129+13227,2020-09-07 08:20:00,63.25,100.00
129+13227,2020-09-07 08:30:00,67.29,100.00
129+13227,2020-09-07 08:40:00,68.00,100.00
129+13227,2020-09-07 08:50:00,68.20,100.00
129+13227,2020-09-07 09:00:00,68.49,100.00
129+13227,2020-09-07 09:10:00,66.55,100.00
129+13227,2020-09-07 09:20:00,67.08,100.00
129+13227,2020-09-07 09:30:00,69.59,100.00
129+13227,2020-09-07 09:40:00,70.30,100.00
129+13227,2020-09-07 09:50:00,70.70,100.00
129+13227,2020-09-07 10:00:00,71.00,100.00
129+13227,2020-09-07 10:10:00,68.88,100.00
129+13227,2020-09-07 10:20:00,65.76,100.00
129+13227,2020-09-07 10:30:00,68.00,100.00
129+13227,2020-09-07 10:40:00,69.29,100.00
129+13227,2020-09-07 10:50:00,66.93,100.00
129+13227,2020-09-07 11:00:00,65.04,100.00
129+13227,2020-09-07 11:10:00,71.00,100.00
129+13227,2020-09-07 11:20:00,71.70,100.00
129+13227,2020-09-07 11:30:00,66.77,100.00
129+13227,2020-09-07 11:40:00,67.25,100.00
129+13227,2020-09-07 11:50:00,69.28,100.00
129+13227,2020-09-07 12:00:00,67.69,100.00
129+13227,2020-09-07 12:10:00,70.89,100.00
129+13227,2020-09-07 12:20:00,71.59,100.00
129+13227,2020-09-07 12:30:00,69.96,100.00
129+13227,2020-09-07 12:40:00,69.49,100.00
129+13227,2020-09-07 12:50:00,70.29,100.00
129+13227,2020-09-07 13:00:00,69.79,100.00
129+13227,2020-09-07 13:10:00,68.19,100.00
129+13227,2020-09-07 13:20:00,68.78,100.00
129+13227,2020-09-07 13:30:00,68.89,100.00
129+13227,2020-09-07 13:40:00,67.85,100.00
129+13227,2020-09-07 13:50:00,66.98,100.00
129+13227,2020-09-07 14:00:00,70.19,100.00
129+13227,2020-09-07 14:10:00,68.39,100.00
129+13227,2020-09-07 14:20:00,68.17,100.00
129+13227,2020-09-07 14:30:00,70.28,100.00
129+13227,2020-09-07 14:40:00,71.10,100.00
129+13227,2020-09-07 14:50:00,70.19,100.00
129+13227,2020-09-07 15:00:00,67.78,100.00
129+13227,2020-09-07 15:10:00,69.88,100.00
129+13227,2020-09-07 15:20:00,71.28,100.00
129+13227,2020-09-07 15:30:00,67.66,100.00
129+13227,2020-09-07 15:40:00,67.64,100.00
129+13227,2020-09-07 15:50:00,69.46,100.00
129+13227,2020-09-07 16:00:00,72.66,100.00
129+13227,2020-09-07 16:10:00,73.07,100.00
129+13227,2020-09-07 16:20:00,71.00,100.00
129+13227,2020-09-07 16:30:00,71.77,100.00
129+13227,2020-09-07 16:40:00,67.00,100.00
129+13227,2020-09-07 16:50:00,69.39,100.00
129+13227,2020-09-07 17:00:00,69.59,100.00
129+13227,2020-09-07 17:10:00,69.19,100.00
129+13227,2020-09-07 17:20:00,69.57,100.00
129+13227,2020-09-07 17:30:00,67.89,100.00
129+13227,2020-09-07 17:40:00,68.59,100.00
129+13227,2020-09-07 17:50:00,70.30,100.00
129+13227,2020-09-07 18:00:00,70.00,100.00
129+13227,2020-09-07 18:10:00,70.19,100.00
129+13227,2020-09-07 18:20:00,70.50,100.00
129+13227,2020-09-07 18:30:00,70.39,100.00
129+13227,2020-09-07 18:40:00,67.60,100.00
129+13227,2020-09-07 18:50:00,69.39,100.00
129+13227,2020-09-07 19:00:00,69.09,100.00
129+13227,2020-09-07 19:10:00,68.40,100.00
129+13227,2020-09-07 19:20:00,68.17,100.00
129+13227,2020-09-07 19:30:00,67.99,100.00
129+13227,2020-09-07 19:40:00,68.20,100.00
129+13227,2020-09-07 19:50:00,68.59,100.00
129+13227,2020-09-07 20:00:00,63.48,100.00
129+13227,2020-09-07 20:10:00,60.30,100.00
129+13227,2020-09-07 20:20:00,62.60,100.00
129+13227,2020-09-07 20:30:00,63.79,100.00
