tmc,tstamp,speed,cvalue
129+13227,2021-02-09 00:00:00,64.18,99.50
129+13227,2021-02-09 00:10:00,63.20,100.00
129+13227,2021-02-09 00:20:00,64.31,99.50
129+13227,2021-02-09 00:30:00,69.79,100.00
129+13227,2021-02-09 00:40:00,69.40,100.00
129+13227,2021-02-09 00:50:00,66.59,100.00
129+13227,2021-02-09 01:00:00,63.78,92.00
129+13227,2021-02-09 01:10:00,63.00,90.50
129+13227,2021-02-09 01:20:00,65.00,94.50
129+13227,2021-02-09 01:30:00,64.90,90.00
129+13227,2021-02-09 01:40:00,62.09,90.00
129+13227,2021-02-09 01:50:00,60.00,90.00
129+13227,2021-02-09 02:00:00,61.79,94.00
129+13227,2021-02-09 02:10:00,61.39,93.50
129+13227,2021-02-09 02:20:00,59.90,94.50
129+13227,2021-02-09 02:30:00,60.95,99.00
129+13227,2021-02-09 02:40:00,56.79,100.00
129+13227,2021-02-09 02:50:00,61.18,100.00
129+13227,2021-02-09 03:00:00,60.40,95.50
129+13227,2021-02-09 03:10:00,60.50,90.00
129+13227,2021-02-09 03:20:00,60.00,90.00
129+13227,2021-02-09 03:30:00,60.19,93.00
129+13227,2021-02-09 03:40:00,61.90,95.00
129+13227,2021-02-09 03:50:00,64.14,98.00
129+13227,2021-02-09 04:00:00,66.29,100.00
129+13227,2021-02-09 04:10:00,67.00,100.00
129+13227,2021-02-09 04:20:00,66.39,100.00
129+13227,2021-02-09 04:30:00,66.49,99.00
129+13227,2021-02-09 04:40:00,66.00,100.00
129+13227,2021-02-09 04:50:00,70.00,100.00
129+13227,2021-02-09 05:00:00,68.08,100.00
129+13227,2021-02-09 05:10:00,66.28,100.00
129+13227,2021-02-09 05:20:00,67.22,100.00
129+13227,2021-02-09 05:30:00,68.09,100.00
129+13227,2021-02-09 05:40:00,67.08,100.00
129+13227,2021-02-09 05:50:00,65.35,100.00
129+13227,2021-02-09 06:00:00,69.79,100.00
129+13227,2021-02-09 06:10:00,67.72,100.00
129+13227,2021-02-09 06:20:00,65.40,100.00
129+13227,2021-02-09 06:30:00,65.10,100.00
129+13227,2021-02-09 06:40:00,67.79,100.00
129+13227,2021-02-09 06:50:00,71.58,100.00
129+13227,2021-02-09 07:00:00,67.95,100.00
129+13227,2021-02-09 07:10:00,66.78,100.00
129+13227,2021-02-09 07:20:00,69.38,100.00
129+13227,2021-02-09 07:30:00,68.79,100.00
129+13227,2021-02-09 07:40:00,70.10,100.00
129+13227,2021-02-09 07:50:00,69.59,100.00
129+13227,2021-02-09 08:00:00,68.59,100.00
129+13227,2021-02-09 08:10:00,67.63,100.00
129+13227,2021-02-09 08:20:00,69.14,100.00
129+13227,2021-02-09 08:30:00,66.19,100.00
129+13227,2021-02-09 08:40:00,68.59,100.00
129+13227,2021-02-09 08:50:00,67.48,100.00
129+13227,2021-02-09 09:00:00,69.79,100.00
129+13227,2021-02-09 09:10:00,68.05,100.00
129+13227,2021-02-09 09:20:00,65.79,100.00
129+13227,2021-02-09 09:30:00,68.24,100.00
