tmc,tstamp,speed,cvalue
129+13227,2020-02-23 00:00:00,,
129+13227,2020-02-23 00:10:00,,
129+13227,2020-02-23 00:20:00,65.32,68.67
129+13227,2020-02-23 00:30:00,65.00,82.67
129+13227,2020-02-23 00:40:00,70.32,76.00
129+13227,2020-02-23 00:50:00,70.59,79.50
129+13227,2020-02-23 01:00:00,67.00,95.20
129+13227,2020-02-23 01:10:00,66.50,96.00
129+13227,2020-02-23 01:20:00,,
129+13227,2020-02-23 01:30:00,63.00,72.17
129+13227,2020-02-23 01:40:00,63.00,83.67
129+13227,2020-02-23 01:50:00,,
129+13227,2020-02-23 02:00:00,,
129+13227,2020-02-23 02:10:00,68.00,83.17
129+13227,2020-02-23 02:20:00,67.59,92.20
129+13227,2020-02-23 02:30:00,,
129+13227,2020-02-23 02:40:00,57.00,37.20
129+13227,2020-02-23 02:50:00,57.20,55.60
129+13227,2020-02-23 03:00:00,,
129+13227,2020-02-23 03:10:00,,
129+13227,2020-02-23 03:20:00,,
129+13227,2020-02-23 03:30:00,,
129+13227,2020-02-23 03:40:00,,
129+13227,2020-02-23 03:50:00,,
129+13227,2020-02-23 04:00:00,,
129+13227,2020-02-23 04:10:00,,
129+13227,2020-02-23 04:20:00,,
129+13227,2020-02-23 04:30:00,,
129+13227,2020-02-23 04:40:00,,
129+13227,2020-02-23 04:50:00,,
129+13227,2020-02-23 05:00:00,,
129+13227,2020-02-23 05:10:00,62.75,96.33
129+13227,2020-02-23 05:20:00,63.10,100.00
129+13227,2020-02-23 05:30:00,,
129+13227,2020-02-23 05:40:00,,
129+13227,2020-02-23 05:50:00,65.00,97.60
129+13227,2020-02-23 06:00:00,65.00,97.67
129+13227,2020-02-23 06:10:00,,
129+13227,2020-02-23 06:20:00,65.35,89.25
129+13227,2020-02-23 06:30:00,64.89,95.20
129+13227,2020-02-23 06:40:00,75.62,45.38
129+13227,2020-02-23 06:50:00,81.32,42.56
129+13227,2020-02-23 07:00:00,77.31,74.40
129+13227,2020-02-23 07:10:00,67.00,99.00
129+13227,2020-02-23 07:20:00,70.80,99.00
129+13227,2020-02-23 07:30:00,70.08,98.50
129+13227,2020-02-23 07:40:00,70.47,98.00
129+13227,2020-02-23 07:50:00,73.07,91.60
129+13227,2020-02-23 08:00:00,74.16,81.20
129+13227,2020-02-23 08:10:00,78.30,55.50
129+13227,2020-02-23 08:20:00,67.94,75.60
129+13227,2020-02-23 08:30:00,68.63,97.30
129+13227,2020-02-23 08:40:00,68.66,100.00
129+13227,2020-02-23 08:50:00,72.96,87.50
129+13227,2020-02-23 09:00:00,70.63,98.33
129+13227,2020-02-23 09:10:00,70.19,99.80
129+13227,2020-02-23 09:20:00,69.18,100.00
129+13227,2020-02-23 09:30:00,68.38,100.00
129+13227,2020-02-23 09:40:00,72.84,69.10
129+13227,2020-02-23 09:50:00,72.82,88.10
129+13227,2020-02-23 10:00:00,72.23,90.40
129+13227,2020-02-23 10:10:00,69.34,99.60
129+13227,2020-02-23 10:20:00,71.99,97.50
129+13227,2020-02-23 10:30:00,70.15,100.00
129+13227,2020-02-23 10:40:00,67.05,88.00
129+13227,2020-02-23 10:50:00,69.07,100.00
129+13227,2020-02-23 11:00:00,71.29,100.00
129+13227,2020-02-23 11:10:00,73.39,88.60
129+13227,2020-02-23 11:20:00,72.92,80.10
129+13227,2020-02-23 11:30:00,70.40,100.00
129+13227,2020-02-23 11:40:00,70.81,97.10
129+13227,2020-02-23 11:50:00,73.58,92.90
129+13227,2020-02-23 12:00:00,70.88,100.00
129+13227,2020-02-23 12:10:00,72.07,100.00
129+13227,2020-02-23 12:20:00,68.32,100.00
129+13227,2020-02-23 12:30:00,70.17,92.40
129+13227,2020-02-23 12:40:00,66.96,82.80
129+13227,2020-02-23 12:50:00,73.46,73.70
129+13227,2020-02-23 13:00:00,74.49,78.50
129+13227,2020-02-23 13:10:00,69.68,98.90
129+13227,2020-02-23 13:20:00,72.90,98.00
129+13227,2020-02-23 13:30:00,70.97,99.10
129+13227,2020-02-23 13:40:00,69.11,100.00
129+13227,2020-02-23 13:50:00,73.35,94.80
129+13227,2020-02-23 14:00:00,71.68,96.70
129+13227,2020-02-23 14:10:00,72.48,93.60
129+13227,2020-02-23 14:20:00,70.59,100.00
129+13227,2020-02-23 14:30:00,69.77,94.60
129+13227,2020-02-23 14:40:00,71.40,93.75
129+13227,2020-02-23 14:50:00,74.75,85.80
129+13227,2020-02-23 15:00:00,72.68,95.22
129+13227,2020-02-23 15:10:00,71.12,100.00
129+13227,2020-02-23 15:20:00,74.95,83.40
129+13227,2020-02-23 15:30:00,71.02,98.10
129+13227,2020-02-23 15:40:00,72.91,100.00
129+13227,2020-02-23 15:50:00,74.28,100.00
129+13227,2020-02-23 16:00:00,73.76,100.00
129+13227,2020-02-23 16:10:00,75.34,100.00
129+13227,2020-02-23 16:20:00,71.27,100.00
129+13227,2020-02-23 16:30:00,71.08,100.00
129+13227,2020-02-23 16:40:00,70.69,100.00
129+13227,2020-02-23 16:50:00,71.50,100.00
129+13227,2020-02-23 17:00:00,71.19,100.00
129+13227,2020-02-23 17:10:00,73.75,85.30
129+13227,2020-02-23 17:20:00,70.82,95.20
129+13227,2020-02-23 17:30:00,68.67,98.90
129+13227,2020-02-23 17:40:00,71.70,80.40
129+13227,2020-02-23 17:50:00,69.57,98.40
129+13227,2020-02-23 18:00:00,70.85,93.10
129+13227,2020-02-23 18:10:00,73.29,82.10
129+13227,2020-02-23 18:20:00,70.75,98.00
129+13227,2020-02-23 18:30:00,70.49,97.40
129+13227,2020-02-23 18:40:00,67.54,98.60
129+13227,2020-02-23 18:50:00,68.10,93.50
129+13227,2020-02-23 19:00:00,71.39,93.40
129+13227,2020-02-23 19:10:00,72.43,80.20
129+13227,2020-02-23 19:20:00,72.00,81.30
129+13227,2020-02-23 19:30:00,68.34,88.30
129+13227,2020-02-23 19:40:00,71.25,91.50
129+13227,2020-02-23 19:50:00,70.03,90.60
129+13227,2020-02-23 20:00:00,75.46,66.50
129+13227,2020-02-23 20:10:00,71.74,79.33
129+13227,2020-02-23 20:20:00,74.80,80.30
129+13227,2020-02-23 20:30:00,70.00,96.60
129+13227,2020-02-23 20:40:00,68.92,96.75
129+13227,2020-02-23 20:50:00,,
129+13227,2020-02-23 21:00:00,76.00,
129+13227,2020-02-23 21:10:00,76.00,
129+13227,2020-02-23 21:20:00,71.61,100.00
129+13227,2020-02-23 21:30:00,62.00,100.00
129+13227,2020-02-23 21:40:00,68.00,68.50
129+13227,2020-02-23 21:50:00,68.00,76.40
129+13227,2020-02-23 22:00:00,74.00,38.75
129+13227,2020-02-23 22:10:00,72.96,52.88
129+13227,2020-02-23 22:20:00,,
129+13227,2020-02-23 22:30:00,,
129+13227,2020-02-23 22:40:00,65.39,60.40
129+13227,2020-02-23 22:50:00,68.68,93.50
129+13227,2020-02-23 23:00:00,69.44,89.50
129+13227,2020-02-23 23:10:00,66.00,91.60
129+13227,2020-02-23 23:20:00,64.64,86.33
129+13227,2020-02-23 23:30:00,65.29,66.40
129+13227,2020-02-23 23:40:00,65.32,87.11
129+13227,2020-02-23 23:50:00,,
129+13228,2020-02-23 00:00:00,,
129+13228,2020-02-23 00:10:00,,
129+13228,2020-02-23 00:20:00,65.47,47.67
129+13228,2020-02-23 00:30:00,64.00,77.00
129+13228,2020-02-23 00:40:00,66.00,82.00
129+13228,2020-02-23 00:50:00,68.00,88.90
129+13228,2020-02-23 01:00:00,67.10,91.00
129+13228,2020-02-23 01:10:00,67.00,94.00
129+13228,2020-02-23 01:20:00,,
129+13228,2020-02-23 01:30:00,63.00,84.33
129+13228,2020-02-23 01:40:00,63.00,90.00
129+13228,2020-02-23 01:50:00,,
129+13228,2020-02-23 02:00:00,57.00,
129+13228,2020-02-23 02:10:00,63.98,89.50
129+13228,2020-02-23 02:20:00,65.61,95.25
