tmc,tstamp,speed,cvalue
129+13227,2021-03-15 00:00:00,65.60,100.00
129+13227,2021-03-15 00:10:00,65.00,100.00
129+13227,2021-03-15 00:20:00,63.59,97.00
129+13227,2021-03-15 00:30:00,59.08,90.00
129+13227,2021-03-15 00:40:00,58.00,90.00
129+13227,2021-03-15 00:50:00,58.00,90.00
129+13227,2021-03-15 01:00:00,58.00,90.00
129+13227,2021-03-15 01:10:00,64.46,94.50
129+13227,2021-03-15 01:20:00,64.90,90.00
129+13227,2021-03-15 01:30:00,59.97,96.50
129+13227,2021-03-15 01:40:00,58.50,90.00
129+13227,2021-03-15 01:50:00,57.40,90.00
129+13227,2021-03-15 02:00:00,57.00,90.00
129+13227,2021-03-15 02:10:00,59.01,93.00
129+13227,2021-03-15 02:20:00,59.19,98.00
129+13227,2021-03-15 02:30:00,54.08,92.50
129+13227,2021-03-15 02:40:00,53.76,88.00
129+13227,2021-03-15 02:50:00,49.94,85.00
129+13227,2021-03-15 03:00:00,50.00,89.50
129+13227,2021-03-15 03:10:00,52.45,90.00
129+13227,2021-03-15 03:20:00,57.43,92.00
129+13227,2021-03-15 03:30:00,67.00,93.50
129+13227,2021-03-15 03:40:00,66.09,94.00
129+13227,2021-03-15 03:50:00,64.59,100.00
129+13227,2021-03-15 04:00:00,62.59,100.00
129+13227,2021-03-15 04:10:00,64.69,100.00
129+13227,2021-03-15 04:20:00,63.40,99.50
129+13227,2021-03-15 04:30:00,62.00,96.00
129+13227,2021-03-15 04:40:00,66.42,99.00
129+13227,2021-03-15 04:50:00,69.40,100.00
129+13227,2021-03-15 05:00:00,69.90,100.00
129+13227,2021-03-15 05:10:00,69.09,100.00
129+13227,2021-03-15 05:20:00,68.79,100.00
129+13227,2021-03-15 05:30:00,67.09,100.00
129+13227,2021-03-15 05:40:00,68.29,100.00
129+13227,2021-03-15 05:50:00,68.59,100.00
129+13227,2021-03-15 06:00:00,68.49,100.00
129+13227,2021-03-15 06:10:00,69.50,100.00
129+13227,2021-03-15 06:20:00,68.28,100.00
129+13227,2021-03-15 06:30:00,66.69,100.00
129+13227,2021-03-15 06:40:00,67.36,100.00
129+13227,2021-03-15 06:50:00,69.89,100.00
129+13227,2021-03-15 07:00:00,67.75,100.00
129+13227,2021-03-15 07:10:00,69.19,100.00
129+13227,2021-03-15 07:20:00,69.57,100.00
129+13227,2021-03-15 07:30:00,66.99,100.00
129+13227,2021-03-15 07:40:00,68.55,100.00
129+13227,2021-03-15 07:50:00,68.35,100.00
129+13227,2021-03-15 08:00:00,67.72,100.00
129+13227,2021-03-15 08:10:00,69.61,100.00
129+13227,2021-03-15 08:20:00,68.96,100.00
129+13227,2021-03-15 08:30:00,66.55,100.00
129+13227,2021-03-15 08:40:00,67.38,100.00
129+13227,2021-03-15 08:50:00,65.16,100.00
129+13227,2021-03-15 09:00:00,67.49,100.00
129+13227,2021-03-15 09:10:00,68.07,100.00
129+13227,2021-03-15 09:20:00,68.51,100.00
129+13227,2021-03-15 09:30:00,64.79,100.00
129+13227,2021-03-15 09:40:00,66.40,100.00
129+13227,2021-03-15 09:50:00,68.82,100.00
129+13227,2021-03-15 10:00:00,68.18,100.00
129+13227,2021-03-15 10:10:00,69.80,100.00
129+13227,2021-03-15 10:20:00,64.95,100.00
129+13227,2021-03-15 10:30:00,66.75,100.00
129+13227,2021-03-15 10:40:00,69.69,100.00
129+13227,2021-03-15 10:50:00,67.15,100.00
129+13227,2021-03-15 11:00:00,65.09,100.00
129+13227,2021-03-15 11:10:00,68.16,100.00
129+13227,2021-03-15 11:20:00,69.28,100.00
129+13227,2021-03-15 11:30:00,63.39,100.00
129+13227,2021-03-15 11:40:00,67.89,100.00
129+13227,2021-03-15 11:50:00,67.87,100.00
129+13227,2021-03-15 12:00:00,67.27,100.00
129+13227,2021-03-15 12:10:00,71.69,100.00
129+13227,2021-03-15 12:20:00,69.77,100.00
129+13227,2021-03-15 12:30:00,64.49,100.00
129+13227,2021-03-15 12:40:00,65.78,100.00
129+13227,2021-03-15 12:50:00,66.79,100.00
129+13227,2021-03-15 13:00:00,67.09,100.00
129+13227,2021-03-15 13:10:00,68.68,100.00
129+13227,2021-03-15 13:20:00,70.59,100.00
129+13227,2021-03-15 13:30:00,70.30,100.00
129+13227,2021-03-15 13:40:00,69.58,100.00
129+13227,2021-03-15 13:50:00,68.49,100.00
129+13227,2021-03-15 14:00:00,69.00,100.00
129+13227,2021-03-15 14:10:00,67.29,100.00
129+13227,2021-03-15 14:20:00,67.58,100.00
129+13227,2021-03-15 14:30:00,67.37,100.00
129+13227,2021-03-15 14:40:00,67.88,100.00
129+13227,2021-03-15 14:50:00,68.89,100.00
129+13227,2021-03-15 15:00:00,69.28,100.00
129+13227,2021-03-15 15:10:00,68.79,100.00
129+13227,2021-03-15 15:20:00,68.08,100.00
129+13227,2021-03-15 15:30:00,69.54,100.00
129+13227,2021-03-15 15:40:00,66.89,100.00
129+13227,2021-03-15 15:50:00,71.64,100.00
129+13227,2021-03-15 16:00:00,68.77,100.00
129+13227,2021-03-15 16:10:00,68.97,100.00
129+13227,2021-03-15 16:20:00,66.55,100.00
129+13227,2021-03-15 16:30:00,67.55,100.00
129+13227,2021-03-15 16:40:00,70.70,100.00
129+13227,2021-03-15 16:50:00,70.49,100.00
129+13227,2021-03-15 17:00:00,69.78,100.00
129+13227,2021-03-15 17:10:00,69.20,100.00
129+13227,2021-03-15 17:20:00,70.15,100.00
129+13227,2021-03-15 17:30:00,70.28,100.00
129+13227,2021-03-15 17:40:00,69.79,100.00
129+13227,2021-03-15 17:50:00,70.50,100.00
129+13227,2021-03-15 18:00:00,71.76,100.00
129+13227,2021-03-15 18:10:00,68.75,100.00
129+13227,2021-03-15 18:20:00,68.57,100.00
129+13227,2021-03-15 18:30:00,71.18,100.00
129+13227,2021-03-15 18:40:00,67.48,100.00
129+13227,2021-03-15 18:50:00,68.90,100.00
129+13227,2021-03-15 19:00:00,68.38,100.00
129+13227,2021-03-15 19:10:00,68.98,100.00
129+13227,2021-03-15 19:20:00,68.39,100.00
129+13227,2021-03-15 19:30:00,67.28,100.00
129+13227,2021-03-15 19:40:00,71.88,100.00
129+13227,2021-03-15 19:50:00,69.35,100.00
129+13227,2021-03-15 20:00:00,69.54,100.00
129+13227,2021-03-15 20:10:00,72.19,100.00
129+13227,2021-03-15 20:20:00,67.55,100.00
129+13227,2021-03-15 20:30:00,65.90,100.00
129+13227,2021-03-15 20:40:00,66.10,100.00
129+13227,2021-03-15 20:50:00,69.38,100.00
129+13227,2021-03-15 21:00:00,70.60,100.00
129+13227,2021-03-15 21:10:00,69.29,100.00
129+13227,2021-03-15 21:20:00,66.37,100.00
129+13227,2021-03-15 21:30:00,68.10,100.00
129+13227,2021-03-15 21:40:00,67.70,100.00
129+13227,2021-03-15 21:50:00,66.69,100.00
129+13227,2021-03-15 22:00:00,64.90,99.50
129+13227,2021-03-15 22:10:00,60.56,98.00
129+13227,2021-03-15 22:20:00,60.90,99.00
129+13227,2021-03-15 22:30:00,61.11,96.00
129+13227,2021-03-15 22:40:00,65.20,95.50
129+13227,2021-03-15 22:50:00,64.20,90.00
129+13227,2021-03-15 23:00:00,68.46,99.50
129+13227,2021-03-15 23:10:00,69.50,100.00
129+13227,2021-03-15 23:20:00,67.80,99.00
129+13227,2021-03-15 23:30:00,66.00,95.00
129+13227,2021-03-15 23:40:00,63.94,97.50
129+13227,2021-03-15 23:50:00,62.70,100.00
129+13228,2021-03-15 00:00:00,67.60,100.00
129+13228,2021-03-15 00:10:00,67.60,100.00
129+13228,2021-03-15 00:20:00,66.80,93.20
129+13228,2021-03-15 00:30:00,69.56,95.90
129+13228,2021-03-15 00:40:00,69.90,88.00
129+13228,2021-03-15 00:50:00,67.59,88.00
129+13228,2021-03-15 01:00:00,64.34,88.60
129+13228,2021-03-15 01:10:00,59.36,99.80
129+13228,2021-03-15 01:20:00,61.00,100.00
129+13228,2021-03-15 01:30:00,57.54,99.30
129+13228,2021-03-15 01:40:00,52.10,88.70
129+13228,2021-03-15 01:50:00,53.00,88.00
129+13228,2021-03-15 02:00:00,54.00,88.00
129+13228,2021-03-15 02:10:00,54.00,88.00
129+13228,2021-03-15 02:20:00,69.00,98.75
129+13228,2021-03-15 02:30:00,68.70,90.00
129+13228,2021-03-15 02:40:00,66.36,90.00
129+13228,2021-03-15 02:50:00,63.00,90.00
129+13228,2021-03-15 03:00:00,60.29,98.00
129+13228,2021-03-15 03:10:00,59.80,90.00
129+13228,2021-03-15 03:20:00,59.10,90.00
129+13228,2021-03-15 03:30:00,63.70,96.80
129+13228,2021-03-15 03:40:00,63.19,94.40
129+13228,2021-03-15 03:50:00,63.25,100.00
129+13228,2021-03-15 04:00:00,63.01,100.00
129+13228,2021-03-15 04:10:00,66.40,100.00
129+13228,2021-03-15 04:20:00,66.79,100.00
129+13228,2021-03-15 04:30:00,60.50,99.00
129+13228,2021-03-15 04:40:00,61.91,99.20
129+13228,2021-03-15 04:50:00,69.49,100.00
129+13228,2021-03-15 05:00:00,69.29,100.00
129+13228,2021-03-15 05:10:00,68.19,100.00
129+13228,2021-03-15 05:20:00,69.18,100.00
129+13228,2021-03-15 05:30:00,69.39,100.00
129+13228,2021-03-15 05:40:00,69.50,100.00
129+13228,2021-03-15 05:50:00,69.49,100.00
129+13228,2021-03-15 06:00:00,68.59,100.00
129+13228,2021-03-15 06:10:00,69.57,100.00
129+13228,2021-03-15 06:20:00,69.99,100.00
129+13228,2021-03-15 06:30:00,68.79,100.00
129+13228,2021-03-15 06:40:00,68.08,100.00
129+13228,2021-03-15 06:50:00,70.50,100.00
129+13228,2021-03-15 07:00:00,69.37,100.00
129+13228,2021-03-15 07:10:00,68.58,100.00
129+13228,2021-03-15 07:20:00,69.49,100.00
129+13228,2021-03-15 07:30:00,68.97,100.00
129+13228,2021-03-15 07:40:00,67.07,100.00
129+13228,2021-03-15 07:50:00,69.29,100.00
129+13228,2021-03-15 08:00:00,67.94,100.00
129+13228,2021-03-15 08:10:00,67.17,100.00
129+13228,2021-03-15 08:20:00,70.09,100.00
129+13228,2021-03-15 08:30:00,67.96,100.00
129+13228,2021-03-15 08:40:00,67.68,100.00
129+13228,2021-03-15 08:50:00,67.26,100.00
129+13228,2021-03-15 09:00:00,67.46,100.00
129+13228,2021-03-15 09:10:00,68.38,100.00
129+13228,2021-03-15 09:20:00,69.69,100.00
