tmc,tstamp,speed,cvalue
129+13227,2020-07-15 00:00:00,63.00,98.33
129+13227,2020-07-15 00:10:00,67.46,65.10
129+13227,2020-07-15 00:20:00,68.00,69.00
129+13227,2020-07-15 00:30:00,60.00,77.88
129+13227,2020-07-15 00:40:00,,
129+13227,2020-07-15 00:50:00,,
129+13227,2020-07-15 01:00:00,,
129+13227,2020-07-15 01:10:00,,
129+13227,2020-07-15 01:20:00,,
129+13227,2020-07-15 01:30:00,,
129+13227,2020-07-15 01:40:00,,
129+13227,2020-07-15 01:50:00,,
129+13227,2020-07-15 02:00:00,,
129+13227,2020-07-15 02:10:00,62.00,
129+13227,2020-07-15 02:20:00,62.87,97.20
129+13227,2020-07-15 02:30:00,65.00,97.30
129+13227,2020-07-15 02:40:00,,
129+13227,2020-07-15 02:50:00,,
129+13227,2020-07-15 03:00:00,,
129+13227,2020-07-15 03:10:00,,
129+13227,2020-07-15 03:20:00,,
129+13227,2020-07-15 03:30:00,,
129+13227,2020-07-15 03:40:00,,
129+13227,2020-07-15 03:50:00,,
129+13227,2020-07-15 04:00:00,65.00,99.14
129+13227,2020-07-15 04:10:00,61.30,91.80
129+13227,2020-07-15 04:20:00,47.80,20.60
129+13227,2020-07-15 04:30:00,56.79,81.60
129+13227,2020-07-15 04:40:00,67.11,47.50
129+13227,2020-07-15 04:50:00,62.21,77.60
129+13227,2020-07-15 05:00:00,68.34,59.20
129+13227,2020-07-15 05:10:00,68.75,69.90
129+13227,2020-07-15 05:20:00,69.69,81.70
129+13227,2020-07-15 05:30:00,71.90,67.60
129+13227,2020-07-15 05:40:00,67.31,72.60
129+13227,2020-07-15 05:50:00,68.78,89.22
129+13227,2020-07-15 06:00:00,66.82,99.60
129+13227,2020-07-15 06:10:00,67.85,99.50
129+13227,2020-07-15 06:20:00,71.39,77.30
129+13227,2020-07-15 06:30:00,72.24,82.50
129+13227,2020-07-15 06:40:00,71.38,95.30
129+13227,2020-07-15 06:50:00,67.87,100.00
129+13227,2020-07-15 07:00:00,71.49,97.20
129+13227,2020-07-15 07:10:00,69.88,100.00
129+13227,2020-07-15 07:20:00,68.68,100.00
129+13227,2020-07-15 07:30:00,69.18,99.80
129+13227,2020-07-15 07:40:00,68.93,96.20
129+13227,2020-07-15 07:50:00,67.60,100.00
129+13227,2020-07-15 08:00:00,67.97,99.10
129+13227,2020-07-15 08:10:00,74.21,57.20
129+13227,2020-07-15 08:20:00,69.24,95.60
129+13227,2020-07-15 08:30:00,73.29,94.50
129+13227,2020-07-15 08:40:00,72.56,79.10
129+13227,2020-07-15 08:50:00,70.99,99.00
129+13227,2020-07-15 09:00:00,72.59,96.80
129+13227,2020-07-15 09:10:00,73.08,93.50
129+13227,2020-07-15 09:20:00,72.88,84.50
129+13227,2020-07-15 09:30:00,69.79,95.60
129+13227,2020-07-15 09:40:00,69.79,95.60
129+13227,2020-07-15 09:50:00,69.19,99.30
129+13227,2020-07-15 10:00:00,72.70,82.30
129+13227,2020-07-15 10:10:00,73.56,81.30
129+13227,2020-07-15 10:20:00,72.89,79.90
129+13227,2020-07-15 10:30:00,69.88,98.70
129+13227,2020-07-15 10:40:00,68.95,95.80
129+13227,2020-07-15 10:50:00,63.06,86.60
129+13227,2020-07-15 11:00:00,66.49,95.00
129+13227,2020-07-15 11:10:00,66.59,100.00
129+13227,2020-07-15 11:20:00,67.36,99.10
129+13227,2020-07-15 11:30:00,65.93,89.10
129+13227,2020-07-15 11:40:00,64.86,100.00
129+13227,2020-07-15 11:50:00,68.88,90.00
129+13227,2020-07-15 12:00:00,68.06,97.70
129+13227,2020-07-15 12:10:00,69.79,97.50
129+13227,2020-07-15 12:20:00,67.66,98.80
129+13227,2020-07-15 12:30:00,70.89,86.70
129+13227,2020-07-15 12:40:00,68.96,96.50
129+13227,2020-07-15 12:50:00,64.69,100.00
129+13227,2020-07-15 13:00:00,66.29,100.00
129+13227,2020-07-15 13:10:00,66.47,100.00
129+13227,2020-07-15 13:20:00,66.10,78.70
129+13227,2020-07-15 13:30:00,72.61,83.10
129+13227,2020-07-15 13:40:00,73.91,39.30
129+13227,2020-07-15 13:50:00,75.60,62.00
129+13227,2020-07-15 14:00:00,70.67,94.80
129+13227,2020-07-15 14:10:00,66.17,97.50
129+13227,2020-07-15 14:20:00,66.02,99.20
129+13227,2020-07-15 14:30:00,67.18,99.60
129+13227,2020-07-15 14:40:00,68.79,100.00
129+13227,2020-07-15 14:50:00,67.89,99.00
129+13227,2020-07-15 15:00:00,69.36,81.60
129+13227,2020-07-15 15:10:00,68.68,98.30
129+13227,2020-07-15 15:20:00,67.95,98.70
129+13227,2020-07-15 15:30:00,65.45,98.40
129+13227,2020-07-15 15:40:00,68.39,100.00
129+13227,2020-07-15 15:50:00,71.77,84.60
129+13227,2020-07-15 16:00:00,68.78,100.00
129+13227,2020-07-15 16:10:00,69.68,100.00
129+13227,2020-07-15 16:20:00,71.98,80.40
129+13227,2020-07-15 16:30:00,70.30,100.00
129+13227,2020-07-15 16:40:00,70.28,100.00
129+13227,2020-07-15 16:50:00,70.05,99.10
129+13227,2020-07-15 17:00:00,68.11,99.00
129+13227,2020-07-15 17:10:00,69.55,100.00
129+13227,2020-07-15 17:20:00,72.57,97.90
129+13227,2020-07-15 17:30:00,72.99,100.00
129+13227,2020-07-15 17:40:00,69.11,100.00
129+13227,2020-07-15 17:50:00,73.56,98.90
129+13227,2020-07-15 18:00:00,70.17,99.60
129+13227,2020-07-15 18:10:00,72.14,92.60
129+13227,2020-07-15 18:20:00,73.32,89.20
129+13227,2020-07-15 18:30:00,70.79,98.90
129+13227,2020-07-15 18:40:00,71.99,96.22
129+13227,2020-07-15 18:50:00,69.43,88.13
129+13227,2020-07-15 19:00:00,63.08,84.20
129+13227,2020-07-15 19:10:00,72.53,42.90
129+13227,2020-07-15 19:20:00,68.77,99.50
129+13227,2020-07-15 19:30:00,69.07,89.50
129+13227,2020-07-15 19:40:00,74.70,63.90
129+13227,2020-07-15 19:50:00,71.47,94.80
129+13227,2020-07-15 20:00:00,73.09,94.20
129+13227,2020-07-15 20:10:00,73.20,92.70
129+13227,2020-07-15 20:20:00,69.02,99.70
129+13227,2020-07-15 20:30:00,63.36,100.00
129+13227,2020-07-15 20:40:00,60.78,100.00
129+13227,2020-07-15 20:50:00,67.79,84.22
129+13227,2020-07-15 21:00:00,70.69,65.10
129+13227,2020-07-15 21:10:00,73.97,53.00
129+13227,2020-07-15 21:20:00,65.94,100.00
129+13227,2020-07-15 21:30:00,66.87,100.00
129+13227,2020-07-15 21:40:00,66.00,100.00
129+13227,2020-07-15 21:50:00,68.48,92.33
129+13227,2020-07-15 22:00:00,68.60,94.00
129+13227,2020-07-15 22:10:00,67.47,100.00
129+13227,2020-07-15 22:20:00,64.59,100.00
129+13227,2020-07-15 22:30:00,64.65,100.00
129+13227,2020-07-15 22:40:00,,
129+13227,2020-07-15 22:50:00,67.26,91.10
