tmc,tstamp,speed,cvalue
129+13227,2020-08-07 00:00:00,65.00,
129+13227,2020-08-07 00:10:00,69.24,56.50
129+13227,2020-08-07 00:20:00,71.00,78.00
129+13227,2020-08-07 00:30:00,70.00,93.00
129+13227,2020-08-07 00:40:00,68.66,92.89
129+13227,2020-08-07 00:50:00,,
129+13227,2020-08-07 01:00:00,,
129+13227,2020-08-07 01:10:00,65.00,
129+13227,2020-08-07 01:20:00,65.00,
129+13227,2020-08-07 01:30:00,65.00,
129+13227,2020-08-07 01:40:00,65.00,
129+13227,2020-08-07 01:50:00,65.00,
129+13227,2020-08-07 02:00:00,65.00,
129+13227,2020-08-07 02:10:00,63.00,
129+13227,2020-08-07 02:20:00,61.46,
129+13227,2020-08-07 02:30:00,68.25,98.38
129+13227,2020-08-07 02:40:00,,
129+13227,2020-08-07 02:50:00,,
129+13227,2020-08-07 03:00:00,62.00,
129+13227,2020-08-07 03:10:00,62.00,
129+13227,2020-08-07 03:20:00,62.00,
129+13227,2020-08-07 03:30:00,62.00,
129+13227,2020-08-07 03:40:00,63.46,100.00
129+13227,2020-08-07 03:50:00,64.49,98.00
129+13227,2020-08-07 04:00:00,,
129+13227,2020-08-07 04:10:00,,
129+13227,2020-08-07 04:20:00,64.86,99.86
129+13227,2020-08-07 04:30:00,,
129+13227,2020-08-07 04:40:00,71.20,47.17
129+13227,2020-08-07 04:50:00,77.19,48.60
129+13227,2020-08-07 05:00:00,76.00,81.00
129+13227,2020-08-07 05:10:00,70.41,89.17
129+13227,2020-08-07 05:20:00,73.05,92.60
129+13227,2020-08-07 05:30:00,66.39,46.50
129+13227,2020-08-07 05:40:00,70.17,85.80
129+13227,2020-08-07 05:50:00,65.86,67.17
129+13227,2020-08-07 06:00:00,65.28,89.10
129+13227,2020-08-07 06:10:00,70.86,79.10
129+13227,2020-08-07 06:20:00,70.06,88.70
129+13227,2020-08-07 06:30:00,69.82,92.40
129+13227,2020-08-07 06:40:00,68.29,100.00
129+13227,2020-08-07 06:50:00,70.33,88.20
129+13227,2020-08-07 07:00:00,74.32,66.50
129+13227,2020-08-07 07:10:00,72.48,83.50
129+13227,2020-08-07 07:20:00,70.50,97.90
129+13227,2020-08-07 07:30:00,66.69,99.80
129+13227,2020-08-07 07:40:00,66.38,99.80
129+13227,2020-08-07 07:50:00,70.69,96.70
129+13227,2020-08-07 08:00:00,68.37,98.80
129+13227,2020-08-07 08:10:00,72.18,67.80
129+13227,2020-08-07 08:20:00,68.98,96.30
129+13227,2020-08-07 08:30:00,67.93,89.40
129+13227,2020-08-07 08:40:00,75.66,55.40
129+13227,2020-08-07 08:50:00,71.09,97.70
129+13227,2020-08-07 09:00:00,71.28,96.00
129+13227,2020-08-07 09:10:00,69.28,98.00
129+13227,2020-08-07 09:20:00,69.94,95.70
129+13227,2020-08-07 09:30:00,69.24,97.50
129+13227,2020-08-07 09:40:00,67.29,99.90
129+13227,2020-08-07 09:50:00,67.76,98.60
129+13227,2020-08-07 10:00:00,71.16,89.20
129+13227,2020-08-07 10:10:00,71.04,83.40
129+13227,2020-08-07 10:20:00,69.07,96.30
129+13227,2020-08-07 10:30:00,68.89,97.80
129+13227,2020-08-07 10:40:00,71.39,86.70
129+13227,2020-08-07 10:50:00,68.26,99.70
129+13227,2020-08-07 11:00:00,74.05,81.80
129+13227,2020-08-07 11:10:00,68.56,63.30
129+13227,2020-08-07 11:20:00,65.04,92.20
129+13227,2020-08-07 11:30:00,69.75,100.00
129+13227,2020-08-07 11:40:00,69.99,96.70
129+13227,2020-08-07 11:50:00,74.30,61.20
129+13227,2020-08-07 12:00:00,70.85,82.10
129+13227,2020-08-07 12:10:00,69.84,97.80
129+13227,2020-08-07 12:20:00,69.89,97.60
129+13227,2020-08-07 12:30:00,67.87,100.00
129+13227,2020-08-07 12:40:00,68.11,87.40
129+13227,2020-08-07 12:50:00,68.84,94.10
129+13227,2020-08-07 13:00:00,68.12,94.30
129+13227,2020-08-07 13:10:00,70.39,68.30
129+13227,2020-08-07 13:20:00,68.28,100.00
129+13227,2020-08-07 13:30:00,72.86,77.70
129+13227,2020-08-07 13:40:00,67.77,100.00
129+13227,2020-08-07 13:50:00,70.68,94.80
129+13227,2020-08-07 14:00:00,68.99,98.60
129+13227,2020-08-07 14:10:00,74.76,66.70
129+13227,2020-08-07 14:20:00,71.66,92.70
129+13227,2020-08-07 14:30:00,69.77,98.90
129+13227,2020-08-07 14:40:00,69.57,96.40
129+13227,2020-08-07 14:50:00,70.59,98.40
129+13227,2020-08-07 15:00:00,68.79,100.00
129+13227,2020-08-07 15:10:00,71.39,93.60
129+13227,2020-08-07 15:20:00,67.77,99.40
129+13227,2020-08-07 15:30:00,70.64,100.00
129+13227,2020-08-07 15:40:00,73.50,82.00
129+13227,2020-08-07 15:50:00,73.39,85.90
129+13227,2020-08-07 16:00:00,75.03,74.10
129+13227,2020-08-07 16:10:00,69.46,99.60
129+13227,2020-08-07 16:20:00,67.87,100.00
129+13227,2020-08-07 16:30:00,67.22,99.60
129+13227,2020-08-07 16:40:00,70.70,97.10
129+13227,2020-08-07 16:50:00,68.28,100.00
129+13227,2020-08-07 17:00:00,70.28,86.80
129+13227,2020-08-07 17:10:00,72.47,84.80
129+13227,2020-08-07 17:20:00,69.08,90.50
129+13227,2020-08-07 17:30:00,68.93,100.00
129+13227,2020-08-07 17:40:00,71.38,94.00
129+13227,2020-08-07 17:50:00,71.57,97.80
129+13227,2020-08-07 18:00:00,74.50,95.10
129+13227,2020-08-07 18:10:00,70.54,100.00
129+13227,2020-08-07 18:20:00,70.49,100.00
129+13227,2020-08-07 18:30:00,69.99,100.00
129+13227,2020-08-07 18:40:00,75.06,76.70
129+13227,2020-08-07 18:50:00,71.50,80.25
129+13227,2020-08-07 19:00:00,69.01,99.50
129+13227,2020-08-07 19:10:00,71.48,99.40
129+13227,2020-08-07 19:20:00,66.69,100.00
129+13227,2020-08-07 19:30:00,68.39,100.00
129+13227,2020-08-07 19:40:00,70.13,91.70
129+13227,2020-08-07 19:50:00,66.19,100.00
129+13227,2020-08-07 20:00:00,67.50,100.00
129+13227,2020-08-07 20:10:00,71.43,71.50
129+13227,2020-08-07 20:20:00,72.25,70.56
129+13227,2020-08-07 20:30:00,,
129+13227,2020-08-07 20:40:00,,
129+13227,2020-08-07 20:50:00,76.00,93.20
129+13227,2020-08-07 21:00:00,64.91,84.80
129+13227,2020-08-07 21:10:00,69.59,93.70
129+13227,2020-08-07 21:20:00,72.70,88.50
129+13227,2020-08-07 21:30:00,68.00,92.00
129+13227,2020-08-07 21:40:00,,
129+13227,2020-08-07 21:50:00,67.42,100.00
129+13227,2020-08-07 22:00:00,68.22,92.10
129+13227,2020-08-07 22:10:00,71.84,74.50
129+13227,2020-08-07 22:20:00,68.00,98.80
129+13227,2020-08-07 22:30:00,68.00,99.00
129+13227,2020-08-07 22:40:00,65.72,100.00
129+13227,2020-08-07 22:50:00,67.61,100.00
129+13227,2020-08-07 23:00:00,71.25,77.17
129+13227,2020-08-07 23:10:00,74.31,66.17
129+13227,2020-08-07 23:20:00,66.09,88.10
129+13227,2020-08-07 23:30:00,73.37,72.22
129+13227,2020-08-07 23:40:00,75.49,82.17
129+13227,2020-08-07 23:50:00,74.00,98.50
129+13228,2020-08-07 00:00:00,,
129+13228,2020-08-07 00:10:00,64.97,91.67
129+13228,2020-08-07 00:20:00,66.00,98.20
129+13228,2020-08-07 00:30:00,,
129+13228,2020-08-07 00:40:00,64.87,99.25
129+13228,2020-08-07 00:50:00,65.00,100.00
129+13228,2020-08-07 01:00:00,,
129+13228,2020-08-07 01:10:00,,
129+13228,2020-08-07 01:20:00,,
129+13228,2020-08-07 01:30:00,,
129+13228,2020-08-07 01:40:00,,
129+13228,2020-08-07 01:50:00,,
129+13228,2020-08-07 02:00:00,,
129+13228,2020-08-07 02:10:00,,
129+13228,2020-08-07 02:20:00,,
129+13228,2020-08-07 02:30:00,63.82,96.67
129+13228,2020-08-07 02:40:00,60.21,83.38
129+13228,2020-08-07 02:50:00,,
129+13228,2020-08-07 03:00:00,,
129+13228,2020-08-07 03:10:00,,
129+13228,2020-08-07 03:20:00,,
129+13228,2020-08-07 03:30:00,60.00,98.25
129+13228,2020-08-07 03:40:00,61.94,89.00
129+13228,2020-08-07 03:50:00,63.80,87.40
129+13228,2020-08-07 04:00:00,,
129+13228,2020-08-07 04:10:00,,
129+13228,2020-08-07 04:20:00,65.00,94.50
129+13228,2020-08-07 04:30:00,33.00,62.00
129+13228,2020-08-07 04:40:00,67.02,77.75
129+13228,2020-08-07 04:50:00,78.03,36.20
129+13228,2020-08-07 05:00:00,71.88,76.29
129+13228,2020-08-07 05:10:00,70.15,89.00
129+13228,2020-08-07 05:20:00,74.43,92.60
129+13228,2020-08-07 05:30:00,69.69,76.00
129+13228,2020-08-07 05:40:00,67.91,70.60
129+13228,2020-08-07 05:50:00,72.35,87.80
129+13228,2020-08-07 06:00:00,69.98,80.50
129+13228,2020-08-07 06:10:00,69.53,91.70
129+13228,2020-08-07 06:20:00,74.98,66.80
129+13228,2020-08-07 06:30:00,74.23,78.80
129+13228,2020-08-07 06:40:00,68.49,85.10
129+13228,2020-08-07 06:50:00,71.19,95.90
129+13228,2020-08-07 07:00:00,71.47,93.00
129+13228,2020-08-07 07:10:00,70.21,82.80
129+13228,2020-08-07 07:20:00,67.78,98.60
129+13228,2020-08-07 07:30:00,67.84,100.00
129+13228,2020-08-07 07:40:00,66.15,98.20
129+13228,2020-08-07 07:50:00,69.16,88.80
129+13228,2020-08-07 08:00:00,68.86,88.70
129+13228,2020-08-07 08:10:00,69.60,91.50
129+13228,2020-08-07 08:20:00,68.08,98.40
129+13228,2020-08-07 08:30:00,68.59,98.60
129+13228,2020-08-07 08:40:00,68.26,96.40
129+13228,2020-08-07 08:50:00,71.69,82.60
129+13228,2020-08-07 09:00:00,70.88,94.40
129+13228,2020-08-07 09:10:00,68.97,96.80
129+13228,2020-08-07 09:20:00,70.74,88.70
129+13228,2020-08-07 09:30:00,74.08,78.40
129+13228,2020-08-07 09:40:00,67.99,97.20
129+13228,2020-08-07 09:50:00,66.27,99.90
129+13228,2020-08-07 10:00:00,70.39,93.30
129+13228,2020-08-07 10:10:00,68.56,98.30
129+13228,2020-08-07 10:20:00,67.89,98.50
129+13228,2020-08-07 10:30:00,66.90,100.00
129+13228,2020-08-07 10:40:00,71.06,82.10
129+13228,2020-08-07 10:50:00,68.48,98.30
129+13228,2020-08-07 11:00:00,70.78,82.20
129+13228,2020-08-07 11:10:00,74.49,62.30
129+13228,2020-08-07 11:20:00,63.15,98.40
129+13228,2020-08-07 11:30:00,66.67,99.50
129+13228,2020-08-07 11:40:00,68.69,99.80
129+13228,2020-08-07 11:50:00,71.78,73.50
129+13228,2020-08-07 12:00:00,68.38,86.60
129+13228,2020-08-07 12:10:00,69.99,92.90
129+13228,2020-08-07 12:20:00,69.89,98.80
129+13228,2020-08-07 12:30:00,67.39,99.20
129+13228,2020-08-07 12:40:00,65.09,100.00
129+13228,2020-08-07 12:50:00,66.08,100.00
129+13228,2020-08-07 13:00:00,66.30,100.00
129+13228,2020-08-07 13:10:00,66.09,96.30
129+13228,2020-08-07 13:20:00,68.68,100.00
129+13228,2020-08-07 13:30:00,71.56,75.10
129+13228,2020-08-07 13:40:00,68.29,99.70
129+13228,2020-08-07 13:50:00,69.27,97.50
129+13228,2020-08-07 14:00:00,70.20,93.40
129+13228,2020-08-07 14:10:00,71.39,79.30
129+13228,2020-08-07 14:20:00,73.14,68.90
129+13228,2020-08-07 14:30:00,69.90,88.70
129+13228,2020-08-07 14:40:00,72.56,86.80
129+13228,2020-08-07 14:50:00,67.79,100.00
129+13228,2020-08-07 15:00:00,67.08,99.80
129+13228,2020-08-07 15:10:00,69.87,95.30
129+13228,2020-08-07 15:20:00,69.26,94.70
129+13228,2020-08-07 15:30:00,70.73,91.90
129+13228,2020-08-07 15:40:00,74.09,73.50
129+13228,2020-08-07 15:50:00,71.20,98.30
129+13228,2020-08-07 16:00:00,72.55,92.50
129+13228,2020-08-07 16:10:00,69.86,96.90
129+13228,2020-08-07 16:20:00,74.05,88.60
129+13228,2020-08-07 16:30:00,69.93,89.90
129+13228,2020-08-07 16:40:00,68.08,100.00
129+13228,2020-08-07 16:50:00,66.79,100.00
129+13228,2020-08-07 17:00:00,65.68,100.00
129+13228,2020-08-07 17:10:00,67.63,98.30
129+13228,2020-08-07 17:20:00,69.97,98.80
129+13228,2020-08-07 17:30:00,68.69,100.00
129+13228,2020-08-07 17:40:00,68.20,97.75
129+13228,2020-08-07 17:50:00,70.84,91.90
129+13228,2020-08-07 18:00:00,75.79,58.60
129+13228,2020-08-07 18:10:00,68.96,97.60
129+13228,2020-08-07 18:20:00,69.90,100.00
129+13228,2020-08-07 18:30:00,71.10,100.00
129+13228,2020-08-07 18:40:00,76.49,75.50
129+13228,2020-08-07 18:50:00,66.10,90.10
129+13228,2020-08-07 19:00:00,71.36,87.80
129+13228,2020-08-07 19:10:00,71.19,100.00
129+13228,2020-08-07 19:20:00,69.78,93.60
129+13228,2020-08-07 19:30:00,65.66,88.10
129+13228,2020-08-07 19:40:00,70.51,87.60
129+13228,2020-08-07 19:50:00,67.93,98.00
129+13228,2020-08-07 20:00:00,61.23,72.10
129+13228,2020-08-07 20:10:00,66.01,89.90
129+13228,2020-08-07 20:20:00,68.90,89.50
129+13228,2020-08-07 20:30:00,68.00,92.00
129+13228,2020-08-07 20:40:00,,
129+13228,2020-08-07 20:50:00,66.00,100.00
129+13228,2020-08-07 21:00:00,67.68,95.30
129+13228,2020-08-07 21:10:00,64.38,100.00
129+13228,2020-08-07 21:20:00,72.59,55.50
129+13228,2020-08-07 21:30:00,71.92,63.60
129+13228,2020-08-07 21:40:00,69.89,86.78
129+13228,2020-08-07 21:50:00,64.17,95.33
129+13228,2020-08-07 22:00:00,64.23,99.60
129+13228,2020-08-07 22:10:00,70.60,80.50
129+13228,2020-08-07 22:20:00,76.46,41.80
129+13228,2020-08-07 22:30:00,75.04,49.60
129+13228,2020-08-07 22:40:00,,
129+13228,2020-08-07 22:50:00,64.75,99.75
