tmc,tstamp,speed,cvalue
129+13227,2020-11-12 00:00:00,70.00,99.00
129+13227,2020-11-12 00:10:00,70.00,90.50
129+13227,2020-11-12 00:20:00,67.59,90.00
129+13227,2020-11-12 00:30:00,66.00,90.00
129+13227,2020-11-12 00:40:00,66.00,90.00
129+13227,2020-11-12 00:50:00,,
129+13227,2020-11-12 01:00:00,,
129+13227,2020-11-12 01:10:00,,
129+13227,2020-11-12 01:20:00,,
129+13227,2020-11-12 01:30:00,61.00,95.00
129+13227,2020-11-12 01:40:00,62.18,96.50
129+13227,2020-11-12 01:50:00,63.00,96.50
129+13227,2020-11-12 02:00:00,62.80,90.00
129+13227,2020-11-12 02:10:00,62.00,90.00
129+13227,2020-11-12 02:20:00,62.00,91.00
129+13227,2020-11-12 02:30:00,58.67,100.00
129+13227,2020-11-12 02:40:00,57.00,100.00
129+13227,2020-11-12 02:50:00,57.00,96.50
129+13227,2020-11-12 03:00:00,57.00,90.00
129+13227,2020-11-12 03:10:00,57.43,90.00
129+13227,2020-11-12 03:20:00,63.71,98.57
129+13227,2020-11-12 03:30:00,64.20,92.50
129+13227,2020-11-12 03:40:00,63.60,90.00
129+13227,2020-11-12 03:50:00,63.00,90.00
129+13227,2020-11-12 04:00:00,63.39,92.00
129+13227,2020-11-12 04:10:00,62.23,100.00
129+13227,2020-11-12 04:20:00,63.89,100.00
129+13227,2020-11-12 04:30:00,65.09,100.00
129+13227,2020-11-12 04:40:00,68.48,100.00
129+13227,2020-11-12 04:50:00,70.00,100.00
129+13227,2020-11-12 05:00:00,69.19,100.00
129+13227,2020-11-12 05:10:00,67.27,100.00
129+13227,2020-11-12 05:20:00,70.39,100.00
129+13227,2020-11-12 05:30:00,69.58,100.00
129+13227,2020-11-12 05:40:00,65.57,100.00
129+13227,2020-11-12 05:50:00,65.29,100.00
129+13227,2020-11-12 06:00:00,64.67,100.00
129+13227,2020-11-12 06:10:00,66.00,100.00
129+13227,2020-11-12 06:20:00,64.27,100.00
129+13227,2020-11-12 06:30:00,67.68,100.00
129+13227,2020-11-12 06:40:00,67.31,100.00
129+13227,2020-11-12 06:50:00,70.50,100.00
129+13227,2020-11-12 07:00:00,68.37,100.00
129+13227,2020-11-12 07:10:00,65.47,100.00
129+13227,2020-11-12 07:20:00,68.87,100.00
129+13227,2020-11-12 07:30:00,69.49,100.00
129+13227,2020-11-12 07:40:00,69.99,100.00
129+13227,2020-11-12 07:50:00,66.43,100.00
129+13227,2020-11-12 08:00:00,68.53,100.00
129+13227,2020-11-12 08:10:00,70.37,100.00
129+13227,2020-11-12 08:20:00,68.55,100.00
129+13227,2020-11-12 08:30:00,66.88,100.00
129+13227,2020-11-12 08:40:00,67.28,100.00
129+13227,2020-11-12 08:50:00,68.49,100.00
129+13227,2020-11-12 09:00:00,66.99,100.00
129+13227,2020-11-12 09:10:00,66.18,100.00
129+13227,2020-11-12 09:20:00,69.38,100.00
129+13227,2020-11-12 09:30:00,66.84,100.00
129+13227,2020-11-12 09:40:00,65.59,100.00
129+13227,2020-11-12 09:50:00,68.54,100.00
129+13227,2020-11-12 10:00:00,68.29,100.00
129+13227,2020-11-12 10:10:00,68.50,100.00
129+13227,2020-11-12 10:20:00,63.12,100.00
129+13227,2020-11-12 10:30:00,66.64,100.00
129+13227,2020-11-12 10:40:00,66.49,100.00
129+13227,2020-11-12 10:50:00,63.53,100.00
129+13227,2020-11-12 11:00:00,62.59,100.00
129+13227,2020-11-12 11:10:00,65.85,100.00
129+13227,2020-11-12 11:20:00,66.20,100.00
129+13227,2020-11-12 11:30:00,68.19,100.00
129+13227,2020-11-12 11:40:00,66.47,100.00
129+13227,2020-11-12 11:50:00,64.06,100.00
129+13227,2020-11-12 12:00:00,69.69,100.00
129+13227,2020-11-12 12:10:00,70.00,100.00
129+13227,2020-11-12 12:20:00,66.79,100.00
129+13227,2020-11-12 12:30:00,67.18,100.00
129+13227,2020-11-12 12:40:00,67.49,100.00
129+13227,2020-11-12 12:50:00,64.20,100.00
129+13227,2020-11-12 13:00:00,65.29,100.00
129+13227,2020-11-12 13:10:00,66.68,100.00
129+13227,2020-11-12 13:20:00,65.29,100.00
129+13227,2020-11-12 13:30:00,68.70,100.00
129+13227,2020-11-12 13:40:00,67.47,100.00
129+13227,2020-11-12 13:50:00,66.23,100.00
129+13227,2020-11-12 14:00:00,66.13,100.00
129+13227,2020-11-12 14:10:00,66.28,100.00
129+13227,2020-11-12 14:20:00,68.59,100.00
129+13227,2020-11-12 14:30:00,66.69,100.00
129+13227,2020-11-12 14:40:00,66.87,100.00
129+13227,2020-11-12 14:50:00,65.86,100.00
129+13227,2020-11-12 15:00:00,67.49,100.00
129+13227,2020-11-12 15:10:00,66.88,100.00
129+13227,2020-11-12 15:20:00,65.80,100.00
129+13227,2020-11-12 15:30:00,69.35,100.00
129+13227,2020-11-12 15:40:00,65.71,100.00
129+13227,2020-11-12 15:50:00,66.96,100.00
129+13227,2020-11-12 16:00:00,69.49,100.00
129+13227,2020-11-12 16:10:00,68.06,100.00
129+13227,2020-11-12 16:20:00,64.98,100.00
129+13227,2020-11-12 16:30:00,67.19,100.00
129+13227,2020-11-12 16:40:00,67.28,100.00
129+13227,2020-11-12 16:50:00,64.69,100.00
129+13227,2020-11-12 17:00:00,65.50,100.00
129+13227,2020-11-12 17:10:00,67.29,100.00
129+13227,2020-11-12 17:20:00,67.99,100.00
129+13227,2020-11-12 17:30:00,65.59,100.00
129+13227,2020-11-12 17:40:00,65.19,100.00
129+13227,2020-11-12 17:50:00,66.18,100.00
129+13227,2020-11-12 18:00:00,69.19,100.00
129+13227,2020-11-12 18:10:00,67.59,100.00
129+13227,2020-11-12 18:20:00,67.48,100.00
129+13227,2020-11-12 18:30:00,69.19,100.00
129+13227,2020-11-12 18:40:00,66.79,100.00
129+13227,2020-11-12 18:50:00,69.86,100.00
129+13227,2020-11-12 19:00:00,69.88,100.00
129+13227,2020-11-12 19:10:00,70.50,100.00
129+13227,2020-11-12 19:20:00,70.27,100.00
129+13227,2020-11-12 19:30:00,66.00,100.00
129+13227,2020-11-12 19:40:00,66.78,100.00
