tmc,tstamp,speed,cvalue
129+13227,2020-07-08 08:50:00,75.20,93.70
129+13227,2020-07-08 09:00:00,69.02,91.88
129+13227,2020-07-08 09:10:00,71.68,95.00
129+13227,2020-07-08 09:20:00,73.80,90.70
129+13227,2020-07-08 09:30:00,69.71,95.10
129+13227,2020-07-08 09:40:00,67.09,98.70
129+13227,2020-07-08 09:50:00,67.18,100.00
129+13227,2020-07-08 10:00:00,67.29,100.00
129+13227,2020-07-08 10:10:00,70.49,95.60
129+13227,2020-07-08 10:20:00,71.36,79.50
129+13227,2020-07-08 10:30:00,69.02,91.90
129+13227,2020-07-08 10:40:00,69.12,92.40
129+13227,2020-07-08 10:50:00,69.79,96.30
129+13227,2020-07-08 11:00:00,71.15,93.00
129+13227,2020-07-08 11:10:00,71.08,97.10
129+13227,2020-07-08 11:20:00,67.55,99.40
129+13227,2020-07-08 11:30:00,70.50,94.50
129+13227,2020-07-08 11:40:00,67.31,94.40
129+13227,2020-07-08 11:50:00,69.99,99.90
129+13227,2020-07-08 12:00:00,70.79,96.60
129+13227,2020-07-08 12:10:00,69.99,96.40
129+13227,2020-07-08 12:20:00,69.69,100.00
129+13227,2020-07-08 12:30:00,70.40,99.10
129+13227,2020-07-08 12:40:00,65.26,99.80
129+13227,2020-07-08 12:50:00,70.19,97.00
129+13227,2020-07-08 13:00:00,68.44,97.40
129+13227,2020-07-08 13:10:00,71.46,99.90
129+13227,2020-07-08 13:20:00,73.68,72.90
129+13227,2020-07-08 13:30:00,72.26,87.20
129+13227,2020-07-08 13:40:00,69.60,98.20
129+13227,2020-07-08 13:50:00,67.26,98.90
129+13227,2020-07-08 14:00:00,67.90,99.80
129+13227,2020-07-08 14:10:00,73.23,77.60
129+13227,2020-07-08 14:20:00,69.01,94.80
129+13227,2020-07-08 14:30:00,66.44,93.60
129+13227,2020-07-08 14:40:00,72.66,75.70
129+13227,2020-07-08 14:50:00,69.79,95.90
129+13227,2020-07-08 15:00:00,72.88,99.00
129+13227,2020-07-08 15:10:00,72.68,97.10
129+13227,2020-07-08 15:20:00,67.44,99.00
129+13227,2020-07-08 15:30:00,70.79,100.00
129+13227,2020-07-08 15:40:00,71.99,98.50
129+13227,2020-07-08 15:50:00,71.08,98.20
129+13227,2020-07-08 16:00:00,72.68,89.90
129+13227,2020-07-08 16:10:00,76.29,67.00
129+13227,2020-07-08 16:20:00,74.25,90.90
129+13227,2020-07-08 16:30:00,74.29,98.90
129+13227,2020-07-08 16:40:00,70.57,100.00
129+13227,2020-07-08 16:50:00,71.77,98.10
129+13227,2020-07-08 17:00:00,72.86,96.70
129+13227,2020-07-08 17:10:00,74.28,93.50
129+13227,2020-07-08 17:20:00,67.47,99.80
129+13227,2020-07-08 17:30:00,70.26,99.90
129+13227,2020-07-08 17:40:00,70.24,86.30
129+13227,2020-07-08 17:50:00,71.31,93.30
129+13227,2020-07-08 18:00:00,72.75,81.70
129+13227,2020-07-08 18:10:00,71.49,94.80
129+13227,2020-07-08 18:20:00,76.29,90.30
129+13227,2020-07-08 18:30:00,74.98,90.30
129+13227,2020-07-08 18:40:00,75.08,91.80
129+13227,2020-07-08 18:50:00,73.79,95.00
129+13227,2020-07-08 19:00:00,67.69,100.00
129+13227,2020-07-08 19:10:00,68.70,99.10
129+13227,2020-07-08 19:20:00,74.55,69.10
129+13227,2020-07-08 19:30:00,70.14,59.20
129+13227,2020-07-08 19:40:00,63.00,79.00
129+13227,2020-07-08 19:50:00,69.17,99.80
129+13227,2020-07-08 20:00:00,74.05,78.60
129+13227,2020-07-08 20:10:00,69.16,95.44
129+13227,2020-07-08 20:20:00,67.58,90.70
129+13227,2020-07-08 20:30:00,71.82,85.60
129+13227,2020-07-08 20:40:00,68.02,95.10
129+13227,2020-07-08 20:50:00,69.03,80.60
129+13227,2020-07-08 21:00:00,64.00,94.67
129+13227,2020-07-08 21:10:00,64.12,99.20
129+13227,2020-07-08 21:20:00,67.00,97.50
129+13227,2020-07-08 21:30:00,,
129+13227,2020-07-08 21:40:00,63.43,98.67
129+13227,2020-07-08 21:50:00,66.88,83.50
129+13227,2020-07-08 22:00:00,65.44,92.60
129+13227,2020-07-08 22:10:00,64.90,100.00
129+13227,2020-07-08 22:20:00,66.10,99.80
129+13227,2020-07-08 22:30:00,65.00,100.00
129+13227,2020-07-08 22:40:00,58.94,100.00
129+13227,2020-07-08 22:50:00,63.09,100.00
129+13227,2020-07-08 23:00:00,66.87,68.70
129+13227,2020-07-08 23:10:00,73.00,29.38
129+13227,2020-07-08 23:20:00,54.42,44.00
129+13227,2020-07-08 23:30:00,61.33,87.00
129+13227,2020-07-08 23:40:00,63.00,94.40
129+13227,2020-07-08 23:50:00,,
129+13228,2020-07-08 00:00:00,65.00,
129+13228,2020-07-08 00:10:00,73.00,63.13
129+13228,2020-07-08 00:20:00,72.49,92.00
129+13228,2020-07-08 00:30:00,65.59,64.80
129+13228,2020-07-08 00:40:00,71.20,96.70
129+13228,2020-07-08 00:50:00,72.50,95.00
129+13228,2020-07-08 01:00:00,,
129+13228,2020-07-08 01:10:00,65.00,
129+13228,2020-07-08 01:20:00,64.14,21.00
129+13228,2020-07-08 01:30:00,56.10,57.80
129+13228,2020-07-08 01:40:00,57.00,99.00
129+13228,2020-07-08 01:50:00,60.00,90.50
129+13228,2020-07-08 02:00:00,60.00,94.75
129+13228,2020-07-08 02:10:00,,
129+13228,2020-07-08 02:20:00,60.00,
129+13228,2020-07-08 02:30:00,59.90,
129+13228,2020-07-08 02:40:00,59.00,
129+13228,2020-07-08 02:50:00,59.00,
129+13228,2020-07-08 03:00:00,59.00,
129+13228,2020-07-08 03:10:00,59.00,
129+13228,2020-07-08 03:20:00,59.60,
129+13228,2020-07-08 03:30:00,62.49,98.00
129+13228,2020-07-08 03:40:00,,
129+13228,2020-07-08 03:50:00,57.00,68.60
129+13228,2020-07-08 04:00:00,56.83,86.17
129+13228,2020-07-08 04:10:00,,
129+13228,2020-07-08 04:20:00,,
129+13228,2020-07-08 04:30:00,61.86,85.43
129+13228,2020-07-08 04:40:00,66.62,58.90
129+13228,2020-07-08 04:50:00,71.29,56.90
129+13228,2020-07-08 05:00:00,73.15,63.70
129+13228,2020-07-08 05:10:00,74.58,72.40
129+13228,2020-07-08 05:20:00,71.87,90.40
129+13228,2020-07-08 05:30:00,68.28,71.60
129+13228,2020-07-08 05:40:00,66.54,61.10
129+13228,2020-07-08 05:50:00,71.85,86.20
129+13228,2020-07-08 06:00:00,67.18,95.80
129+13228,2020-07-08 06:10:00,74.47,56.44
129+13228,2020-07-08 06:20:00,69.25,89.50
129+13228,2020-07-08 06:30:00,67.53,97.60
129+13228,2020-07-08 06:40:00,69.48,100.00
129+13228,2020-07-08 06:50:00,76.28,68.00
129+13228,2020-07-08 07:00:00,73.38,61.70
129+13228,2020-07-08 07:10:00,67.88,99.80
129+13228,2020-07-08 07:20:00,71.89,100.00
129+13228,2020-07-08 07:30:00,69.77,100.00
129+13228,2020-07-08 07:40:00,70.62,100.00
129+13228,2020-07-08 07:50:00,68.79,100.00
129+13228,2020-07-08 08:00:00,70.74,90.70
129+13228,2020-07-08 08:10:00,72.90,86.50
129+13228,2020-07-08 08:20:00,74.19,79.90
129+13228,2020-07-08 08:30:00,71.87,95.10
129+13228,2020-07-08 08:40:00,70.31,97.60
129+13228,2020-07-08 08:50:00,73.39,98.60
129+13228,2020-07-08 09:00:00,71.69,95.50
129+13228,2020-07-08 09:10:00,71.40,96.70
129+13228,2020-07-08 09:20:00,72.10,98.50
129+13228,2020-07-08 09:30:00,70.08,95.10
129+13228,2020-07-08 09:40:00,68.20,98.10
129+13228,2020-07-08 09:50:00,68.89,99.60
129+13228,2020-07-08 10:00:00,65.56,100.00
129+13228,2020-07-08 10:10:00,67.59,100.00
129+13228,2020-07-08 10:20:00,70.09,88.00
129+13228,2020-07-08 10:30:00,71.98,78.00
129+13228,2020-07-08 10:40:00,72.80,71.30
129+13228,2020-07-08 10:50:00,66.67,99.10
129+13228,2020-07-08 11:00:00,66.49,99.60
129+13228,2020-07-08 11:10:00,67.70,100.00
129+13228,2020-07-08 11:20:00,68.79,98.40
129+13228,2020-07-08 11:30:00,70.40,83.20
129+13228,2020-07-08 11:40:00,67.59,93.60
129+13228,2020-07-08 11:50:00,70.09,93.40
129+13228,2020-07-08 12:00:00,71.90,98.20
129+13228,2020-07-08 12:10:00,70.29,98.90
129+13228,2020-07-08 12:20:00,68.17,100.00
129+13228,2020-07-08 12:30:00,68.68,100.00
129+13228,2020-07-08 12:40:00,65.17,98.10
129+13228,2020-07-08 12:50:00,66.88,100.00
129+13228,2020-07-08 13:00:00,67.30,100.00
129+13228,2020-07-08 13:10:00,69.29,99.60
129+13228,2020-07-08 13:20:00,70.80,90.70
129+13228,2020-07-08 13:30:00,69.07,93.90
129+13228,2020-07-08 13:40:00,66.14,91.40
129+13228,2020-07-08 13:50:00,65.33,77.70
129+13228,2020-07-08 14:00:00,69.08,98.30
129+13228,2020-07-08 14:10:00,68.43,81.80
129+13228,2020-07-08 14:20:00,71.42,75.10
129+13228,2020-07-08 14:30:00,66.15,100.00
129+13228,2020-07-08 14:40:00,73.15,56.60
129+13228,2020-07-08 14:50:00,70.08,94.30
129+13228,2020-07-08 15:00:00,71.78,97.50
129+13228,2020-07-08 15:10:00,73.37,83.90
129+13228,2020-07-08 15:20:00,70.82,89.30
129+13228,2020-07-08 15:30:00,69.88,100.00
129+13228,2020-07-08 15:40:00,68.99,100.00
129+13228,2020-07-08 15:50:00,69.66,98.90
129+13228,2020-07-08 16:00:00,70.19,97.40
129+13228,2020-07-08 16:10:00,74.79,67.80
129+13228,2020-07-08 16:20:00,74.78,92.70
129+13228,2020-07-08 16:30:00,73.89,95.30
129+13228,2020-07-08 16:40:00,71.08,100.00
129+13228,2020-07-08 16:50:00,73.88,98.50
129+13228,2020-07-08 17:00:00,70.40,100.00
129+13228,2020-07-08 17:10:00,73.56,92.80
129+13228,2020-07-08 17:20:00,70.88,99.10
129+13228,2020-07-08 17:30:00,69.89,99.80
129+13228,2020-07-08 17:40:00,72.28,95.90
129+13228,2020-07-08 17:50:00,71.12,92.50
129+13228,2020-07-08 18:00:00,69.50,99.70
129+13228,2020-07-08 18:10:00,68.45,100.00
129+13228,2020-07-08 18:20:00,72.66,97.70
129+13228,2020-07-08 18:30:00,75.09,98.40
129+13228,2020-07-08 18:40:00,75.50,74.00
129+13228,2020-07-08 18:50:00,73.64,90.60
129+13228,2020-07-08 19:00:00,68.38,99.20
129+13228,2020-07-08 19:10:00,68.88,100.00
129+13228,2020-07-08 19:20:00,70.77,95.60
129+13228,2020-07-08 19:30:00,71.34,88.90
129+13228,2020-07-08 19:40:00,66.28,100.00
129+13228,2020-07-08 19:50:00,70.39,97.40
129+13228,2020-07-08 20:00:00,71.86,84.20
129+13228,2020-07-08 20:10:00,71.31,87.70
129+13228,2020-07-08 20:20:00,64.69,92.40
129+13228,2020-07-08 20:30:00,67.48,100.00
129+13228,2020-07-08 20:40:00,70.79,86.40
129+13228,2020-07-08 20:50:00,71.97,62.30
129+13228,2020-07-08 21:00:00,67.04,68.00
129+13228,2020-07-08 21:10:00,61.77,86.50
129+13228,2020-07-08 21:20:00,66.49,100.00
129+13228,2020-07-08 21:30:00,62.00,100.00
129+13228,2020-07-08 21:40:00,59.49,100.00
129+13228,2020-07-08 21:50:00,64.69,89.50
129+13228,2020-07-08 22:00:00,67.67,69.30
129+13228,2020-07-08 22:10:00,63.65,99.40
129+13228,2020-07-08 22:20:00,66.99,87.70
129+13228,2020-07-08 22:30:00,61.75,96.56
129+13228,2020-07-08 22:40:00,62.00,91.00
129+13228,2020-07-08 22:50:00,72.07,49.90
129+13228,2020-07-08 23:00:00,69.97,78.70
129+13228,2020-07-08 23:10:00,74.10,50.90
129+13228,2020-07-08 23:20:00,,
129+13228,2020-07-08 23:30:00,61.99,43.86
129+13228,2020-07-08 23:40:00,62.16,52.33
129+13228,2020-07-08 23:50:00,,
129P05867,2020-07-08 00:00:00,67.41,59.50
129P05867,2020-07-08 00:10:00,70.00,65.90
129P05867,2020-07-08 00:20:00,68.00,90.00
129P05867,2020-07-08 00:30:00,63.00,43.00
129P05867,2020-07-08 00:40:00,63.00,64.00
129P05867,2020-07-08 00:50:00,,
129P05867,2020-07-08 01:00:00,,
129P05867,2020-07-08 01:10:00,,
129P05867,2020-07-08 01:20:00,,
129P05867,2020-07-08 01:30:00,,
129P05867,2020-07-08 01:40:00,,
129P05867,2020-07-08 01:50:00,,
129P05867,2020-07-08 02:00:00,,
129P05867,2020-07-08 02:10:00,67.00,
129P05867,2020-07-08 02:20:00,67.00,100.00
129P05867,2020-07-08 02:30:00,,
129P05867,2020-07-08 02:40:00,,
129P05867,2020-07-08 02:50:00,,
129P05867,2020-07-08 03:00:00,,
129P05867,2020-07-08 03:10:00,,
129P05867,2020-07-08 03:20:00,,
129P05867,2020-07-08 03:30:00,,
129P05867,2020-07-08 03:40:00,7.00,100.00
129P05867,2020-07-08 03:50:00,7.00,91.78
129P05867,2020-07-08 04:00:00,,
129P05867,2020-07-08 04:10:00,11.00,
129P05867,2020-07-08 04:20:00,11.27,95.00
129P05867,2020-07-08 04:30:00,57.00,35.80
129P05867,2020-07-08 04:40:00,67.21,49.00
129P05867,2020-07-08 04:50:00,70.87,67.50
129P05867,2020-07-08 05:00:00,62.64,99.17
129P05867,2020-07-08 05:10:00,72.21,72.11
129P05867,2020-07-08 05:20:00,67.59,95.60
129P05867,2020-07-08 05:30:00,63.86,66.00
129P05867,2020-07-08 05:40:00,63.00,70.00
129P05867,2020-07-08 05:50:00,64.94,86.20
129P05867,2020-07-08 06:00:00,65.40,100.00
129P05867,2020-07-08 06:10:00,65.00,100.00
129P05867,2020-07-08 06:20:00,68.13,78.60
129P05867,2020-07-08 06:30:00,69.02,81.60
129P05867,2020-07-08 06:40:00,68.18,94.90
129P05867,2020-07-08 06:50:00,71.65,72.70
129P05867,2020-07-08 07:00:00,68.94,72.90
129P05867,2020-07-08 07:10:00,68.47,74.20
129P05867,2020-07-08 07:20:00,75.99,47.90
129P05867,2020-07-08 07:30:00,71.18,86.40
129P05867,2020-07-08 07:40:00,68.05,93.90
129P05867,2020-07-08 07:50:00,64.44,93.10
129P05867,2020-07-08 08:00:00,69.24,94.60
129P05867,2020-07-08 08:10:00,74.40,62.10
129P05867,2020-07-08 08:20:00,71.49,87.10
129P05867,2020-07-08 08:30:00,68.83,97.90
129P05867,2020-07-08 08:40:00,71.12,94.60
129P05867,2020-07-08 08:50:00,72.00,98.90
129P05867,2020-07-08 09:00:00,70.73,98.75
129P05867,2020-07-08 09:10:00,68.19,88.40
129P05867,2020-07-08 09:20:00,69.05,96.90
129P05867,2020-07-08 09:30:00,65.39,98.00
129P05867,2020-07-08 09:40:00,65.08,100.00
129P05867,2020-07-08 09:50:00,65.97,99.30
129P05867,2020-07-08 10:00:00,65.25,98.70
129P05867,2020-07-08 10:10:00,66.00,98.40
129P05867,2020-07-08 10:20:00,64.80,100.00
129P05867,2020-07-08 10:30:00,70.58,65.20
129P05867,2020-07-08 10:40:00,68.55,89.30
129P05867,2020-07-08 10:50:00,67.00,99.40
129P05867,2020-07-08 11:00:00,64.98,99.70
129P05867,2020-07-08 11:10:00,71.39,82.20
129P05867,2020-07-08 11:20:00,65.64,93.00
129P05867,2020-07-08 11:30:00,66.37,96.60
129P05867,2020-07-08 11:40:00,66.97,98.40
129P05867,2020-07-08 11:50:00,67.29,99.80
129P05867,2020-07-08 12:00:00,65.51,99.80
129P05867,2020-07-08 12:10:00,64.57,98.60
129P05867,2020-07-08 12:20:00,67.58,98.60
129P05867,2020-07-08 12:30:00,69.47,91.50
129P05867,2020-07-08 12:40:00,64.66,98.40
129P05867,2020-07-08 12:50:00,67.28,96.60
129P05867,2020-07-08 13:00:00,65.26,99.30
129P05867,2020-07-08 13:10:00,67.61,100.00
129P05867,2020-07-08 13:20:00,73.87,45.10
129P05867,2020-07-08 13:30:00,71.81,78.80
129P05867,2020-07-08 13:40:00,67.56,100.00
129P05867,2020-07-08 13:50:00,64.79,100.00
129P05867,2020-07-08 14:00:00,66.82,87.90
129P05867,2020-07-08 14:10:00,67.94,84.70
129P05867,2020-07-08 14:20:00,66.39,100.00
129P05867,2020-07-08 14:30:00,64.97,91.40
129P05867,2020-07-08 14:40:00,71.00,66.90
129P05867,2020-07-08 14:50:00,68.56,94.30
129P05867,2020-07-08 15:00:00,71.87,87.20
129P05867,2020-07-08 15:10:00,70.91,81.70
129P05867,2020-07-08 15:20:00,70.35,92.00
129P05867,2020-07-08 15:30:00,69.06,98.30
129P05867,2020-07-08 15:40:00,71.17,97.60
129P05867,2020-07-08 15:50:00,70.13,94.70
129P05867,2020-07-08 16:00:00,71.77,90.80
129P05867,2020-07-08 16:10:00,73.08,82.40
129P05867,2020-07-08 16:20:00,69.09,91.60
129P05867,2020-07-08 16:30:00,70.18,98.40
129P05867,2020-07-08 16:40:00,68.59,99.80
129P05867,2020-07-08 16:50:00,69.49,100.00
129P05867,2020-07-08 17:00:00,70.70,95.00
129P05867,2020-07-08 17:10:00,74.28,67.20
129P05867,2020-07-08 17:20:00,68.99,96.30
129P05867,2020-07-08 17:30:00,68.29,97.90
129P05867,2020-07-08 17:40:00,68.79,99.20
129P05867,2020-07-08 17:50:00,69.51,93.50
129P05867,2020-07-08 18:00:00,74.90,62.80
129P05867,2020-07-08 18:10:00,71.01,81.90
129P05867,2020-07-08 18:20:00,70.83,100.00
129P05867,2020-07-08 18:30:00,73.66,88.40
129P05867,2020-07-08 18:40:00,71.00,97.80
129P05867,2020-07-08 18:50:00,71.30,99.50
129P05867,2020-07-08 19:00:00,69.15,99.70
129P05867,2020-07-08 19:10:00,68.07,95.70
129P05867,2020-07-08 19:20:00,76.49,52.50
129P05867,2020-07-08 19:30:00,71.98,97.80
129P05867,2020-07-08 19:40:00,67.58,99.80
129P05867,2020-07-08 19:50:00,68.22,89.25
129P05867,2020-07-08 20:00:00,74.32,81.90
129P05867,2020-07-08 20:10:00,68.76,96.50
129P05867,2020-07-08 20:20:00,71.37,86.90
129P05867,2020-07-08 20:30:00,70.41,90.20
129P05867,2020-07-08 20:40:00,65.85,99.70
129P05867,2020-07-08 20:50:00,72.49,41.50
129P05867,2020-07-08 21:00:00,79.00,23.00
129P05867,2020-07-08 21:10:00,78.00,
129P05867,2020-07-08 21:20:00,78.00,
129P05867,2020-07-08 21:30:00,78.00,
129P05867,2020-07-08 21:40:00,78.00,
129P05867,2020-07-08 21:50:00,77.50,
129P05867,2020-07-08 22:00:00,77.00,
129P05867,2020-07-08 22:10:00,74.00,
129P05867,2020-07-08 22:20:00,70.33,
129P05867,2020-07-08 22:30:00,67.00,
129P05867,2020-07-08 22:40:00,63.00,
129P05867,2020-07-08 22:50:00,62.50,
129P05867,2020-07-08 23:00:00,62.00,
129P05867,2020-07-08 23:10:00,,
129P05867,2020-07-08 23:20:00,,
129P05867,2020-07-08 23:30:00,,
129P05867,2020-07-08 23:40:00,,
129P05867,2020-07-08 23:50:00,,
129+05867,2020-07-08 00:00:00,50.99,24.00
129+05867,2020-07-08 00:10:00,62.87,73.38
129+05867,2020-07-08 00:20:00,,
129+05867,2020-07-08 00:30:00,52.10,40.10
129+05867,2020-07-08 00:40:00,52.00,58.00
129+05867,2020-07-08 00:50:00,,
129+05867,2020-07-08 01:00:00,,
129+05867,2020-07-08 01:10:00,,
129+05867,2020-07-08 01:20:00,,
129+05867,2020-07-08 01:30:00,,
129+05867,2020-07-08 01:40:00,,
129+05867,2020-07-08 01:50:00,,
129+05867,2020-07-08 02:00:00,52.00,94.00
129+05867,2020-07-08 02:10:00,50.87,96.89
129+05867,2020-07-08 02:20:00,50.28,97.71
129+05867,2020-07-08 02:30:00,,
129+05867,2020-07-08 02:40:00,,
129+05867,2020-07-08 02:50:00,,
129+05867,2020-07-08 03:00:00,,
129+05867,2020-07-08 03:10:00,41.49,98.14
129+05867,2020-07-08 03:20:00,53.50,92.50
129+05867,2020-07-08 03:30:00,57.00,85.67
129+05867,2020-07-08 03:40:00,57.00,90.33
129+05867,2020-07-08 03:50:00,,
129+05867,2020-07-08 04:00:00,,
129+05867,2020-07-08 04:10:00,,
129+05867,2020-07-08 04:20:00,50.98,71.25
129+05867,2020-07-08 04:30:00,51.89,93.80
129+05867,2020-07-08 04:40:00,54.33,80.33
129+05867,2020-07-08 04:50:00,55.00,84.90
129+05867,2020-07-08 05:00:00,53.00,97.00
129+05867,2020-07-08 05:10:00,59.79,50.00
129+05867,2020-07-08 05:20:00,59.36,81.50
129+05867,2020-07-08 05:30:00,53.78,81.57
129+05867,2020-07-08 05:40:00,55.33,87.71
129+05867,2020-07-08 05:50:00,56.28,91.80
129+05867,2020-07-08 06:00:00,53.40,92.00
129+05867,2020-07-08 06:10:00,54.08,94.00
129+05867,2020-07-08 06:20:00,55.10,99.70
129+05867,2020-07-08 06:30:00,53.79,100.00
129+05867,2020-07-08 06:40:00,52.90,98.50
129+05867,2020-07-08 06:50:00,53.17,98.20
129+05867,2020-07-08 07:00:00,53.19,100.00
129+05867,2020-07-08 07:10:00,52.79,100.00
129+05867,2020-07-08 07:20:00,55.68,95.30
129+05867,2020-07-08 07:30:00,55.35,99.40
129+05867,2020-07-08 07:40:00,52.67,96.40
129+05867,2020-07-08 07:50:00,52.37,96.70
129+05867,2020-07-08 08:00:00,53.40,99.90
129+05867,2020-07-08 08:10:00,54.70,98.20
129+05867,2020-07-08 08:20:00,54.19,98.10
129+05867,2020-07-08 08:30:00,53.39,95.50
129+05867,2020-07-08 08:40:00,53.17,99.20
129+05867,2020-07-08 08:50:00,51.49,99.70
129+05867,2020-07-08 09:00:00,52.88,91.50
129+05867,2020-07-08 09:10:00,53.89,100.00
129+05867,2020-07-08 09:20:00,53.10,98.20
129+05867,2020-07-08 09:30:00,52.30,95.80
129+05867,2020-07-08 09:40:00,54.38,97.80
129+05867,2020-07-08 09:50:00,54.69,98.80
129+05867,2020-07-08 10:00:00,53.56,96.50
129+05867,2020-07-08 10:10:00,53.78,99.20
129+05867,2020-07-08 10:20:00,53.17,97.40
129+05867,2020-07-08 10:30:00,51.28,99.90
129+05867,2020-07-08 10:40:00,53.59,99.10
129+05867,2020-07-08 10:50:00,50.81,100.00
129+05867,2020-07-08 11:00:00,50.56,98.80
129+05867,2020-07-08 11:10:00,55.00,90.00
129+05867,2020-07-08 11:20:00,52.89,98.10
129+05867,2020-07-08 11:30:00,54.26,93.50
129+05867,2020-07-08 11:40:00,54.66,95.80
129+05867,2020-07-08 11:50:00,51.87,100.00
129+05867,2020-07-08 12:00:00,49.28,85.80
129+05867,2020-07-08 12:10:00,55.69,92.90
129+05867,2020-07-08 12:20:00,53.69,100.00
129+05867,2020-07-08 12:30:00,49.64,97.60
129+05867,2020-07-08 12:40:00,50.70,98.30
129+05867,2020-07-08 12:50:00,52.88,99.80
129+05867,2020-07-08 13:00:00,52.69,97.60
129+05867,2020-07-08 13:10:00,53.97,95.70
129+05867,2020-07-08 13:20:00,55.47,91.20
129+05867,2020-07-08 13:30:00,55.08,97.00
129+05867,2020-07-08 13:40:00,54.19,99.30
129+05867,2020-07-08 13:50:00,52.90,100.00
129+05867,2020-07-08 14:00:00,55.00,100.00
129+05867,2020-07-08 14:10:00,52.68,94.80
129+05867,2020-07-08 14:20:00,52.59,99.00
129+05867,2020-07-08 14:30:00,54.46,93.50
129+05867,2020-07-08 14:40:00,55.77,91.30
129+05867,2020-07-08 14:50:00,53.69,100.00
129+05867,2020-07-08 15:00:00,53.28,99.20
129+05867,2020-07-08 15:10:00,53.04,98.00
129+05867,2020-07-08 15:20:00,55.47,92.90
129+05867,2020-07-08 15:30:00,53.48,100.00
129+05867,2020-07-08 15:40:00,52.77,99.60
129+05867,2020-07-08 15:50:00,52.77,100.00
129+05867,2020-07-08 16:00:00,57.19,87.40
129+05867,2020-07-08 16:10:00,54.68,99.30
129+05867,2020-07-08 16:20:00,53.88,100.00
129+05867,2020-07-08 16:30:00,54.28,100.00
129+05867,2020-07-08 16:40:00,53.26,100.00
129+05867,2020-07-08 16:50:00,52.89,100.00
129+05867,2020-07-08 17:00:00,54.69,98.40
129+05867,2020-07-08 17:10:00,55.69,95.40
129+05867,2020-07-08 17:20:00,54.70,99.30
129+05867,2020-07-08 17:30:00,55.30,99.80
129+05867,2020-07-08 17:40:00,53.28,97.20
129+05867,2020-07-08 17:50:00,52.68,98.90
129+05867,2020-07-08 18:00:00,54.37,94.70
129+05867,2020-07-08 18:10:00,55.48,94.30
129+05867,2020-07-08 18:20:00,56.08,98.80
129+05867,2020-07-08 18:30:00,55.28,91.70
129+05867,2020-07-08 18:40:00,55.40,98.90
129+05867,2020-07-08 18:50:00,58.37,82.90
129+05867,2020-07-08 19:00:00,55.71,93.90
129+05867,2020-07-08 19:10:00,55.19,97.10
129+05867,2020-07-08 19:20:00,55.27,98.40
129+05867,2020-07-08 19:30:00,56.90,94.90
129+05867,2020-07-08 19:40:00,56.69,97.20
129+05867,2020-07-08 19:50:00,55.08,99.00
129+05867,2020-07-08 20:00:00,55.30,99.20
129+05867,2020-07-08 20:10:00,54.29,99.00
