tmc,tstamp,speed,cvalue
129+13228,2020-01-25 05:50:00,73.16,58.20
129+13228,2020-01-25 06:00:00,,
129+13228,2020-01-25 06:10:00,71.00,73.75
129+13228,2020-01-25 06:20:00,69.97,88.33
129+13228,2020-01-25 06:30:00,68.30,99.50
129+13228,2020-01-25 06:40:00,69.29,94.70
129+13228,2020-01-25 06:50:00,70.30,93.40
129+13228,2020-01-25 07:00:00,67.90,100.00
129+13228,2020-01-25 07:10:00,66.17,100.00
129+13228,2020-01-25 07:20:00,64.48,100.00
129+13228,2020-01-25 07:30:00,69.86,82.00
129+13228,2020-01-25 07:40:00,76.59,31.00
129+13228,2020-01-25 07:50:00,62.92,62.90
129+13228,2020-01-25 08:00:00,65.41,65.50
129+13228,2020-01-25 08:10:00,72.29,90.60
129+13228,2020-01-25 08:20:00,69.39,98.20
129+13228,2020-01-25 08:30:00,69.70,99.20
129+13228,2020-01-25 08:40:00,71.74,86.30
129+13228,2020-01-25 08:50:00,69.93,96.90
129+13228,2020-01-25 09:00:00,70.88,95.90
129+13228,2020-01-25 09:10:00,62.08,81.50
129+13228,2020-01-25 09:20:00,65.48,91.83
129+13228,2020-01-25 09:30:00,67.13,96.80
129+13228,2020-01-25 09:40:00,67.38,100.00
129+13228,2020-01-25 09:50:00,69.08,100.00
129+13228,2020-01-25 10:00:00,68.07,100.00
129+13228,2020-01-25 10:10:00,68.45,98.40
129+13228,2020-01-25 10:20:00,73.68,78.80
129+13228,2020-01-25 10:30:00,69.88,100.00
129+13228,2020-01-25 10:40:00,71.47,94.80
129+13228,2020-01-25 10:50:00,68.74,95.50
129+13228,2020-01-25 11:00:00,66.78,100.00
129+13228,2020-01-25 11:10:00,69.26,96.80
129+13228,2020-01-25 11:20:00,70.68,96.70
129+13228,2020-01-25 11:30:00,70.35,88.50
129+13228,2020-01-25 11:40:00,67.87,100.00
129+13228,2020-01-25 11:50:00,68.98,100.00
129+13228,2020-01-25 12:00:00,67.10,100.00
129+13228,2020-01-25 12:10:00,69.58,99.00
129+13228,2020-01-25 12:20:00,70.95,90.40
129+13228,2020-01-25 12:30:00,69.36,98.50
129+13228,2020-01-25 12:40:00,67.25,100.00
129+13228,2020-01-25 12:50:00,67.14,98.20
129+13228,2020-01-25 13:00:00,68.00,99.20
129+13228,2020-01-25 13:10:00,68.17,100.00
129+13228,2020-01-25 13:20:00,69.18,100.00
129+13228,2020-01-25 13:30:00,70.18,96.80
129+13228,2020-01-25 13:40:00,72.59,91.20
129+13228,2020-01-25 13:50:00,69.68,98.70
129+13228,2020-01-25 14:00:00,68.47,100.00
129+13228,2020-01-25 14:10:00,68.29,100.00
129+13228,2020-01-25 14:20:00,70.00,100.00
129+13228,2020-01-25 14:30:00,68.99,100.00
129+13228,2020-01-25 14:40:00,70.70,100.00
129+13228,2020-01-25 14:50:00,71.19,100.00
129+13228,2020-01-25 15:00:00,70.40,100.00
129+13228,2020-01-25 15:10:00,69.37,100.00
129+13228,2020-01-25 15:20:00,69.42,100.00
129+13228,2020-01-25 15:30:00,70.19,100.00
129+13228,2020-01-25 15:40:00,68.05,100.00
129+13228,2020-01-25 15:50:00,68.38,100.00
129+13228,2020-01-25 16:00:00,67.49,100.00
129+13228,2020-01-25 16:10:00,68.36,98.20
129+13228,2020-01-25 16:20:00,66.68,97.80
129+13228,2020-01-25 16:30:00,62.49,64.40
129+13228,2020-01-25 16:40:00,65.28,81.56
129+13228,2020-01-25 16:50:00,65.66,93.11
129+13228,2020-01-25 17:00:00,,
129+13228,2020-01-25 17:10:00,66.00,100.00
129+13228,2020-01-25 17:20:00,64.12,89.80
129+13228,2020-01-25 17:30:00,64.02,89.50
129+13228,2020-01-25 17:40:00,64.69,92.40
129+13228,2020-01-25 17:50:00,62.58,88.70
129+13228,2020-01-25 18:00:00,62.88,89.70
129+13228,2020-01-25 18:10:00,61.29,99.50
129+13228,2020-01-25 18:20:00,63.49,100.00
129+13228,2020-01-25 18:30:00,62.10,98.60
129+13228,2020-01-25 18:40:00,62.69,97.80
129+13228,2020-01-25 18:50:00,64.69,99.80
129+13228,2020-01-25 19:00:00,65.27,99.60
129+13228,2020-01-25 19:10:00,70.60,100.00
129+13228,2020-01-25 19:20:00,65.02,88.80
129+13228,2020-01-25 19:30:00,65.90,99.20
129+13228,2020-01-25 19:40:00,59.38,52.20
129+13228,2020-01-25 19:50:00,61.65,78.56
129+13228,2020-01-25 20:00:00,56.60,66.80
129+13228,2020-01-25 20:10:00,66.38,90.60
129+13228,2020-01-25 20:20:00,68.60,100.00
129+13228,2020-01-25 20:30:00,62.83,93.29
129+13228,2020-01-25 20:40:00,65.18,81.44
129+13228,2020-01-25 20:50:00,,
129+13228,2020-01-25 21:00:00,60.77,69.33
129+13228,2020-01-25 21:10:00,62.57,89.20
129+13228,2020-01-25 21:20:00,69.82,90.67
129+13228,2020-01-25 21:30:00,63.77,67.30
129+13228,2020-01-25 21:40:00,60.97,77.40
129+13228,2020-01-25 21:50:00,63.70,99.50
129+13228,2020-01-25 22:00:00,60.62,80.29
129+13228,2020-01-25 22:10:00,56.56,58.20
129+13228,2020-01-25 22:20:00,56.44,63.90
129+13228,2020-01-25 22:30:00,63.41,77.00
129+13228,2020-01-25 22:40:00,63.00,82.00
129+13228,2020-01-25 22:50:00,,
129+13228,2020-01-25 23:00:00,,
129+13228,2020-01-25 23:10:00,,
129+13228,2020-01-25 23:20:00,62.00,87.25
129+13228,2020-01-25 23:30:00,66.23,66.00
129+13228,2020-01-25 23:40:00,68.00,71.00
129+13228,2020-01-25 23:50:00,65.55,96.78
129P05867,2020-01-25 00:00:00,,
129P05867,2020-01-25 00:10:00,,
129P05867,2020-01-25 00:20:00,,
129P05867,2020-01-25 00:30:00,,
129P05867,2020-01-25 00:40:00,,
129P05867,2020-01-25 00:50:00,63.00,100.00
129P05867,2020-01-25 01:00:00,63.00,100.00
129P05867,2020-01-25 01:10:00,60.24,90.38
129P05867,2020-01-25 01:20:00,,
129P05867,2020-01-25 01:30:00,,
129P05867,2020-01-25 01:40:00,,
129P05867,2020-01-25 01:50:00,,
129P05867,2020-01-25 02:00:00,,
129P05867,2020-01-25 02:10:00,,
129P05867,2020-01-25 02:20:00,,
129P05867,2020-01-25 02:30:00,,
129P05867,2020-01-25 02:40:00,,
129P05867,2020-01-25 02:50:00,79.00,100.00
129P05867,2020-01-25 03:00:00,79.00,100.00
129P05867,2020-01-25 03:10:00,52.00,
129P05867,2020-01-25 03:20:00,52.00,24.00
129P05867,2020-01-25 03:30:00,66.00,97.90
129P05867,2020-01-25 03:40:00,66.00,99.00
129P05867,2020-01-25 03:50:00,76.75,30.13
129P05867,2020-01-25 04:00:00,79.00,47.40
129P05867,2020-01-25 04:10:00,,
129P05867,2020-01-25 04:20:00,79.00,
129P05867,2020-01-25 04:30:00,76.39,88.40
129P05867,2020-01-25 04:40:00,74.61,86.88
129P05867,2020-01-25 04:50:00,,
129P05867,2020-01-25 05:00:00,78.00,
129P05867,2020-01-25 05:10:00,73.62,100.00
129P05867,2020-01-25 05:20:00,62.00,100.00
129P05867,2020-01-25 05:30:00,,
129P05867,2020-01-25 05:40:00,62.00,
129P05867,2020-01-25 05:50:00,62.00,
129P05867,2020-01-25 06:00:00,60.00,
129P05867,2020-01-25 06:10:00,71.00,71.10
129P05867,2020-01-25 06:20:00,65.20,59.50
129P05867,2020-01-25 06:30:00,63.00,93.00
129P05867,2020-01-25 06:40:00,64.14,95.80
129P05867,2020-01-25 06:50:00,69.45,76.20
129P05867,2020-01-25 07:00:00,66.10,100.00
129P05867,2020-01-25 07:10:00,62.77,100.00
129P05867,2020-01-25 07:20:00,62.20,100.00
129P05867,2020-01-25 07:30:00,75.06,25.10
129P05867,2020-01-25 07:40:00,75.38,38.50
129P05867,2020-01-25 07:50:00,72.87,63.20
129P05867,2020-01-25 08:00:00,69.50,95.90
129P05867,2020-01-25 08:10:00,68.69,97.50
129P05867,2020-01-25 08:20:00,67.10,100.00
129P05867,2020-01-25 08:30:00,,
129P05867,2020-01-25 08:40:00,70.68,100.00
129P05867,2020-01-25 08:50:00,66.75,100.00
129P05867,2020-01-25 09:00:00,65.75,100.00
129P05867,2020-01-25 09:10:00,64.00,100.00
129P05867,2020-01-25 09:20:00,67.22,100.00
129P05867,2020-01-25 09:30:00,66.20,98.00
129P05867,2020-01-25 09:40:00,67.00,100.00
129P05867,2020-01-25 09:50:00,64.39,100.00
129P05867,2020-01-25 10:00:00,65.89,100.00
129P05867,2020-01-25 10:10:00,67.87,100.00
129P05867,2020-01-25 10:20:00,70.70,78.80
129P05867,2020-01-25 10:30:00,65.94,100.00
129P05867,2020-01-25 10:40:00,68.68,100.00
129P05867,2020-01-25 10:50:00,71.11,76.00
129P05867,2020-01-25 11:00:00,69.66,92.70
129P05867,2020-01-25 11:10:00,66.78,98.60
129P05867,2020-01-25 11:20:00,70.39,93.90
129P05867,2020-01-25 11:30:00,69.57,97.60
129P05867,2020-01-25 11:40:00,69.01,94.10
129P05867,2020-01-25 11:50:00,68.18,100.00
129P05867,2020-01-25 12:00:00,67.79,99.90
129P05867,2020-01-25 12:10:00,68.63,95.50
129P05867,2020-01-25 12:20:00,68.86,92.50
129P05867,2020-01-25 12:30:00,66.98,99.70
129P05867,2020-01-25 12:40:00,66.17,100.00
129P05867,2020-01-25 12:50:00,65.92,98.80
129P05867,2020-01-25 13:00:00,65.29,100.00
129P05867,2020-01-25 13:10:00,67.59,100.00
129P05867,2020-01-25 13:20:00,67.61,89.30
129P05867,2020-01-25 13:30:00,65.63,93.50
129P05867,2020-01-25 13:40:00,68.79,100.00
129P05867,2020-01-25 13:50:00,66.49,100.00
129P05867,2020-01-25 14:00:00,65.89,100.00
129P05867,2020-01-25 14:10:00,68.80,100.00
129P05867,2020-01-25 14:20:00,72.13,73.40
129P05867,2020-01-25 14:30:00,68.75,97.30
129P05867,2020-01-25 14:40:00,69.06,95.20
129P05867,2020-01-25 14:50:00,71.20,92.30
129P05867,2020-01-25 15:00:00,71.00,100.00
129P05867,2020-01-25 15:10:00,70.06,96.50
129P05867,2020-01-25 15:20:00,71.74,89.80
129P05867,2020-01-25 15:30:00,67.46,100.00
129P05867,2020-01-25 15:40:00,65.88,100.00
129P05867,2020-01-25 15:50:00,67.60,89.20
129P05867,2020-01-25 16:00:00,64.48,89.90
129P05867,2020-01-25 16:10:00,64.69,100.00
129P05867,2020-01-25 16:20:00,67.08,100.00
129P05867,2020-01-25 16:30:00,37.08,80.20
129P05867,2020-01-25 16:40:00,50.96,80.80
129P05867,2020-01-25 16:50:00,65.80,100.00
129P05867,2020-01-25 17:00:00,,
129P05867,2020-01-25 17:10:00,62.00,97.29
129P05867,2020-01-25 17:20:00,62.00,95.33
129P05867,2020-01-25 17:30:00,69.18,45.00
129P05867,2020-01-25 17:40:00,64.63,93.60
129P05867,2020-01-25 17:50:00,64.58,100.00
129P05867,2020-01-25 18:00:00,60.38,64.20
129P05867,2020-01-25 18:10:00,60.15,89.70
129P05867,2020-01-25 18:20:00,62.79,100.00
129P05867,2020-01-25 18:30:00,65.13,100.00
129P05867,2020-01-25 18:40:00,62.88,97.40
129P05867,2020-01-25 18:50:00,63.34,99.20
129P05867,2020-01-25 19:00:00,63.78,100.00
129P05867,2020-01-25 19:10:00,61.53,99.78
129P05867,2020-01-25 19:20:00,62.07,92.00
129P05867,2020-01-25 19:30:00,64.21,100.00
129P05867,2020-01-25 19:40:00,74.16,16.30
129P05867,2020-01-25 19:50:00,59.35,14.50
129P05867,2020-01-25 20:00:00,52.28,47.40
129P05867,2020-01-25 20:10:00,67.19,99.40
129P05867,2020-01-25 20:20:00,66.41,96.00
129P05867,2020-01-25 20:30:00,63.77,100.00
129P05867,2020-01-25 20:40:00,62.00,100.00
129P05867,2020-01-25 20:50:00,,
129P05867,2020-01-25 21:00:00,62.82,100.00
129P05867,2020-01-25 21:10:00,60.07,92.80
129P05867,2020-01-25 21:20:00,55.48,73.75
129P05867,2020-01-25 21:30:00,52.50,38.10
129P05867,2020-01-25 21:40:00,53.00,70.33
129P05867,2020-01-25 21:50:00,53.00,72.50
129P05867,2020-01-25 22:00:00,60.13,59.90
129P05867,2020-01-25 22:10:00,58.72,86.40
129P05867,2020-01-25 22:20:00,57.39,99.20
129P05867,2020-01-25 22:30:00,61.39,84.20
129P05867,2020-01-25 22:40:00,64.77,69.43
129P05867,2020-01-25 22:50:00,70.00,32.60
129P05867,2020-01-25 23:00:00,69.66,46.00
129P05867,2020-01-25 23:10:00,,
129P05867,2020-01-25 23:20:00,56.90,84.00
129P05867,2020-01-25 23:30:00,65.00,73.30
129P05867,2020-01-25 23:40:00,67.32,88.67
129P05867,2020-01-25 23:50:00,67.90,88.20
129+05867,2020-01-25 00:00:00,62.10,65.90
129+05867,2020-01-25 00:10:00,,
129+05867,2020-01-25 00:20:00,,
129+05867,2020-01-25 00:30:00,,
129+05867,2020-01-25 00:40:00,,
129+05867,2020-01-25 00:50:00,58.00,97.67
129+05867,2020-01-25 01:00:00,57.87,99.38
129+05867,2020-01-25 01:10:00,52.28,66.71
129+05867,2020-01-25 01:20:00,61.66,63.17
129+05867,2020-01-25 01:30:00,61.80,73.00
129+05867,2020-01-25 01:40:00,,
129+05867,2020-01-25 01:50:00,,
129+05867,2020-01-25 02:00:00,,
129+05867,2020-01-25 02:10:00,,
129+05867,2020-01-25 02:20:00,,
129+05867,2020-01-25 02:30:00,,
129+05867,2020-01-25 02:40:00,,
129+05867,2020-01-25 02:50:00,70.48,88.00
129+05867,2020-01-25 03:00:00,69.00,92.00
129+05867,2020-01-25 03:10:00,52.66,12.67
129+05867,2020-01-25 03:20:00,52.00,31.67
129+05867,2020-01-25 03:30:00,63.85,94.20
129+05867,2020-01-25 03:40:00,55.38,72.00
129+05867,2020-01-25 03:50:00,63.04,50.80
129+05867,2020-01-25 04:00:00,62.18,52.25
129+05867,2020-01-25 04:10:00,,
129+05867,2020-01-25 04:20:00,65.00,
129+05867,2020-01-25 04:30:00,68.49,67.60
129+05867,2020-01-25 04:40:00,69.38,83.20
129+05867,2020-01-25 04:50:00,59.60,59.20
129+05867,2020-01-25 05:00:00,58.33,86.00
129+05867,2020-01-25 05:10:00,55.00,97.29
129+05867,2020-01-25 05:20:00,55.16,100.00
129+05867,2020-01-25 05:30:00,,
129+05867,2020-01-25 05:40:00,60.00,
129+05867,2020-01-25 05:50:00,59.00,
129+05867,2020-01-25 06:00:00,58.00,8.00
129+05867,2020-01-25 06:10:00,54.68,98.90
129+05867,2020-01-25 06:20:00,55.54,86.80
129+05867,2020-01-25 06:30:00,55.98,90.00
129+05867,2020-01-25 06:40:00,55.13,94.90
129+05867,2020-01-25 06:50:00,58.89,85.00
129+05867,2020-01-25 07:00:00,58.29,96.80
129+05867,2020-01-25 07:10:00,54.39,93.90
129+05867,2020-01-25 07:20:00,53.66,98.40
129+05867,2020-01-25 07:30:00,57.86,87.40
129+05867,2020-01-25 07:40:00,62.10,48.70
129+05867,2020-01-25 07:50:00,63.88,61.30
129+05867,2020-01-25 08:00:00,58.37,97.10
129+05867,2020-01-25 08:10:00,57.70,99.70
129+05867,2020-01-25 08:20:00,52.86,58.70
129+05867,2020-01-25 08:30:00,58.07,91.50
129+05867,2020-01-25 08:40:00,55.43,95.29
129+05867,2020-01-25 08:50:00,53.08,90.40
129+05867,2020-01-25 09:00:00,54.15,86.80
129+05867,2020-01-25 09:10:00,54.66,93.30
129+05867,2020-01-25 09:20:00,56.98,98.40
129+05867,2020-01-25 09:30:00,55.17,98.20
129+05867,2020-01-25 09:40:00,56.50,100.00
129+05867,2020-01-25 09:50:00,55.80,99.50
129+05867,2020-01-25 10:00:00,53.20,95.00
129+05867,2020-01-25 10:10:00,56.05,95.10
129+05867,2020-01-25 10:20:00,56.41,95.50
129+05867,2020-01-25 10:30:00,54.85,99.10
129+05867,2020-01-25 10:40:00,55.21,99.70
129+05867,2020-01-25 10:50:00,56.44,96.80
129+05867,2020-01-25 11:00:00,56.17,94.80
129+05867,2020-01-25 11:10:00,55.66,98.40
129+05867,2020-01-25 11:20:00,55.30,100.00
129+05867,2020-01-25 11:30:00,56.48,100.00
129+05867,2020-01-25 11:40:00,53.88,100.00
129+05867,2020-01-25 11:50:00,54.39,99.50
129+05867,2020-01-25 12:00:00,54.69,98.00
129+05867,2020-01-25 12:10:00,52.73,79.80
129+05867,2020-01-25 12:20:00,55.48,99.80
129+05867,2020-01-25 12:30:00,54.45,88.00
129+05867,2020-01-25 12:40:00,55.29,97.80
129+05867,2020-01-25 12:50:00,54.38,99.70
129+05867,2020-01-25 13:00:00,54.38,100.00
129+05867,2020-01-25 13:10:00,54.79,100.00
129+05867,2020-01-25 13:20:00,56.67,98.70
129+05867,2020-01-25 13:30:00,54.86,97.80
129+05867,2020-01-25 13:40:00,52.07,90.30
129+05867,2020-01-25 13:50:00,55.27,96.40
129+05867,2020-01-25 14:00:00,55.99,98.80
129+05867,2020-01-25 14:10:00,57.67,100.00
129+05867,2020-01-25 14:20:00,57.99,94.80
129+05867,2020-01-25 14:30:00,56.07,98.80
129+05867,2020-01-25 14:40:00,54.78,93.30
129+05867,2020-01-25 14:50:00,51.44,99.50
129+05867,2020-01-25 15:00:00,53.45,100.00
129+05867,2020-01-25 15:10:00,55.88,100.00
129+05867,2020-01-25 15:20:00,54.50,99.70
129+05867,2020-01-25 15:30:00,54.19,100.00
129+05867,2020-01-25 15:40:00,57.69,100.00
129+05867,2020-01-25 15:50:00,55.59,100.00
129+05867,2020-01-25 16:00:00,55.39,100.00
129+05867,2020-01-25 16:10:00,53.79,93.90
129+05867,2020-01-25 16:20:00,53.19,95.80
129+05867,2020-01-25 16:30:00,51.81,75.50
129+05867,2020-01-25 16:40:00,54.78,97.10
129+05867,2020-01-25 16:50:00,55.65,71.20
129+05867,2020-01-25 17:00:00,53.37,91.50
129+05867,2020-01-25 17:10:00,50.81,93.40
129+05867,2020-01-25 17:20:00,48.64,65.70
129+05867,2020-01-25 17:30:00,46.05,52.80
129+05867,2020-01-25 17:40:00,52.47,99.20
129+05867,2020-01-25 17:50:00,51.45,98.60
129+05867,2020-01-25 18:00:00,47.39,98.40
129+05867,2020-01-25 18:10:00,49.39,99.40
129+05867,2020-01-25 18:20:00,51.79,99.80
129+05867,2020-01-25 18:30:00,51.78,98.20
129+05867,2020-01-25 18:40:00,51.47,99.00
129+05867,2020-01-25 18:50:00,49.39,94.70
129+05867,2020-01-25 19:00:00,51.25,95.10
129+05867,2020-01-25 19:10:00,52.69,97.20
129+05867,2020-01-25 19:20:00,48.71,80.30
129+05867,2020-01-25 19:30:00,50.92,88.70
129+05867,2020-01-25 19:40:00,53.50,99.50
129+05867,2020-01-25 19:50:00,47.99,64.40
129+05867,2020-01-25 20:00:00,49.09,94.00
129+05867,2020-01-25 20:10:00,50.29,99.20
129+05867,2020-01-25 20:20:00,48.23,93.50
