tmc,tstamp,speed,cvalue
129+13227,2020-12-15 00:00:00,65.00,99.00
129+13227,2020-12-15 00:10:00,63.00,100.00
129+13227,2020-12-15 00:20:00,59.82,96.00
129+13227,2020-12-15 00:30:00,51.98,99.00
129+13227,2020-12-15 00:40:00,51.26,99.00
129+13227,2020-12-15 00:50:00,54.00,95.00
129+13227,2020-12-15 01:00:00,57.69,86.83
129+13227,2020-12-15 01:10:00,64.00,97.00
129+13227,2020-12-15 01:20:00,63.60,90.00
129+13227,2020-12-15 01:30:00,59.67,90.00
129+13227,2020-12-15 01:40:00,57.50,90.00
129+13227,2020-12-15 01:50:00,58.00,92.50
129+13227,2020-12-15 02:00:00,58.00,73.60
129+13227,2020-12-15 02:10:00,59.37,80.30
129+13227,2020-12-15 02:20:00,58.29,99.50
129+13227,2020-12-15 02:30:00,58.00,100.00
129+13227,2020-12-15 02:40:00,58.40,91.50
129+13227,2020-12-15 02:50:00,59.00,90.00
129+13227,2020-12-15 03:00:00,59.00,90.00
129+13227,2020-12-15 03:10:00,59.93,75.00
129+13227,2020-12-15 03:20:00,61.79,92.00
129+13227,2020-12-15 03:30:00,57.00,98.00
129+13227,2020-12-15 03:40:00,57.99,97.00
129+13227,2020-12-15 03:50:00,58.00,100.00
129+13227,2020-12-15 04:00:00,61.13,100.00
129+13227,2020-12-15 04:10:00,62.50,100.00
129+13227,2020-12-15 04:20:00,64.18,100.00
129+13227,2020-12-15 04:30:00,62.98,100.00
129+13227,2020-12-15 04:40:00,66.07,100.00
129+13227,2020-12-15 04:50:00,65.28,100.00
129+13227,2020-12-15 05:00:00,63.99,100.00
129+13227,2020-12-15 05:10:00,65.50,100.00
129+13227,2020-12-15 05:20:00,70.10,100.00
129+13227,2020-12-15 05:30:00,68.46,100.00
129+13227,2020-12-15 05:40:00,64.57,100.00
129+13227,2020-12-15 05:50:00,63.19,100.00
129+13227,2020-12-15 06:00:00,66.40,100.00
129+13227,2020-12-15 06:10:00,68.00,100.00
129+13227,2020-12-15 06:20:00,69.80,100.00
129+13227,2020-12-15 06:30:00,65.37,100.00
129+13227,2020-12-15 06:40:00,68.49,100.00
129+13227,2020-12-15 06:50:00,65.66,100.00
129+13227,2020-12-15 07:00:00,65.10,100.00
129+13227,2020-12-15 07:10:00,66.70,100.00
129+13227,2020-12-15 07:20:00,68.05,100.00
129+13227,2020-12-15 07:30:00,66.60,100.00
129+13227,2020-12-15 07:40:00,69.89,100.00
129+13227,2020-12-15 07:50:00,62.78,100.00
129+13227,2020-12-15 08:00:00,68.56,100.00
129+13227,2020-12-15 08:10:00,67.55,100.00
129+13227,2020-12-15 08:20:00,67.22,100.00
129+13227,2020-12-15 08:30:00,70.48,100.00
129+13227,2020-12-15 08:40:00,65.16,100.00
