tmc,tstamp,speed,cvalue
129+13227,2020-08-08 00:00:00,,
129+13227,2020-08-08 00:10:00,,
129+13227,2020-08-08 00:20:00,70.99,95.33
129+13227,2020-08-08 00:30:00,71.00,98.00
129+13227,2020-08-08 00:40:00,,
129+13227,2020-08-08 00:50:00,68.00,
129+13227,2020-08-08 01:00:00,68.00,
129+13227,2020-08-08 01:10:00,68.00,
129+13227,2020-08-08 01:20:00,71.00,100.00
129+13227,2020-08-08 01:30:00,,
129+13227,2020-08-08 01:40:00,,
129+13227,2020-08-08 01:50:00,66.39,
129+13227,2020-08-08 02:00:00,64.32,64.00
129+13227,2020-08-08 02:10:00,63.00,91.40
129+13227,2020-08-08 02:20:00,,
129+13227,2020-08-08 02:30:00,,
129+13227,2020-08-08 02:40:00,63.00,
129+13227,2020-08-08 02:50:00,,
129+13227,2020-08-08 03:00:00,,
129+13227,2020-08-08 03:10:00,,
129+13227,2020-08-08 03:20:00,,
129+13227,2020-08-08 03:30:00,,
129+13227,2020-08-08 03:40:00,,
129+13227,2020-08-08 03:50:00,73.58,80.43
129+13227,2020-08-08 04:00:00,75.59,95.20
129+13227,2020-08-08 04:10:00,67.00,63.00
129+13227,2020-08-08 04:20:00,65.89,69.70
129+13227,2020-08-08 04:30:00,65.33,82.67
129+13227,2020-08-08 04:40:00,66.00,92.70
129+13227,2020-08-08 04:50:00,68.32,97.11
129+13227,2020-08-08 05:00:00,66.47,97.50
129+13227,2020-08-08 05:10:00,70.66,85.67
129+13227,2020-08-08 05:20:00,71.00,89.33
129+13227,2020-08-08 05:30:00,,
129+13227,2020-08-08 05:40:00,61.00,56.00
129+13227,2020-08-08 05:50:00,60.55,61.00
129+13227,2020-08-08 06:00:00,61.90,93.50
129+13227,2020-08-08 06:10:00,74.20,40.50
129+13227,2020-08-08 06:20:00,76.08,44.80
129+13227,2020-08-08 06:30:00,74.88,72.90
129+13227,2020-08-08 06:40:00,69.17,75.10
129+13227,2020-08-08 06:50:00,63.33,74.22
129+13227,2020-08-08 07:00:00,69.62,87.88
129+13227,2020-08-08 07:10:00,70.66,86.10
129+13227,2020-08-08 07:20:00,69.80,88.30
129+13227,2020-08-08 07:30:00,67.07,100.00
129+13227,2020-08-08 07:40:00,68.00,100.00
129+13227,2020-08-08 07:50:00,66.00,100.00
129+13227,2020-08-08 08:00:00,70.02,71.33
129+13227,2020-08-08 08:10:00,72.61,56.70
129+13227,2020-08-08 08:20:00,70.96,91.89
129+13227,2020-08-08 08:30:00,72.26,80.90
129+13227,2020-08-08 08:40:00,73.06,82.70
129+13227,2020-08-08 08:50:00,71.55,96.20
129+13227,2020-08-08 09:00:00,70.90,100.00
129+13227,2020-08-08 09:10:00,69.19,99.50
129+13227,2020-08-08 09:20:00,69.79,100.00
129+13227,2020-08-08 09:30:00,67.79,100.00
129+13227,2020-08-08 09:40:00,70.79,92.60
129+13227,2020-08-08 09:50:00,72.88,80.70
129+13227,2020-08-08 10:00:00,71.81,86.90
129+13227,2020-08-08 10:10:00,67.30,100.00
129+13227,2020-08-08 10:20:00,68.98,100.00
129+13227,2020-08-08 10:30:00,71.07,83.70
129+13227,2020-08-08 10:40:00,68.33,100.00
129+13227,2020-08-08 10:50:00,71.39,85.90
129+13227,2020-08-08 11:00:00,69.90,100.00
129+13227,2020-08-08 11:10:00,70.47,100.00
129+13227,2020-08-08 11:20:00,68.79,100.00
129+13227,2020-08-08 11:30:00,69.56,100.00
129+13227,2020-08-08 11:40:00,68.98,100.00
129+13227,2020-08-08 11:50:00,70.15,89.70
