tmc,tstamp,speed,cvalue
129+13227,2020-04-04 00:00:00,,
129+13227,2020-04-04 00:10:00,,
129+13227,2020-04-04 00:20:00,62.00,100.00
129+13227,2020-04-04 00:30:00,62.00,100.00
129+13227,2020-04-04 00:40:00,,
129+13227,2020-04-04 00:50:00,66.00,84.50
129+13227,2020-04-04 01:00:00,,
129+13227,2020-04-04 01:10:00,,
129+13227,2020-04-04 01:20:00,,
129+13227,2020-04-04 01:30:00,,
129+13227,2020-04-04 01:40:00,,
129+13227,2020-04-04 01:50:00,62.89,98.22
129+13227,2020-04-04 02:00:00,62.66,99.67
129+13227,2020-04-04 02:10:00,,
129+13227,2020-04-04 02:20:00,,
129+13227,2020-04-04 02:30:00,,
129+13227,2020-04-04 02:40:00,,
129+13227,2020-04-04 02:50:00,,
129+13227,2020-04-04 03:00:00,,
129+13227,2020-04-04 03:10:00,,
129+13227,2020-04-04 03:20:00,,
129+13227,2020-04-04 03:30:00,61.00,97.20
129+13227,2020-04-04 03:40:00,61.00,99.67
129+13227,2020-04-04 03:50:00,,
129+13227,2020-04-04 04:00:00,,
129+13227,2020-04-04 04:10:00,63.00,97.14
129+13227,2020-04-04 04:20:00,63.00,99.00
129+13227,2020-04-04 04:30:00,,
129+13227,2020-04-04 04:40:00,,
129+13227,2020-04-04 04:50:00,,
129+13227,2020-04-04 05:00:00,,
129+13227,2020-04-04 05:10:00,65.00,98.50
129+13227,2020-04-04 05:20:00,65.00,100.00
129+13227,2020-04-04 05:30:00,,
129+13227,2020-04-04 05:40:00,,
129+13227,2020-04-04 05:50:00,,
129+13227,2020-04-04 06:00:00,72.41,89.00
129+13227,2020-04-04 06:10:00,67.21,93.29
129+13227,2020-04-04 06:20:00,62.10,85.30
129+13227,2020-04-04 06:30:00,64.42,91.38
129+13227,2020-04-04 06:40:00,70.56,83.60
129+13227,2020-04-04 06:50:00,67.51,93.13
129+13227,2020-04-04 07:00:00,,
129+13227,2020-04-04 07:10:00,63.65,85.11
129+13227,2020-04-04 07:20:00,61.10,54.40
129+13227,2020-04-04 07:30:00,64.50,96.75
129+13227,2020-04-04 07:40:00,65.20,100.00
129+13227,2020-04-04 07:50:00,65.79,100.00
129+13227,2020-04-04 08:00:00,69.52,71.30
129+13227,2020-04-04 08:10:00,73.29,39.60
129+13227,2020-04-04 08:20:00,70.56,84.50
129+13227,2020-04-04 08:30:00,69.08,96.30
129+13227,2020-04-04 08:40:00,64.20,100.00
129+13227,2020-04-04 08:50:00,66.00,100.00
129+13227,2020-04-04 09:00:00,67.08,100.00
129+13227,2020-04-04 09:10:00,64.76,90.30
129+13227,2020-04-04 09:20:00,65.88,97.10
129+13227,2020-04-04 09:30:00,66.20,100.00
129+13227,2020-04-04 09:40:00,63.72,95.44
129+13227,2020-04-04 09:50:00,69.36,68.30
129+13227,2020-04-04 10:00:00,67.89,91.60
129+13227,2020-04-04 10:10:00,65.70,96.70
129+13227,2020-04-04 10:20:00,69.96,100.00
129+13227,2020-04-04 10:30:00,65.24,74.50
129+13227,2020-04-04 10:40:00,68.64,100.00
129+13227,2020-04-04 10:50:00,69.19,100.00
129+13227,2020-04-04 11:00:00,69.23,100.00
129+13227,2020-04-04 11:10:00,63.12,69.88
129+13227,2020-04-04 11:20:00,64.47,73.90
129+13227,2020-04-04 11:30:00,67.79,100.00
129+13227,2020-04-04 11:40:00,68.86,100.00
129+13227,2020-04-04 11:50:00,73.10,97.00
129+13227,2020-04-04 12:00:00,71.29,96.80
129+13227,2020-04-04 12:10:00,67.94,96.00
129+13227,2020-04-04 12:20:00,70.72,93.70
129+13227,2020-04-04 12:30:00,74.39,92.00
129+13227,2020-04-04 12:40:00,73.54,94.11
129+13227,2020-04-04 12:50:00,64.32,73.90
129+13227,2020-04-04 13:00:00,65.42,68.60
129+13227,2020-04-04 13:10:00,70.89,100.00
129+13227,2020-04-04 13:20:00,71.27,100.00
129+13227,2020-04-04 13:30:00,65.33,78.90
129+13227,2020-04-04 13:40:00,68.61,91.00
129+13227,2020-04-04 13:50:00,72.70,89.90
129+13227,2020-04-04 14:00:00,72.09,100.00
129+13227,2020-04-04 14:10:00,67.03,100.00
129+13227,2020-04-04 14:20:00,68.18,100.00
129+13227,2020-04-04 14:30:00,68.33,100.00
129+13227,2020-04-04 14:40:00,69.88,100.00
129+13227,2020-04-04 14:50:00,71.39,100.00
129+13227,2020-04-04 15:00:00,70.59,96.40
129+13227,2020-04-04 15:10:00,65.90,72.70
129+13227,2020-04-04 15:20:00,67.08,89.70
129+13227,2020-04-04 15:30:00,75.21,48.10
129+13227,2020-04-04 15:40:00,72.71,60.90
129+13227,2020-04-04 15:50:00,64.76,90.70
129+13227,2020-04-04 16:00:00,68.76,89.00
129+13227,2020-04-04 16:10:00,70.38,99.33
129+13227,2020-04-04 16:20:00,71.08,100.00
129+13227,2020-04-04 16:30:00,66.16,100.00
129+13227,2020-04-04 16:40:00,70.39,100.00
129+13227,2020-04-04 16:50:00,67.08,72.67
129+13227,2020-04-04 17:00:00,62.76,51.20
129+13227,2020-04-04 17:10:00,66.99,98.30
129+13227,2020-04-04 17:20:00,69.72,100.00
129+13227,2020-04-04 17:30:00,66.74,87.30
129+13227,2020-04-04 17:40:00,66.32,37.00
129+13227,2020-04-04 17:50:00,77.35,44.90
129+13227,2020-04-04 18:00:00,72.44,100.00
129+13227,2020-04-04 18:10:00,68.98,100.00
129+13227,2020-04-04 18:20:00,69.78,97.90
129+13227,2020-04-04 18:30:00,69.68,95.60
129+13227,2020-04-04 18:40:00,66.19,79.20
129+13227,2020-04-04 18:50:00,66.29,95.80
129+13227,2020-04-04 19:00:00,75.09,55.00
129+13227,2020-04-04 19:10:00,73.80,90.40
129+13227,2020-04-04 19:20:00,64.92,71.00
129+13227,2020-04-04 19:30:00,67.80,100.00
129+13227,2020-04-04 19:40:00,68.77,100.00
129+13227,2020-04-04 19:50:00,69.79,90.60
129+13227,2020-04-04 20:00:00,67.00,100.00
129+13227,2020-04-04 20:10:00,,
