tmc,tstamp,speed,cvalue
129+13227,2020-09-16 00:00:00,60.00,90.00
129+13227,2020-09-16 00:10:00,60.00,90.00
129+13227,2020-09-16 00:20:00,63.00,55.00
129+13227,2020-09-16 00:30:00,65.39,94.00
129+13227,2020-09-16 00:40:00,62.43,97.00
129+13227,2020-09-16 00:50:00,66.09,100.00
129+13227,2020-09-16 01:00:00,65.70,96.50
129+13227,2020-09-16 01:10:00,65.69,98.50
129+13227,2020-09-16 01:20:00,63.99,100.00
129+13227,2020-09-16 01:30:00,63.82,96.50
129+13227,2020-09-16 01:40:00,58.00,100.00
129+13227,2020-09-16 01:50:00,57.40,94.50
129+13227,2020-09-16 02:00:00,56.58,92.50
129+13227,2020-09-16 02:10:00,58.00,95.50
129+13227,2020-09-16 02:20:00,57.20,90.00
129+13227,2020-09-16 02:30:00,57.00,90.00
129+13227,2020-09-16 02:40:00,57.00,90.00
129+13227,2020-09-16 02:50:00,,
129+13227,2020-09-16 03:00:00,,
129+13227,2020-09-16 03:10:00,61.30,91.50
129+13227,2020-09-16 03:20:00,62.00,92.50
129+13227,2020-09-16 03:30:00,60.19,94.50
129+13227,2020-09-16 03:40:00,60.74,94.00
129+13227,2020-09-16 03:50:00,67.00,95.50
129+13227,2020-09-16 04:00:00,66.39,90.00
129+13227,2020-09-16 04:10:00,59.32,95.50
129+13227,2020-09-16 04:20:00,62.60,100.00
129+13227,2020-09-16 04:30:00,62.00,100.00
129+13227,2020-09-16 04:40:00,66.69,100.00
129+13227,2020-09-16 04:50:00,69.10,100.00
129+13227,2020-09-16 05:00:00,68.79,100.00
129+13227,2020-09-16 05:10:00,68.49,100.00
129+13227,2020-09-16 05:20:00,69.89,100.00
129+13227,2020-09-16 05:30:00,68.59,100.00
129+13227,2020-09-16 05:40:00,68.68,100.00
129+13227,2020-09-16 05:50:00,68.77,100.00
129+13227,2020-09-16 06:00:00,70.19,100.00
129+13227,2020-09-16 06:10:00,70.08,100.00
129+13227,2020-09-16 06:20:00,68.17,100.00
129+13227,2020-09-16 06:30:00,68.09,100.00
129+13227,2020-09-16 06:40:00,68.56,100.00
129+13227,2020-09-16 06:50:00,69.03,100.00
129+13227,2020-09-16 07:00:00,66.58,100.00
129+13227,2020-09-16 07:10:00,66.73,100.00
129+13227,2020-09-16 07:20:00,70.11,100.00
129+13227,2020-09-16 07:30:00,68.39,100.00
129+13227,2020-09-16 07:40:00,67.89,100.00
129+13227,2020-09-16 07:50:00,69.18,100.00
129+13227,2020-09-16 08:00:00,69.45,100.00
129+13227,2020-09-16 08:10:00,68.58,100.00
129+13227,2020-09-16 08:20:00,67.77,100.00
129+13227,2020-09-16 08:30:00,69.13,100.00
129+13227,2020-09-16 08:40:00,72.39,100.00
129+13227,2020-09-16 08:50:00,69.98,100.00
129+13227,2020-09-16 09:00:00,68.39,100.00
129+13227,2020-09-16 09:10:00,68.40,100.00
129+13227,2020-09-16 09:20:00,67.99,100.00
129+13227,2020-09-16 09:30:00,68.39,100.00
129+13227,2020-09-16 09:40:00,69.35,100.00
129+13227,2020-09-16 09:50:00,67.39,100.00
129+13227,2020-09-16 10:00:00,69.18,100.00
129+13227,2020-09-16 10:10:00,69.18,100.00
129+13227,2020-09-16 10:20:00,69.19,100.00
129+13227,2020-09-16 10:30:00,67.57,100.00
129+13227,2020-09-16 10:40:00,66.78,100.00
129+13227,2020-09-16 10:50:00,67.00,100.00
129+13227,2020-09-16 11:00:00,67.70,100.00
129+13227,2020-09-16 11:10:00,70.19,100.00
129+13227,2020-09-16 11:20:00,68.26,100.00
129+13227,2020-09-16 11:30:00,68.73,100.00
129+13227,2020-09-16 11:40:00,68.10,100.00
129+13227,2020-09-16 11:50:00,64.36,100.00
129+13227,2020-09-16 12:00:00,68.87,100.00
129+13227,2020-09-16 12:10:00,68.50,100.00
129+13227,2020-09-16 12:20:00,69.49,100.00
129+13227,2020-09-16 12:30:00,68.59,100.00
129+13227,2020-09-16 12:40:00,69.19,100.00
129+13227,2020-09-16 12:50:00,67.99,100.00
129+13227,2020-09-16 13:00:00,68.99,100.00
129+13227,2020-09-16 13:10:00,68.79,100.00
129+13227,2020-09-16 13:20:00,65.79,100.00
129+13227,2020-09-16 13:30:00,69.38,100.00
129+13227,2020-09-16 13:40:00,69.79,100.00
129+13227,2020-09-16 13:50:00,68.37,100.00
129+13227,2020-09-16 14:00:00,70.18,100.00
129+13227,2020-09-16 14:10:00,69.18,100.00
129+13227,2020-09-16 14:20:00,67.19,100.00
129+13227,2020-09-16 14:30:00,68.76,100.00
129+13227,2020-09-16 14:40:00,69.79,100.00
