tmc,tstamp,speed,cvalue
129+13227,2021-02-19 00:00:00,60.00,95.50
129+13227,2021-02-19 00:10:00,59.10,91.50
129+13227,2021-02-19 00:20:00,62.69,100.00
129+13227,2021-02-19 00:30:00,62.60,100.00
129+13227,2021-02-19 00:40:00,62.00,98.00
129+13227,2021-02-19 00:50:00,62.00,95.00
129+13227,2021-02-19 01:00:00,62.00,95.00
129+13227,2021-02-19 01:10:00,,
129+13227,2021-02-19 01:20:00,,
129+13227,2021-02-19 01:30:00,63.97,98.33
129+13227,2021-02-19 01:40:00,64.50,92.50
129+13227,2021-02-19 01:50:00,55.59,96.50
129+13227,2021-02-19 02:00:00,52.39,92.50
129+13227,2021-02-19 02:10:00,54.22,93.00
129+13227,2021-02-19 02:20:00,58.00,94.50
129+13227,2021-02-19 02:30:00,57.10,90.00
129+13227,2021-02-19 02:40:00,58.18,91.00
129+13227,2021-02-19 02:50:00,59.46,93.00
129+13227,2021-02-19 03:00:00,55.00,95.00
129+13227,2021-02-19 03:10:00,55.20,92.00
129+13227,2021-02-19 03:20:00,56.00,90.00
129+13227,2021-02-19 03:30:00,59.11,92.00
129+13227,2021-02-19 03:40:00,62.00,100.00
129+13227,2021-02-19 03:50:00,62.67,100.00
129+13227,2021-02-19 04:00:00,54.18,100.00
129+13227,2021-02-19 04:10:00,56.93,100.00
129+13227,2021-02-19 04:20:00,56.27,100.00
129+13227,2021-02-19 04:30:00,60.07,100.00
129+13227,2021-02-19 04:40:00,60.76,100.00
129+13227,2021-02-19 04:50:00,65.00,100.00
129+13227,2021-02-19 05:00:00,64.80,100.00
129+13227,2021-02-19 05:10:00,61.18,100.00
129+13227,2021-02-19 05:20:00,60.49,100.00
129+13227,2021-02-19 05:30:00,62.05,100.00
129+13227,2021-02-19 05:40:00,65.87,100.00
129+13227,2021-02-19 05:50:00,62.50,100.00
129+13227,2021-02-19 06:00:00,61.39,100.00
129+13227,2021-02-19 06:10:00,66.16,100.00
129+13227,2021-02-19 06:20:00,65.59,100.00
129+13227,2021-02-19 06:30:00,64.39,100.00
129+13227,2021-02-19 06:40:00,66.93,100.00
129+13227,2021-02-19 06:50:00,66.55,100.00
129+13227,2021-02-19 07:00:00,68.10,100.00
129+13227,2021-02-19 07:10:00,68.39,100.00
129+13227,2021-02-19 07:20:00,64.72,100.00
129+13227,2021-02-19 07:30:00,62.58,100.00
129+13227,2021-02-19 07:40:00,65.20,100.00
129+13227,2021-02-19 07:50:00,61.66,100.00
129+13227,2021-02-19 08:00:00,61.78,100.00
129+13227,2021-02-19 08:10:00,65.02,100.00
129+13227,2021-02-19 08:20:00,63.68,100.00
129+13227,2021-02-19 08:30:00,63.57,100.00
129+13227,2021-02-19 08:40:00,64.00,100.00
129+13227,2021-02-19 08:50:00,65.85,100.00
129+13227,2021-02-19 09:00:00,63.38,100.00
129+13227,2021-02-19 09:10:00,65.80,100.00
129+13227,2021-02-19 09:20:00,65.90,100.00
