tmc,tstamp,speed,cvalue
129+13227,2020-07-28 17:40:00,67.49,100.00
129+13227,2020-07-28 17:50:00,71.21,79.90
129+13227,2020-07-28 18:00:00,73.50,66.50
129+13227,2020-07-28 18:10:00,70.44,87.80
129+13227,2020-07-28 18:20:00,69.33,73.20
129+13227,2020-07-28 18:30:00,76.80,73.80
129+13227,2020-07-28 18:40:00,70.71,96.80
129+13227,2020-07-28 18:50:00,69.24,99.40
129+13227,2020-07-28 19:00:00,69.49,100.00
129+13227,2020-07-28 19:10:00,69.76,96.78
129+13227,2020-07-28 19:20:00,74.58,71.40
129+13227,2020-07-28 19:30:00,70.17,92.70
129+13227,2020-07-28 19:40:00,71.09,99.40
129+13227,2020-07-28 19:50:00,70.64,87.60
129+13227,2020-07-28 20:00:00,67.13,98.80
129+13227,2020-07-28 20:10:00,70.87,96.60
129+13227,2020-07-28 20:20:00,67.39,98.60
129+13227,2020-07-28 20:30:00,63.59,100.00
129+13227,2020-07-28 20:40:00,64.78,100.00
129+13227,2020-07-28 20:50:00,65.15,100.00
129+13227,2020-07-28 21:00:00,63.00,100.00
129+13227,2020-07-28 21:10:00,65.26,100.00
129+13227,2020-07-28 21:20:00,65.10,100.00
129+13227,2020-07-28 21:30:00,,
129+13227,2020-07-28 21:40:00,58.00,
129+13227,2020-07-28 21:50:00,69.30,63.89
129+13227,2020-07-28 22:00:00,71.49,67.00
129+13227,2020-07-28 22:10:00,68.11,99.78
129+13227,2020-07-28 22:20:00,64.04,99.56
129+13227,2020-07-28 22:30:00,60.86,100.00
129+13227,2020-07-28 22:40:00,66.00,98.38
129+13227,2020-07-28 22:50:00,66.00,97.25
129+13227,2020-07-28 23:00:00,,
129+13227,2020-07-28 23:10:00,63.00,99.00
129+13227,2020-07-28 23:20:00,63.00,99.40
129+13227,2020-07-28 23:30:00,,
129+13227,2020-07-28 23:40:00,,
129+13227,2020-07-28 23:50:00,,
129+13228,2020-07-28 00:00:00,66.00,
129+13228,2020-07-28 00:10:00,67.66,86.25
129+13228,2020-07-28 00:20:00,67.75,99.50
129+13228,2020-07-28 00:30:00,,
129+13228,2020-07-28 00:40:00,59.00,
129+13228,2020-07-28 00:50:00,60.54,
129+13228,2020-07-28 01:00:00,63.00,
129+13228,2020-07-28 01:10:00,63.00,
129+13228,2020-07-28 01:20:00,,
129+13228,2020-07-28 01:30:00,,
129+13228,2020-07-28 01:40:00,,
129+13228,2020-07-28 01:50:00,,
129+13228,2020-07-28 02:00:00,,
129+13228,2020-07-28 02:10:00,,
129+13228,2020-07-28 02:20:00,64.80,85.00
129+13228,2020-07-28 02:30:00,62.30,88.29
129+13228,2020-07-28 02:40:00,,
129+13228,2020-07-28 02:50:00,,
129+13228,2020-07-28 03:00:00,,
129+13228,2020-07-28 03:10:00,,
129+13228,2020-07-28 03:20:00,66.00,100.00
129+13228,2020-07-28 03:30:00,66.00,100.00
129+13228,2020-07-28 03:40:00,65.86,97.00
129+13228,2020-07-28 03:50:00,66.39,96.60
129+13228,2020-07-28 04:00:00,,
129+13228,2020-07-28 04:10:00,,
129+13228,2020-07-28 04:20:00,62.50,89.25
129+13228,2020-07-28 04:30:00,64.25,92.70
129+13228,2020-07-28 04:40:00,66.76,90.40
129+13228,2020-07-28 04:50:00,73.39,51.80
129+13228,2020-07-28 05:00:00,70.84,85.00
129+13228,2020-07-28 05:10:00,73.83,61.00
129+13228,2020-07-28 05:20:00,70.45,74.50
129+13228,2020-07-28 05:30:00,74.89,81.30
129+13228,2020-07-28 05:40:00,67.57,55.70
129+13228,2020-07-28 05:50:00,66.99,64.70
129+13228,2020-07-28 06:00:00,69.69,94.70
129+13228,2020-07-28 06:10:00,69.23,91.90
129+13228,2020-07-28 06:20:00,72.64,72.40
129+13228,2020-07-28 06:30:00,69.35,95.50
129+13228,2020-07-28 06:40:00,67.73,91.40
129+13228,2020-07-28 06:50:00,71.73,89.40
129+13228,2020-07-28 07:00:00,70.68,98.70
129+13228,2020-07-28 07:10:00,69.48,98.60
129+13228,2020-07-28 07:20:00,72.49,98.90
129+13228,2020-07-28 07:30:00,75.20,84.70
129+13228,2020-07-28 07:40:00,75.50,88.30
129+13228,2020-07-28 07:50:00,71.76,96.70
129+13228,2020-07-28 08:00:00,71.59,98.00
129+13228,2020-07-28 08:10:00,73.08,97.90
129+13228,2020-07-28 08:20:00,72.60,97.00
129+13228,2020-07-28 08:30:00,70.43,99.40
129+13228,2020-07-28 08:40:00,69.59,100.00
129+13228,2020-07-28 08:50:00,71.07,96.10
129+13228,2020-07-28 09:00:00,73.29,93.90
129+13228,2020-07-28 09:10:00,71.18,99.40
129+13228,2020-07-28 09:20:00,69.70,97.60
129+13228,2020-07-28 09:30:00,68.48,95.70
129+13228,2020-07-28 09:40:00,71.19,93.60
129+13228,2020-07-28 09:50:00,75.49,59.90
129+13228,2020-07-28 10:00:00,69.66,98.40
129+13228,2020-07-28 10:10:00,70.99,100.00
129+13228,2020-07-28 10:20:00,70.85,100.00
129+13228,2020-07-28 10:30:00,72.67,98.40
129+13228,2020-07-28 10:40:00,69.37,100.00
129+13228,2020-07-28 10:50:00,67.99,100.00
129+13228,2020-07-28 11:00:00,72.27,99.90
129+13228,2020-07-28 11:10:00,70.60,99.60
129+13228,2020-07-28 11:20:00,70.39,99.30
129+13228,2020-07-28 11:30:00,69.18,99.10
129+13228,2020-07-28 11:40:00,68.29,100.00
129+13228,2020-07-28 11:50:00,69.60,99.90
129+13228,2020-07-28 12:00:00,68.48,98.20
129+13228,2020-07-28 12:10:00,70.87,89.00
129+13228,2020-07-28 12:20:00,69.07,99.60
129+13228,2020-07-28 12:30:00,70.09,99.80
129+13228,2020-07-28 12:40:00,70.27,95.60
129+13228,2020-07-28 12:50:00,69.29,99.70
129+13228,2020-07-28 13:00:00,66.57,98.90
129+13228,2020-07-28 13:10:00,66.82,100.00
129+13228,2020-07-28 13:20:00,70.38,94.00
129+13228,2020-07-28 13:30:00,70.46,78.80
129+13228,2020-07-28 13:40:00,70.28,99.90
129+13228,2020-07-28 13:50:00,68.42,100.00
129+13228,2020-07-28 14:00:00,67.74,97.80
129+13228,2020-07-28 14:10:00,67.68,100.00
129+13228,2020-07-28 14:20:00,71.10,95.60
129+13228,2020-07-28 14:30:00,72.88,93.50
129+13228,2020-07-28 14:40:00,76.56,54.30
129+13228,2020-07-28 14:50:00,70.43,100.00
129+13228,2020-07-28 15:00:00,65.98,99.00
129+13228,2020-07-28 15:10:00,69.38,95.00
129+13228,2020-07-28 15:20:00,69.48,96.30
129+13228,2020-07-28 15:30:00,68.69,99.40
129+13228,2020-07-28 15:40:00,69.76,95.60
129+13228,2020-07-28 15:50:00,72.59,81.70
129+13228,2020-07-28 16:00:00,70.59,98.40
129+13228,2020-07-28 16:10:00,69.10,97.20
129+13228,2020-07-28 16:20:00,63.79,100.00
129+13228,2020-07-28 16:30:00,66.18,98.00
129+13228,2020-07-28 16:40:00,70.69,94.50
129+13228,2020-07-28 16:50:00,71.98,77.80
129+13228,2020-07-28 17:00:00,71.99,98.70
129+13228,2020-07-28 17:10:00,68.63,99.00
129+13228,2020-07-28 17:20:00,67.88,99.80
129+13228,2020-07-28 17:30:00,68.96,93.60
129+13228,2020-07-28 17:40:00,71.07,93.20
129+13228,2020-07-28 17:50:00,68.89,87.60
129+13228,2020-07-28 18:00:00,70.94,85.60
129+13228,2020-07-28 18:10:00,70.69,96.90
129+13228,2020-07-28 18:20:00,71.37,93.30
129+13228,2020-07-28 18:30:00,72.49,97.90
129+13228,2020-07-28 18:40:00,72.37,95.40
129+13228,2020-07-28 18:50:00,71.98,99.20
129+13228,2020-07-28 19:00:00,70.00,100.00
129+13228,2020-07-28 19:10:00,68.69,96.50
129+13228,2020-07-28 19:20:00,71.96,98.80
129+13228,2020-07-28 19:30:00,71.14,93.60
129+13228,2020-07-28 19:40:00,69.99,99.20
129+13228,2020-07-28 19:50:00,74.02,72.50
129+13228,2020-07-28 20:00:00,76.89,59.50
129+13228,2020-07-28 20:10:00,70.64,97.30
129+13228,2020-07-28 20:20:00,64.41,90.30
129+13228,2020-07-28 20:30:00,63.59,100.00
129+13228,2020-07-28 20:40:00,64.25,100.00
129+13228,2020-07-28 20:50:00,67.86,94.90
129+13228,2020-07-28 21:00:00,70.58,80.10
129+13228,2020-07-28 21:10:00,68.98,87.67
129+13228,2020-07-28 21:20:00,68.40,91.10
129+13228,2020-07-28 21:30:00,62.45,95.33
129+13228,2020-07-28 21:40:00,59.20,100.00
129+13228,2020-07-28 21:50:00,67.78,69.00
129+13228,2020-07-28 22:00:00,65.33,71.00
129+13228,2020-07-28 22:10:00,56.93,100.00
129+13228,2020-07-28 22:20:00,68.62,57.60
129+13228,2020-07-28 22:30:00,68.94,67.60
129+13228,2020-07-28 22:40:00,64.71,98.29
129+13228,2020-07-28 22:50:00,63.80,97.71
129+13228,2020-07-28 23:00:00,65.00,100.00
129+13228,2020-07-28 23:10:00,,
129+13228,2020-07-28 23:20:00,66.00,89.44
129+13228,2020-07-28 23:30:00,65.66,94.67
129+13228,2020-07-28 23:40:00,,
129+13228,2020-07-28 23:50:00,65.00,
129P05867,2020-07-28 00:00:00,69.00,88.00
129P05867,2020-07-28 00:10:00,69.00,90.20
129P05867,2020-07-28 00:20:00,66.94,92.00
129P05867,2020-07-28 00:30:00,65.00,88.80
129P05867,2020-07-28 00:40:00,,
129P05867,2020-07-28 00:50:00,,
129P05867,2020-07-28 01:00:00,,
129P05867,2020-07-28 01:10:00,,
129P05867,2020-07-28 01:20:00,,
129P05867,2020-07-28 01:30:00,,
129P05867,2020-07-28 01:40:00,,
129P05867,2020-07-28 01:50:00,64.22,94.67
129P05867,2020-07-28 02:00:00,,
129P05867,2020-07-28 02:10:00,63.97,90.67
129P05867,2020-07-28 02:20:00,69.17,81.40
129P05867,2020-07-28 02:30:00,73.00,57.50
129P05867,2020-07-28 02:40:00,,
129P05867,2020-07-28 02:50:00,,
129P05867,2020-07-28 03:00:00,,
129P05867,2020-07-28 03:10:00,,
129P05867,2020-07-28 03:20:00,65.00,100.00
129P05867,2020-07-28 03:30:00,,
129P05867,2020-07-28 03:40:00,,
129P05867,2020-07-28 03:50:00,61.00,76.50
129P05867,2020-07-28 04:00:00,61.00,92.56
129P05867,2020-07-28 04:10:00,,
129P05867,2020-07-28 04:20:00,60.06,95.25
129P05867,2020-07-28 04:30:00,66.38,57.90
129P05867,2020-07-28 04:40:00,72.25,26.00
129P05867,2020-07-28 04:50:00,73.36,50.56
129P05867,2020-07-28 05:00:00,67.36,98.75
129P05867,2020-07-28 05:10:00,68.94,93.90
129P05867,2020-07-28 05:20:00,72.12,87.40
129P05867,2020-07-28 05:30:00,70.79,64.20
129P05867,2020-07-28 05:40:00,64.39,57.50
129P05867,2020-07-28 05:50:00,65.35,77.60
129P05867,2020-07-28 06:00:00,68.59,98.60
129P05867,2020-07-28 06:10:00,68.04,91.00
129P05867,2020-07-28 06:20:00,78.06,29.25
129P05867,2020-07-28 06:30:00,68.98,80.90
129P05867,2020-07-28 06:40:00,67.38,85.10
129P05867,2020-07-28 06:50:00,69.85,90.30
129P05867,2020-07-28 07:00:00,68.39,92.20
129P05867,2020-07-28 07:10:00,73.25,75.40
129P05867,2020-07-28 07:20:00,73.19,89.50
129P05867,2020-07-28 07:30:00,68.42,84.10
129P05867,2020-07-28 07:40:00,65.66,99.00
129P05867,2020-07-28 07:50:00,72.69,83.20
129P05867,2020-07-28 08:00:00,71.23,77.00
129P05867,2020-07-28 08:10:00,70.08,96.40
129P05867,2020-07-28 08:20:00,70.08,95.70
129P05867,2020-07-28 08:30:00,67.86,85.60
129P05867,2020-07-28 08:40:00,72.53,83.60
129P05867,2020-07-28 08:50:00,71.48,90.60
129P05867,2020-07-28 09:00:00,70.97,93.50
129P05867,2020-07-28 09:10:00,67.48,81.20
129P05867,2020-07-28 09:20:00,65.08,79.80
129P05867,2020-07-28 09:30:00,69.76,65.70
129P05867,2020-07-28 09:40:00,69.94,87.70
129P05867,2020-07-28 09:50:00,68.37,86.70
129P05867,2020-07-28 10:00:00,67.85,96.10
129P05867,2020-07-28 10:10:00,68.95,98.30
129P05867,2020-07-28 10:20:00,66.70,97.10
129P05867,2020-07-28 10:30:00,66.49,90.60
129P05867,2020-07-28 10:40:00,66.19,95.60
129P05867,2020-07-28 10:50:00,67.27,99.00
129P05867,2020-07-28 11:00:00,65.29,99.80
129P05867,2020-07-28 11:10:00,66.48,98.40
129P05867,2020-07-28 11:20:00,67.69,96.90
129P05867,2020-07-28 11:30:00,69.86,82.10
129P05867,2020-07-28 11:40:00,68.10,96.80
129P05867,2020-07-28 11:50:00,63.69,100.00
129P05867,2020-07-28 12:00:00,63.94,99.00
129P05867,2020-07-28 12:10:00,68.58,93.40
129P05867,2020-07-28 12:20:00,66.48,98.20
129P05867,2020-07-28 12:30:00,67.17,96.00
129P05867,2020-07-28 12:40:00,69.31,65.70
129P05867,2020-07-28 12:50:00,68.36,93.30
129P05867,2020-07-28 13:00:00,68.30,87.50
129P05867,2020-07-28 13:10:00,70.69,84.60
129P05867,2020-07-28 13:20:00,71.74,83.50
129P05867,2020-07-28 13:30:00,68.51,90.80
129P05867,2020-07-28 13:40:00,70.14,90.50
129P05867,2020-07-28 13:50:00,68.29,95.70
129P05867,2020-07-28 14:00:00,67.79,96.40
129P05867,2020-07-28 14:10:00,64.07,99.00
129P05867,2020-07-28 14:20:00,71.52,77.60
129P05867,2020-07-28 14:30:00,73.57,65.50
129P05867,2020-07-28 14:40:00,72.28,84.70
129P05867,2020-07-28 14:50:00,66.51,96.30
129P05867,2020-07-28 15:00:00,61.90,100.00
129P05867,2020-07-28 15:10:00,64.01,96.60
129P05867,2020-07-28 15:20:00,69.17,91.00
129P05867,2020-07-28 15:30:00,68.28,91.10
129P05867,2020-07-28 15:40:00,68.20,92.60
129P05867,2020-07-28 15:50:00,66.58,98.10
129P05867,2020-07-28 16:00:00,68.08,89.00
129P05867,2020-07-28 16:10:00,68.91,87.60
129P05867,2020-07-28 16:20:00,63.75,98.80
129P05867,2020-07-28 16:30:00,63.17,99.40
129P05867,2020-07-28 16:40:00,67.80,92.90
129P05867,2020-07-28 16:50:00,70.29,73.20
129P05867,2020-07-28 17:00:00,68.70,85.30
129P05867,2020-07-28 17:10:00,67.04,92.90
129P05867,2020-07-28 17:20:00,68.58,95.70
129P05867,2020-07-28 17:30:00,67.49,97.80
129P05867,2020-07-28 17:40:00,66.20,99.80
129P05867,2020-07-28 17:50:00,67.39,100.00
129P05867,2020-07-28 18:00:00,68.98,95.00
129P05867,2020-07-28 18:10:00,69.59,94.50
129P05867,2020-07-28 18:20:00,66.33,44.60
129P05867,2020-07-28 18:30:00,72.97,66.50
129P05867,2020-07-28 18:40:00,68.16,96.90
129P05867,2020-07-28 18:50:00,66.58,100.00
129P05867,2020-07-28 19:00:00,65.33,100.00
129P05867,2020-07-28 19:10:00,63.00,100.00
129P05867,2020-07-28 19:20:00,68.79,97.10
129P05867,2020-07-28 19:30:00,67.65,86.10
129P05867,2020-07-28 19:40:00,69.79,90.20
129P05867,2020-07-28 19:50:00,68.66,92.30
129P05867,2020-07-28 20:00:00,66.08,100.00
129P05867,2020-07-28 20:10:00,65.50,100.00
129P05867,2020-07-28 20:20:00,62.11,100.00
129P05867,2020-07-28 20:30:00,60.69,77.20
129P05867,2020-07-28 20:40:00,60.00,79.30
129P05867,2020-07-28 20:50:00,59.57,95.14
129P05867,2020-07-28 21:00:00,59.00,91.40
129P05867,2020-07-28 21:10:00,62.90,100.00
129P05867,2020-07-28 21:20:00,66.28,77.17
129P05867,2020-07-28 21:30:00,66.00,100.00
129P05867,2020-07-28 21:40:00,,
129P05867,2020-07-28 21:50:00,65.39,94.20
129P05867,2020-07-28 22:00:00,63.79,100.00
129P05867,2020-07-28 22:10:00,64.90,100.00
129P05867,2020-07-28 22:20:00,62.65,100.00
129P05867,2020-07-28 22:30:00,61.00,100.00
129P05867,2020-07-28 22:40:00,,
129P05867,2020-07-28 22:50:00,,
129P05867,2020-07-28 23:00:00,,
129P05867,2020-07-28 23:10:00,61.50,99.00
129P05867,2020-07-28 23:20:00,62.00,99.00
129P05867,2020-07-28 23:30:00,,
129P05867,2020-07-28 23:40:00,,
129P05867,2020-07-28 23:50:00,,
129+05867,2020-07-28 00:00:00,63.00,42.50
129+05867,2020-07-28 00:10:00,62.54,75.56
129+05867,2020-07-28 00:20:00,60.00,91.00
129+05867,2020-07-28 00:30:00,60.00,92.00
129+05867,2020-07-28 00:40:00,,
129+05867,2020-07-28 00:50:00,,
129+05867,2020-07-28 01:00:00,,
129+05867,2020-07-28 01:10:00,,
129+05867,2020-07-28 01:20:00,,
129+05867,2020-07-28 01:30:00,,
129+05867,2020-07-28 01:40:00,,
129+05867,2020-07-28 01:50:00,57.00,
129+05867,2020-07-28 02:00:00,,
129+05867,2020-07-28 02:10:00,59.17,74.60
129+05867,2020-07-28 02:20:00,62.43,87.11
129+05867,2020-07-28 02:30:00,,
129+05867,2020-07-28 02:40:00,,
129+05867,2020-07-28 02:50:00,,
129+05867,2020-07-28 03:00:00,,
129+05867,2020-07-28 03:10:00,,
129+05867,2020-07-28 03:20:00,55.00,99.88
129+05867,2020-07-28 03:30:00,55.00,100.00
129+05867,2020-07-28 03:40:00,,
129+05867,2020-07-28 03:50:00,49.00,61.00
129+05867,2020-07-28 04:00:00,49.20,71.60
129+05867,2020-07-28 04:10:00,61.06,44.11
129+05867,2020-07-28 04:20:00,54.87,76.56
129+05867,2020-07-28 04:30:00,61.74,63.13
129+05867,2020-07-28 04:40:00,66.00,45.00
129+05867,2020-07-28 04:50:00,64.81,63.14
129+05867,2020-07-28 05:00:00,57.14,76.80
129+05867,2020-07-28 05:10:00,61.30,85.40
129+05867,2020-07-28 05:20:00,59.47,78.20
129+05867,2020-07-28 05:30:00,55.59,69.70
129+05867,2020-07-28 05:40:00,53.47,70.80
129+05867,2020-07-28 05:50:00,56.99,94.60
129+05867,2020-07-28 06:00:00,56.90,94.70
129+05867,2020-07-28 06:10:00,56.44,86.30
129+05867,2020-07-28 06:20:00,56.09,93.90
129+05867,2020-07-28 06:30:00,54.89,99.80
129+05867,2020-07-28 06:40:00,52.79,100.00
129+05867,2020-07-28 06:50:00,53.20,100.00
129+05867,2020-07-28 07:00:00,54.77,98.80
129+05867,2020-07-28 07:10:00,55.10,100.00
129+05867,2020-07-28 07:20:00,56.38,96.70
129+05867,2020-07-28 07:30:00,52.89,100.00
129+05867,2020-07-28 07:40:00,53.27,98.60
129+05867,2020-07-28 07:50:00,55.90,99.60
129+05867,2020-07-28 08:00:00,55.97,95.50
129+05867,2020-07-28 08:10:00,53.09,99.90
129+05867,2020-07-28 08:20:00,53.66,99.40
129+05867,2020-07-28 08:30:00,56.80,99.40
129+05867,2020-07-28 08:40:00,55.19,95.20
129+05867,2020-07-28 08:50:00,55.19,98.20
129+05867,2020-07-28 09:00:00,54.29,99.80
129+05867,2020-07-28 09:10:00,53.47,99.10
129+05867,2020-07-28 09:20:00,51.59,99.40
129+05867,2020-07-28 09:30:00,53.39,97.80
129+05867,2020-07-28 09:40:00,56.72,78.10
129+05867,2020-07-28 09:50:00,55.00,95.00
129+05867,2020-07-28 10:00:00,54.29,99.50
129+05867,2020-07-28 10:10:00,53.79,99.70
129+05867,2020-07-28 10:20:00,55.68,96.40
129+05867,2020-07-28 10:30:00,54.17,97.20
129+05867,2020-07-28 10:40:00,49.37,95.30
129+05867,2020-07-28 10:50:00,52.79,99.70
129+05867,2020-07-28 11:00:00,53.14,94.30
129+05867,2020-07-28 11:10:00,51.59,99.40
129+05867,2020-07-28 11:20:00,52.36,92.80
129+05867,2020-07-28 11:30:00,54.78,96.70
129+05867,2020-07-28 11:40:00,56.69,90.80
129+05867,2020-07-28 11:50:00,53.37,100.00
129+05867,2020-07-28 12:00:00,53.37,99.40
129+05867,2020-07-28 12:10:00,54.47,94.50
129+05867,2020-07-28 12:20:00,55.49,95.70
129+05867,2020-07-28 12:30:00,54.50,100.00
129+05867,2020-07-28 12:40:00,55.69,94.70
129+05867,2020-07-28 12:50:00,56.77,80.10
129+05867,2020-07-28 13:00:00,55.19,95.20
129+05867,2020-07-28 13:10:00,55.57,97.30
129+05867,2020-07-28 13:20:00,58.66,77.80
129+05867,2020-07-28 13:30:00,54.99,98.00
129+05867,2020-07-28 13:40:00,54.69,96.50
129+05867,2020-07-28 13:50:00,55.19,98.00
129+05867,2020-07-28 14:00:00,54.50,99.10
129+05867,2020-07-28 14:10:00,52.49,99.40
129+05867,2020-07-28 14:20:00,56.89,96.40
129+05867,2020-07-28 14:30:00,56.88,96.70
129+05867,2020-07-28 14:40:00,58.28,94.40
129+05867,2020-07-28 14:50:00,54.79,99.00
129+05867,2020-07-28 15:00:00,53.77,99.50
129+05867,2020-07-28 15:10:00,52.39,99.30
129+05867,2020-07-28 15:20:00,53.29,98.80
129+05867,2020-07-28 15:30:00,54.19,99.90
129+05867,2020-07-28 15:40:00,54.50,97.20
129+05867,2020-07-28 15:50:00,53.29,99.50
129+05867,2020-07-28 16:00:00,53.70,96.80
129+05867,2020-07-28 16:10:00,51.38,93.00
129+05867,2020-07-28 16:20:00,51.88,95.20
129+05867,2020-07-28 16:30:00,52.09,100.00
129+05867,2020-07-28 16:40:00,54.89,100.00
129+05867,2020-07-28 16:50:00,55.87,94.60
129+05867,2020-07-28 17:00:00,53.18,96.10
129+05867,2020-07-28 17:10:00,51.87,98.60
129+05867,2020-07-28 17:20:00,56.48,89.90
129+05867,2020-07-28 17:30:00,58.68,74.60
129+05867,2020-07-28 17:40:00,55.09,99.60
129+05867,2020-07-28 17:50:00,55.00,98.40
129+05867,2020-07-28 18:00:00,54.87,94.40
129+05867,2020-07-28 18:10:00,55.14,92.50
129+05867,2020-07-28 18:20:00,54.85,82.00
129+05867,2020-07-28 18:30:00,56.39,90.80
129+05867,2020-07-28 18:40:00,58.19,83.70
129+05867,2020-07-28 18:50:00,55.98,95.40
129+05867,2020-07-28 19:00:00,52.07,98.80
129+05867,2020-07-28 19:10:00,53.07,94.20
129+05867,2020-07-28 19:20:00,55.78,99.30
129+05867,2020-07-28 19:30:00,57.92,65.20
129+05867,2020-07-28 19:40:00,59.47,62.20
129+05867,2020-07-28 19:50:00,56.88,87.80
129+05867,2020-07-28 20:00:00,56.28,99.30
