tmc,tstamp,speed,cvalue
129+13227,2020-08-16 00:00:00,,
129+13227,2020-08-16 00:10:00,,
129+13227,2020-08-16 00:20:00,66.00,100.00
129+13227,2020-08-16 00:30:00,66.50,97.90
129+13227,2020-08-16 00:40:00,67.00,99.20
129+13227,2020-08-16 00:50:00,,
129+13227,2020-08-16 01:00:00,,
129+13227,2020-08-16 01:10:00,,
129+13227,2020-08-16 01:20:00,,
129+13227,2020-08-16 01:30:00,,
129+13227,2020-08-16 01:40:00,65.00,99.33
129+13227,2020-08-16 01:50:00,65.20,99.80
129+13227,2020-08-16 02:00:00,,
129+13227,2020-08-16 02:10:00,65.00,
129+13227,2020-08-16 02:20:00,65.00,
129+13227,2020-08-16 02:30:00,65.00,
129+13227,2020-08-16 02:40:00,65.00,
129+13227,2020-08-16 02:50:00,63.97,94.00
129+13227,2020-08-16 03:00:00,62.00,99.86
129+13227,2020-08-16 03:10:00,,
129+13227,2020-08-16 03:20:00,63.00,
129+13227,2020-08-16 03:30:00,62.80,
129+13227,2020-08-16 03:40:00,62.00,
129+13227,2020-08-16 03:50:00,60.59,
129+13227,2020-08-16 04:00:00,59.80,
129+13227,2020-08-16 04:10:00,59.00,
129+13227,2020-08-16 04:20:00,67.93,93.14
129+13227,2020-08-16 04:30:00,71.00,99.75
129+13227,2020-08-16 04:40:00,,
129+13227,2020-08-16 04:50:00,,
129+13227,2020-08-16 05:00:00,,
129+13227,2020-08-16 05:10:00,65.00,84.30
129+13227,2020-08-16 05:20:00,,
129+13227,2020-08-16 05:30:00,,
129+13227,2020-08-16 05:40:00,62.00,96.50
129+13227,2020-08-16 05:50:00,62.50,99.00
129+13227,2020-08-16 06:00:00,67.91,100.00
129+13227,2020-08-16 06:10:00,66.31,100.00
129+13227,2020-08-16 06:20:00,68.14,100.00
129+13227,2020-08-16 06:30:00,65.76,100.00
129+13227,2020-08-16 06:40:00,69.18,72.00
129+13227,2020-08-16 06:50:00,76.20,27.50
129+13227,2020-08-16 07:00:00,75.89,58.50
129+13227,2020-08-16 07:10:00,74.08,89.57
129+13227,2020-08-16 07:20:00,68.65,100.00
129+13227,2020-08-16 07:30:00,69.39,95.90
129+13227,2020-08-16 07:40:00,67.29,100.00
129+13227,2020-08-16 07:50:00,70.66,84.10
129+13227,2020-08-16 08:00:00,70.20,89.50
129+13227,2020-08-16 08:10:00,69.53,97.20
129+13227,2020-08-16 08:20:00,70.38,88.80
129+13227,2020-08-16 08:30:00,68.00,100.00
129+13227,2020-08-16 08:40:00,67.48,100.00
129+13227,2020-08-16 08:50:00,68.00,100.00
129+13227,2020-08-16 09:00:00,67.71,85.30
129+13227,2020-08-16 09:10:00,70.19,82.70
129+13227,2020-08-16 09:20:00,65.14,92.90
129+13227,2020-08-16 09:30:00,68.49,100.00
129+13227,2020-08-16 09:40:00,68.30,100.00
129+13227,2020-08-16 09:50:00,69.27,87.20
129+13227,2020-08-16 10:00:00,68.05,96.90
129+13227,2020-08-16 10:10:00,68.99,100.00
129+13227,2020-08-16 10:20:00,65.79,100.00
129+13227,2020-08-16 10:30:00,68.60,100.00
129+13227,2020-08-16 10:40:00,68.18,97.50
129+13227,2020-08-16 10:50:00,71.70,69.00
129+13227,2020-08-16 11:00:00,71.15,72.20
129+13227,2020-08-16 11:10:00,63.82,86.40
129+13227,2020-08-16 11:20:00,62.82,67.30
129+13227,2020-08-16 11:30:00,64.46,83.30
129+13227,2020-08-16 11:40:00,67.57,85.40
129+13227,2020-08-16 11:50:00,65.89,100.00
129+13227,2020-08-16 12:00:00,68.05,95.20
129+13227,2020-08-16 12:10:00,70.07,100.00
129+13227,2020-08-16 12:20:00,67.58,100.00
129+13227,2020-08-16 12:30:00,67.99,100.00
129+13227,2020-08-16 12:40:00,68.69,100.00
129+13227,2020-08-16 12:50:00,68.14,100.00
129+13227,2020-08-16 13:00:00,66.80,100.00
129+13227,2020-08-16 13:10:00,67.77,96.40
129+13227,2020-08-16 13:20:00,67.19,99.10
129+13227,2020-08-16 13:30:00,63.34,74.70
129+13227,2020-08-16 13:40:00,65.07,94.70
129+13227,2020-08-16 13:50:00,65.79,99.70
129+13227,2020-08-16 14:00:00,66.09,83.60
129+13227,2020-08-16 14:10:00,68.19,99.50
129+13227,2020-08-16 14:20:00,67.08,97.90
129+13227,2020-08-16 14:30:00,67.39,99.00
129+13227,2020-08-16 14:40:00,68.48,97.90
129+13227,2020-08-16 14:50:00,67.29,96.90
129+13227,2020-08-16 15:00:00,66.09,89.10
129+13227,2020-08-16 15:10:00,67.18,97.80
129+13227,2020-08-16 15:20:00,66.76,97.50
129+13227,2020-08-16 15:30:00,70.00,99.71
129+13227,2020-08-16 15:40:00,70.87,100.00
129+13227,2020-08-16 15:50:00,65.11,70.20
129+13227,2020-08-16 16:00:00,65.36,77.30
129+13227,2020-08-16 16:10:00,68.81,100.00
129+13227,2020-08-16 16:20:00,72.78,96.80
129+13227,2020-08-16 16:30:00,72.00,100.00
129+13227,2020-08-16 16:40:00,67.50,96.00
129+13227,2020-08-16 16:50:00,69.27,96.20
129+13227,2020-08-16 17:00:00,75.64,85.70
129+13227,2020-08-16 17:10:00,66.87,78.10
129+13227,2020-08-16 17:20:00,68.99,100.00
129+13227,2020-08-16 17:30:00,70.00,100.00
129+13227,2020-08-16 17:40:00,68.65,100.00
129+13227,2020-08-16 17:50:00,68.89,100.00
129+13227,2020-08-16 18:00:00,68.53,88.20
129+13227,2020-08-16 18:10:00,70.19,98.70
129+13227,2020-08-16 18:20:00,66.38,85.00
129+13227,2020-08-16 18:30:00,68.67,96.80
