tmc,tstamp,speed,cvalue
129+13227,2021-01-01 00:00:00,,
129+13227,2021-01-01 00:10:00,62.64,100.00
129+13227,2021-01-01 00:20:00,66.39,100.00
129+13227,2021-01-01 00:30:00,65.99,100.00
129+13227,2021-01-01 00:40:00,65.49,100.00
129+13227,2021-01-01 00:50:00,64.29,100.00
129+13227,2021-01-01 01:00:00,60.46,100.00
129+13227,2021-01-01 01:10:00,63.30,100.00
129+13227,2021-01-01 01:20:00,63.00,100.00
129+13227,2021-01-01 01:30:00,64.98,93.50
129+13227,2021-01-01 01:40:00,66.00,94.50
129+13227,2021-01-01 01:50:00,65.70,90.00
129+13227,2021-01-01 02:00:00,64.19,90.50
129+13227,2021-01-01 02:10:00,63.00,93.50
129+13227,2021-01-01 02:20:00,63.96,92.50
129+13227,2021-01-01 02:30:00,66.90,100.00
129+13227,2021-01-01 02:40:00,66.09,100.00
129+13227,2021-01-01 02:50:00,64.18,98.00
129+13227,2021-01-01 03:00:00,63.00,95.00
129+13227,2021-01-01 03:10:00,,
129+13227,2021-01-01 03:20:00,,
129+13227,2021-01-01 03:30:00,61.50,100.00
129+13227,2021-01-01 03:40:00,62.00,95.50
129+13227,2021-01-01 03:50:00,61.19,90.00
129+13227,2021-01-01 04:00:00,60.00,90.00
129+13227,2021-01-01 04:10:00,60.00,90.00
129+13227,2021-01-01 04:20:00,,
129+13227,2021-01-01 04:30:00,,
129+13227,2021-01-01 04:40:00,,
129+13227,2021-01-01 04:50:00,,
129+13227,2021-01-01 05:00:00,,
129+13227,2021-01-01 05:10:00,60.85,68.00
129+13227,2021-01-01 05:20:00,53.00,95.00
129+13227,2021-01-01 05:30:00,54.53,92.00
129+13227,2021-01-01 05:40:00,60.50,92.00
129+13227,2021-01-01 05:50:00,62.59,90.00
129+13227,2021-01-01 06:00:00,62.59,91.00
129+13227,2021-01-01 06:10:00,60.19,94.50
129+13227,2021-01-01 06:20:00,62.39,100.00
129+13227,2021-01-01 06:30:00,65.16,100.00
129+13227,2021-01-01 06:40:00,66.10,100.00
129+13227,2021-01-01 06:50:00,68.87,100.00
129+13227,2021-01-01 07:00:00,65.49,100.00
129+13227,2021-01-01 07:10:00,65.79,100.00
129+13227,2021-01-01 07:20:00,65.69,100.00
129+13227,2021-01-01 07:30:00,66.00,100.00
129+13227,2021-01-01 07:40:00,65.70,100.00
129+13227,2021-01-01 07:50:00,66.91,93.00
129+13227,2021-01-01 08:00:00,68.08,97.50
129+13227,2021-01-01 08:10:00,68.26,100.00
129+13227,2021-01-01 08:20:00,68.89,100.00
129+13227,2021-01-01 08:30:00,67.39,100.00
129+13227,2021-01-01 08:40:00,68.46,100.00
129+13227,2021-01-01 08:50:00,71.00,100.00
129+13227,2021-01-01 09:00:00,71.00,100.00
129+13227,2021-01-01 09:10:00,71.78,100.00
129+13227,2021-01-01 09:20:00,69.40,100.00
129+13227,2021-01-01 09:30:00,68.16,100.00
129+13227,2021-01-01 09:40:00,68.29,100.00
129+13227,2021-01-01 09:50:00,68.76,100.00
129+13227,2021-01-01 10:00:00,69.08,100.00
129+13227,2021-01-01 10:10:00,66.60,100.00
129+13227,2021-01-01 10:20:00,66.89,100.00
129+13227,2021-01-01 10:30:00,64.28,97.00
129+13227,2021-01-01 10:40:00,67.85,99.50
129+13227,2021-01-01 10:50:00,69.05,100.00
129+13227,2021-01-01 11:00:00,68.59,100.00
129+13227,2021-01-01 11:10:00,68.00,100.00
129+13227,2021-01-01 11:20:00,67.59,100.00
129+13227,2021-01-01 11:30:00,69.68,100.00
129+13227,2021-01-01 11:40:00,68.40,100.00
129+13227,2021-01-01 11:50:00,69.48,100.00
129+13227,2021-01-01 12:00:00,70.80,100.00
129+13227,2021-01-01 12:10:00,69.90,100.00
129+13227,2021-01-01 12:20:00,70.78,100.00
129+13227,2021-01-01 12:30:00,69.09,100.00
129+13227,2021-01-01 12:40:00,69.69,100.00
129+13227,2021-01-01 12:50:00,69.57,100.00
129+13227,2021-01-01 13:00:00,71.48,100.00
129+13227,2021-01-01 13:10:00,71.90,100.00
129+13227,2021-01-01 13:20:00,71.69,100.00
129+13227,2021-01-01 13:30:00,72.90,100.00
129+13227,2021-01-01 13:40:00,69.98,100.00
129+13227,2021-01-01 13:50:00,68.29,100.00
129+13227,2021-01-01 14:00:00,69.00,100.00
129+13227,2021-01-01 14:10:00,68.63,100.00
129+13227,2021-01-01 14:20:00,69.48,100.00
129+13227,2021-01-01 14:30:00,68.09,100.00
129+13227,2021-01-01 14:40:00,71.47,100.00
129+13227,2021-01-01 14:50:00,70.68,100.00
129+13227,2021-01-01 15:00:00,71.40,100.00
129+13227,2021-01-01 15:10:00,69.90,100.00
129+13227,2021-01-01 15:20:00,70.80,100.00
129+13227,2021-01-01 15:30:00,70.56,100.00
129+13227,2021-01-01 15:40:00,70.10,100.00
129+13227,2021-01-01 15:50:00,71.69,100.00
129+13227,2021-01-01 16:00:00,72.69,100.00
129+13227,2021-01-01 16:10:00,70.50,100.00
129+13227,2021-01-01 16:20:00,69.90,100.00
129+13227,2021-01-01 16:30:00,71.43,100.00
129+13227,2021-01-01 16:40:00,70.60,100.00
129+13227,2021-01-01 16:50:00,70.88,100.00
129+13227,2021-01-01 17:00:00,70.43,100.00
129+13227,2021-01-01 17:10:00,68.00,100.00
129+13227,2021-01-01 17:20:00,67.70,100.00
129+13227,2021-01-01 17:30:00,69.90,100.00
129+13227,2021-01-01 17:40:00,64.90,100.00
