tmc,tstamp,speed,cvalue
129+13227,2020-04-02 00:00:00,60.20,99.40
129+13227,2020-04-02 00:10:00,64.90,88.70
129+13227,2020-04-02 00:20:00,65.00,93.50
129+13227,2020-04-02 00:30:00,,
129+13227,2020-04-02 00:40:00,,
129+13227,2020-04-02 00:50:00,63.50,98.00
129+13227,2020-04-02 01:00:00,63.29,98.20
129+13227,2020-04-02 01:10:00,63.00,97.20
129+13227,2020-04-02 01:20:00,63.00,98.00
129+13227,2020-04-02 01:30:00,,
129+13227,2020-04-02 01:40:00,,
129+13227,2020-04-02 01:50:00,,
129+13227,2020-04-02 02:00:00,,
129+13227,2020-04-02 02:10:00,,
129+13227,2020-04-02 02:20:00,73.00,100.00
129+13227,2020-04-02 02:30:00,,
129+13227,2020-04-02 02:40:00,65.00,54.80
129+13227,2020-04-02 02:50:00,65.00,71.60
129+13227,2020-04-02 03:00:00,,
129+13227,2020-04-02 03:10:00,,
129+13227,2020-04-02 03:20:00,,
129+13227,2020-04-02 03:30:00,66.42,94.29
129+13227,2020-04-02 03:40:00,67.66,78.44
129+13227,2020-04-02 03:50:00,68.00,83.33
129+13227,2020-04-02 04:00:00,66.50,84.00
129+13227,2020-04-02 04:10:00,66.48,75.50
129+13227,2020-04-02 04:20:00,,
129+13227,2020-04-02 04:30:00,,
129+13227,2020-04-02 04:40:00,63.97,87.89
129+13227,2020-04-02 04:50:00,70.63,64.33
129+13227,2020-04-02 05:00:00,70.69,81.10
129+13227,2020-04-02 05:10:00,69.63,71.10
129+13227,2020-04-02 05:20:00,66.48,84.20
129+13227,2020-04-02 05:30:00,71.65,66.60
129+13227,2020-04-02 05:40:00,64.12,48.60
129+13227,2020-04-02 05:50:00,68.00,100.00
129+13227,2020-04-02 06:00:00,68.88,90.30
129+13227,2020-04-02 06:10:00,74.13,56.40
129+13227,2020-04-02 06:20:00,75.33,55.70
129+13227,2020-04-02 06:30:00,69.46,90.30
129+13227,2020-04-02 06:40:00,73.68,74.20
129+13227,2020-04-02 06:50:00,73.56,94.20
129+13227,2020-04-02 07:00:00,66.19,71.40
129+13227,2020-04-02 07:10:00,71.66,94.90
129+13227,2020-04-02 07:20:00,67.39,100.00
129+13227,2020-04-02 07:30:00,68.38,96.00
129+13227,2020-04-02 07:40:00,68.37,98.10
129+13227,2020-04-02 07:50:00,70.88,86.20
129+13227,2020-04-02 08:00:00,71.88,80.30
129+13227,2020-04-02 08:10:00,68.78,98.10
129+13227,2020-04-02 08:20:00,71.02,88.20
129+13227,2020-04-02 08:30:00,76.18,62.70
129+13227,2020-04-02 08:40:00,66.93,99.00
129+13227,2020-04-02 08:50:00,69.58,99.30
