tmc,tstamp,speed,cvalue
129+13227,2020-05-28 23:10:00,,
129+13227,2020-05-28 23:20:00,,
129+13227,2020-05-28 23:30:00,,
129+13227,2020-05-28 23:40:00,,
129+13227,2020-05-28 23:50:00,,
129+13228,2020-05-28 00:00:00,,
129+13228,2020-05-28 00:10:00,72.79,90.20
129+13228,2020-05-28 00:20:00,73.00,97.00
129+13228,2020-05-28 00:30:00,66.00,69.00
129+13228,2020-05-28 00:40:00,64.00,59.00
129+13228,2020-05-28 00:50:00,,
129+13228,2020-05-28 01:00:00,,
129+13228,2020-05-28 01:10:00,,
129+13228,2020-05-28 01:20:00,,
129+13228,2020-05-28 01:30:00,,
129+13228,2020-05-28 01:40:00,68.11,92.86
129+13228,2020-05-28 01:50:00,67.59,92.80
129+13228,2020-05-28 02:00:00,,
129+13228,2020-05-28 02:10:00,,
129+13228,2020-05-28 02:20:00,64.90,83.80
129+13228,2020-05-28 02:30:00,,
129+13228,2020-05-28 02:40:00,,
129+13228,2020-05-28 02:50:00,,
129+13228,2020-05-28 03:00:00,65.80,96.50
129+13228,2020-05-28 03:10:00,66.00,99.00
129+13228,2020-05-28 03:20:00,,
129+13228,2020-05-28 03:30:00,65.00,96.50
129+13228,2020-05-28 03:40:00,,
129+13228,2020-05-28 03:50:00,,
129+13228,2020-05-28 04:00:00,,
129+13228,2020-05-28 04:10:00,,
129+13228,2020-05-28 04:20:00,,
129+13228,2020-05-28 04:30:00,58.78,99.00
129+13228,2020-05-28 04:40:00,58.00,99.00
129+13228,2020-05-28 04:50:00,75.16,27.00
129+13228,2020-05-28 05:00:00,77.88,58.50
129+13228,2020-05-28 05:10:00,73.66,85.86
129+13228,2020-05-28 05:20:00,69.71,91.30
129+13228,2020-05-28 05:30:00,69.85,73.30
129+13228,2020-05-28 05:40:00,72.93,90.00
129+13228,2020-05-28 05:50:00,70.39,90.40
129+13228,2020-05-28 06:00:00,74.28,78.60
129+13228,2020-05-28 06:10:00,74.48,81.70
129+13228,2020-05-28 06:20:00,71.87,94.80
129+13228,2020-05-28 06:30:00,68.49,96.80
129+13228,2020-05-28 06:40:00,71.28,100.00
129+13228,2020-05-28 06:50:00,72.79,96.80
129+13228,2020-05-28 07:00:00,75.84,67.70
129+13228,2020-05-28 07:10:00,72.33,80.20
129+13228,2020-05-28 07:20:00,73.18,87.20
129+13228,2020-05-28 07:30:00,74.98,91.10
129+13228,2020-05-28 07:40:00,69.55,92.00
129+13228,2020-05-28 07:50:00,73.99,93.40
129+13228,2020-05-28 08:00:00,71.77,97.10
129+13228,2020-05-28 08:10:00,74.44,86.40
129+13228,2020-05-28 08:20:00,70.40,96.90
129+13228,2020-05-28 08:30:00,70.70,96.60
129+13228,2020-05-28 08:40:00,65.86,98.40
129+13228,2020-05-28 08:50:00,65.34,93.80
129+13228,2020-05-28 09:00:00,65.15,94.10
129+13228,2020-05-28 09:10:00,68.59,89.40
129+13228,2020-05-28 09:20:00,68.49,95.30
129+13228,2020-05-28 09:30:00,70.69,76.50
129+13228,2020-05-28 09:40:00,67.31,91.00
129+13228,2020-05-28 09:50:00,71.27,84.30
129+13228,2020-05-28 10:00:00,69.52,89.60
129+13228,2020-05-28 10:10:00,67.36,100.00
129+13228,2020-05-28 10:20:00,69.19,98.20
129+13228,2020-05-28 10:30:00,69.28,97.10
129+13228,2020-05-28 10:40:00,68.98,96.00
129+13228,2020-05-28 10:50:00,70.55,86.20
129+13228,2020-05-28 11:00:00,69.87,73.70
129+13228,2020-05-28 11:10:00,69.26,81.30
129+13228,2020-05-28 11:20:00,71.68,89.40
129+13228,2020-05-28 11:30:00,70.70,96.30
129+13228,2020-05-28 11:40:00,66.37,100.00
129+13228,2020-05-28 11:50:00,69.59,96.90
129+13228,2020-05-28 12:00:00,66.78,99.10
129+13228,2020-05-28 12:10:00,71.66,76.00
129+13228,2020-05-28 12:20:00,68.48,97.70
129+13228,2020-05-28 12:30:00,69.00,98.40
129+13228,2020-05-28 12:40:00,70.38,92.40
129+13228,2020-05-28 12:50:00,68.49,98.90
129+13228,2020-05-28 13:00:00,68.59,100.00
129+13228,2020-05-28 13:10:00,71.38,90.50
129+13228,2020-05-28 13:20:00,70.79,98.30
129+13228,2020-05-28 13:30:00,67.49,99.60
129+13228,2020-05-28 13:40:00,69.26,97.10
129+13228,2020-05-28 13:50:00,69.99,82.50
129+13228,2020-05-28 14:00:00,69.35,95.80
129+13228,2020-05-28 14:10:00,70.00,96.00
129+13228,2020-05-28 14:20:00,,
129+13228,2020-05-28 14:30:00,73.92,77.00
129+13228,2020-05-28 14:40:00,72.53,90.40
129+13228,2020-05-28 14:50:00,69.31,96.50
129+13228,2020-05-28 15:00:00,68.49,100.00
129+13228,2020-05-28 15:10:00,66.69,100.00
129+13228,2020-05-28 15:20:00,67.44,100.00
129+13228,2020-05-28 15:30:00,64.79,100.00
129+13228,2020-05-28 15:40:00,69.16,67.20
129+13228,2020-05-28 15:50:00,70.62,89.30
129+13228,2020-05-28 16:00:00,69.18,98.60
129+13228,2020-05-28 16:10:00,70.90,87.80
129+13228,2020-05-28 16:20:00,69.07,98.00
129+13228,2020-05-28 16:30:00,70.88,82.50
129+13228,2020-05-28 16:40:00,73.58,78.30
129+13228,2020-05-28 16:50:00,70.66,94.50
129+13228,2020-05-28 17:00:00,70.04,97.20
129+13228,2020-05-28 17:10:00,69.67,97.70
129+13228,2020-05-28 17:20:00,71.63,91.20
129+13228,2020-05-28 17:30:00,70.67,94.10
129+13228,2020-05-28 17:40:00,70.46,85.30
129+13228,2020-05-28 17:50:00,65.95,99.30
129+13228,2020-05-28 18:00:00,71.77,88.60
129+13228,2020-05-28 18:10:00,70.30,99.20
129+13228,2020-05-28 18:20:00,70.70,97.90
129+13228,2020-05-28 18:30:00,73.77,78.00
129+13228,2020-05-28 18:40:00,71.03,95.10
129+13228,2020-05-28 18:50:00,70.99,99.00
129+13228,2020-05-28 19:00:00,69.95,100.00
129+13228,2020-05-28 19:10:00,66.24,89.50
129+13228,2020-05-28 19:20:00,63.06,83.70
129+13228,2020-05-28 19:30:00,73.50,76.80
129+13228,2020-05-28 19:40:00,73.66,75.70
129+13228,2020-05-28 19:50:00,68.21,96.20
129+13228,2020-05-28 20:00:00,62.70,69.60
129+13228,2020-05-28 20:10:00,65.82,90.00
129+13228,2020-05-28 20:20:00,69.77,85.40
129+13228,2020-05-28 20:30:00,71.52,66.56
129+13228,2020-05-28 20:40:00,63.65,85.80
129+13228,2020-05-28 20:50:00,53.39,20.50
129+13228,2020-05-28 21:00:00,64.99,90.10
129+13228,2020-05-28 21:10:00,68.00,100.00
129+13228,2020-05-28 21:20:00,68.67,94.50
129+13228,2020-05-28 21:30:00,68.78,89.10
129+13228,2020-05-28 21:40:00,67.37,100.00
129+13228,2020-05-28 21:50:00,,
129+13228,2020-05-28 22:00:00,75.14,46.57
129+13228,2020-05-28 22:10:00,72.56,75.40
129+13228,2020-05-28 22:20:00,69.52,95.44
129+13228,2020-05-28 22:30:00,64.00,100.00
129+13228,2020-05-28 22:40:00,62.00,100.00
129+13228,2020-05-28 22:50:00,58.00,68.33
129+13228,2020-05-28 23:00:00,58.00,73.00
129+13228,2020-05-28 23:10:00,,
129+13228,2020-05-28 23:20:00,,
129+13228,2020-05-28 23:30:00,,
129+13228,2020-05-28 23:40:00,,
129+13228,2020-05-28 23:50:00,,
129P05867,2020-05-28 00:00:00,73.00,49.00
129P05867,2020-05-28 00:10:00,73.00,83.90
129P05867,2020-05-28 00:20:00,,
129P05867,2020-05-28 00:30:00,,
129P05867,2020-05-28 00:40:00,,
129P05867,2020-05-28 00:50:00,,
129P05867,2020-05-28 01:00:00,,
129P05867,2020-05-28 01:10:00,,
129P05867,2020-05-28 01:20:00,,
129P05867,2020-05-28 01:30:00,,
129P05867,2020-05-28 01:40:00,61.00,100.00
129P05867,2020-05-28 01:50:00,61.00,100.00
129P05867,2020-05-28 02:00:00,71.00,21.00
129P05867,2020-05-28 02:10:00,66.12,87.30
129P05867,2020-05-28 02:20:00,65.00,99.88
129P05867,2020-05-28 02:30:00,65.00,95.50
129P05867,2020-05-28 02:40:00,65.00,94.56
129P05867,2020-05-28 02:50:00,71.00,66.00
129P05867,2020-05-28 03:00:00,71.00,63.29
129P05867,2020-05-28 03:10:00,,
129P05867,2020-05-28 03:20:00,,
129P05867,2020-05-28 03:30:00,65.00,98.00
129P05867,2020-05-28 03:40:00,,
129P05867,2020-05-28 03:50:00,61.00,85.17
129P05867,2020-05-28 04:00:00,61.00,99.25
129P05867,2020-05-28 04:10:00,,
129P05867,2020-05-28 04:20:00,,
129P05867,2020-05-28 04:30:00,,
129P05867,2020-05-28 04:40:00,63.00,
129P05867,2020-05-28 04:50:00,71.88,84.43
129P05867,2020-05-28 05:00:00,78.40,74.20
129P05867,2020-05-28 05:10:00,69.59,39.75
129P05867,2020-05-28 05:20:00,61.00,45.30
129P05867,2020-05-28 05:30:00,67.77,73.80
129P05867,2020-05-28 05:40:00,70.96,93.50
129P05867,2020-05-28 05:50:00,69.42,92.90
129P05867,2020-05-28 06:00:00,67.11,92.20
129P05867,2020-05-28 06:10:00,66.69,99.00
129P05867,2020-05-28 06:20:00,69.71,97.00
129P05867,2020-05-28 06:30:00,71.38,63.30
129P05867,2020-05-28 06:40:00,68.94,86.00
129P05867,2020-05-28 06:50:00,69.70,99.20
129P05867,2020-05-28 07:00:00,70.00,99.90
129P05867,2020-05-28 07:10:00,67.75,97.80
129P05867,2020-05-28 07:20:00,63.74,99.20
129P05867,2020-05-28 07:30:00,63.40,100.00
129P05867,2020-05-28 07:40:00,68.62,81.10
129P05867,2020-05-28 07:50:00,69.69,79.50
129P05867,2020-05-28 08:00:00,69.66,79.80
129P05867,2020-05-28 08:10:00,68.14,89.90
129P05867,2020-05-28 08:20:00,70.79,92.60
129P05867,2020-05-28 08:30:00,71.29,97.10
129P05867,2020-05-28 08:40:00,71.29,97.70
129P05867,2020-05-28 08:50:00,68.32,85.33
129P05867,2020-05-28 09:00:00,64.51,99.50
129P05867,2020-05-28 09:10:00,71.08,83.70
129P05867,2020-05-28 09:20:00,65.80,94.50
129P05867,2020-05-28 09:30:00,63.48,100.00
129P05867,2020-05-28 09:40:00,65.69,89.90
129P05867,2020-05-28 09:50:00,69.48,77.80
129P05867,2020-05-28 10:00:00,65.26,99.30
129P05867,2020-05-28 10:10:00,65.77,94.20
129P05867,2020-05-28 10:20:00,67.77,92.80
129P05867,2020-05-28 10:30:00,65.35,99.20
129P05867,2020-05-28 10:40:00,67.42,88.80
129P05867,2020-05-28 10:50:00,68.24,73.20
129P05867,2020-05-28 11:00:00,70.21,69.50
129P05867,2020-05-28 11:10:00,64.19,95.10
129P05867,2020-05-28 11:20:00,62.40,100.00
129P05867,2020-05-28 11:30:00,64.65,99.10
129P05867,2020-05-28 11:40:00,66.39,98.40
129P05867,2020-05-28 11:50:00,61.55,100.00
129P05867,2020-05-28 12:00:00,61.08,100.00
129P05867,2020-05-28 12:10:00,66.66,76.30
129P05867,2020-05-28 12:20:00,69.45,56.10
129P05867,2020-05-28 12:30:00,64.50,100.00
129P05867,2020-05-28 12:40:00,69.90,73.20
129P05867,2020-05-28 12:50:00,66.89,99.60
129P05867,2020-05-28 13:00:00,66.08,99.70
129P05867,2020-05-28 13:10:00,67.18,97.60
129P05867,2020-05-28 13:20:00,67.49,98.90
129P05867,2020-05-28 13:30:00,65.88,99.50
129P05867,2020-05-28 13:40:00,69.30,87.10
129P05867,2020-05-28 13:50:00,75.23,52.29
129P05867,2020-05-28 14:00:00,72.42,61.30
129P05867,2020-05-28 14:10:00,66.00,85.00
129P05867,2020-05-28 14:20:00,,
129P05867,2020-05-28 14:30:00,70.33,97.00
129P05867,2020-05-28 14:40:00,64.11,91.50
129P05867,2020-05-28 14:50:00,71.68,66.90
129P05867,2020-05-28 15:00:00,70.12,84.80
129P05867,2020-05-28 15:10:00,69.29,99.40
129P05867,2020-05-28 15:20:00,68.69,99.20
129P05867,2020-05-28 15:30:00,66.47,99.10
129P05867,2020-05-28 15:40:00,73.51,59.00
129P05867,2020-05-28 15:50:00,72.97,72.80
129P05867,2020-05-28 16:00:00,70.67,96.10
129P05867,2020-05-28 16:10:00,71.09,97.10
129P05867,2020-05-28 16:20:00,76.00,77.90
129P05867,2020-05-28 16:30:00,69.64,87.70
129P05867,2020-05-28 16:40:00,69.65,97.30
129P05867,2020-05-28 16:50:00,68.59,82.20
129P05867,2020-05-28 17:00:00,70.40,82.70
129P05867,2020-05-28 17:10:00,71.47,96.50
129P05867,2020-05-28 17:20:00,71.85,90.20
129P05867,2020-05-28 17:30:00,71.09,98.60
129P05867,2020-05-28 17:40:00,71.78,99.67
129P05867,2020-05-28 17:50:00,73.23,88.00
129P05867,2020-05-28 18:00:00,71.02,93.90
129P05867,2020-05-28 18:10:00,69.69,99.50
129P05867,2020-05-28 18:20:00,71.58,92.80
129P05867,2020-05-28 18:30:00,74.00,74.10
129P05867,2020-05-28 18:40:00,69.75,98.70
129P05867,2020-05-28 18:50:00,71.72,95.80
129P05867,2020-05-28 19:00:00,67.99,100.00
129P05867,2020-05-28 19:10:00,69.66,100.00
129P05867,2020-05-28 19:20:00,69.78,100.00
129P05867,2020-05-28 19:30:00,73.79,76.00
129P05867,2020-05-28 19:40:00,70.73,93.20
129P05867,2020-05-28 19:50:00,65.98,100.00
129P05867,2020-05-28 20:00:00,65.00,100.00
129P05867,2020-05-28 20:10:00,55.61,19.56
129P05867,2020-05-28 20:20:00,59.87,58.50
129P05867,2020-05-28 20:30:00,67.04,77.10
129P05867,2020-05-28 20:40:00,61.24,100.00
129P05867,2020-05-28 20:50:00,58.00,100.00
129P05867,2020-05-28 21:00:00,,
129P05867,2020-05-28 21:10:00,,
129P05867,2020-05-28 21:20:00,,
129P05867,2020-05-28 21:30:00,63.00,100.00
129P05867,2020-05-28 21:40:00,63.00,100.00
129P05867,2020-05-28 21:50:00,,
129P05867,2020-05-28 22:00:00,73.00,31.90
129P05867,2020-05-28 22:10:00,69.38,78.90
129P05867,2020-05-28 22:20:00,68.22,91.00
129P05867,2020-05-28 22:30:00,,
129P05867,2020-05-28 22:40:00,,
129P05867,2020-05-28 22:50:00,65.00,100.00
129P05867,2020-05-28 23:00:00,,
129P05867,2020-05-28 23:10:00,,
129P05867,2020-05-28 23:20:00,,
129P05867,2020-05-28 23:30:00,,
129P05867,2020-05-28 23:40:00,,
129P05867,2020-05-28 23:50:00,,
129+05867,2020-05-28 00:00:00,64.50,57.50
129+05867,2020-05-28 00:10:00,64.75,67.13
129+05867,2020-05-28 00:20:00,,
129+05867,2020-05-28 00:30:00,,
129+05867,2020-05-28 00:40:00,,
129+05867,2020-05-28 00:50:00,,
129+05867,2020-05-28 01:00:00,,
129+05867,2020-05-28 01:10:00,,
129+05867,2020-05-28 01:20:00,,
129+05867,2020-05-28 01:30:00,,
129+05867,2020-05-28 01:40:00,54.83,99.17
129+05867,2020-05-28 01:50:00,,
129+05867,2020-05-28 02:00:00,56.50,86.25
129+05867,2020-05-28 02:10:00,57.69,92.30
129+05867,2020-05-28 02:20:00,57.80,94.80
129+05867,2020-05-28 02:30:00,55.00,82.00
129+05867,2020-05-28 02:40:00,55.20,87.20
129+05867,2020-05-28 02:50:00,59.49,73.50
129+05867,2020-05-28 03:00:00,57.14,72.40
129+05867,2020-05-28 03:10:00,54.25,85.00
129+05867,2020-05-28 03:20:00,,
129+05867,2020-05-28 03:30:00,,
129+05867,2020-05-28 03:40:00,,
129+05867,2020-05-28 03:50:00,53.00,95.14
129+05867,2020-05-28 04:00:00,54.00,97.00
129+05867,2020-05-28 04:10:00,,
129+05867,2020-05-28 04:20:00,,
129+05867,2020-05-28 04:30:00,,
129+05867,2020-05-28 04:40:00,,
129+05867,2020-05-28 04:50:00,58.43,70.00
129+05867,2020-05-28 05:00:00,66.67,58.30
129+05867,2020-05-28 05:10:00,56.25,56.63
129+05867,2020-05-28 05:20:00,54.66,63.40
129+05867,2020-05-28 05:30:00,56.21,85.00
129+05867,2020-05-28 05:40:00,56.29,91.00
129+05867,2020-05-28 05:50:00,54.19,91.20
129+05867,2020-05-28 06:00:00,51.87,94.50
129+05867,2020-05-28 06:10:00,55.07,98.20
129+05867,2020-05-28 06:20:00,56.15,96.70
129+05867,2020-05-28 06:30:00,55.28,98.10
129+05867,2020-05-28 06:40:00,54.70,99.30
129+05867,2020-05-28 06:50:00,55.52,90.30
129+05867,2020-05-28 07:00:00,56.39,94.80
129+05867,2020-05-28 07:10:00,53.29,99.70
129+05867,2020-05-28 07:20:00,51.40,100.00
129+05867,2020-05-28 07:30:00,53.69,99.50
129+05867,2020-05-28 07:40:00,55.20,95.50
129+05867,2020-05-28 07:50:00,56.17,90.00
129+05867,2020-05-28 08:00:00,53.60,99.20
129+05867,2020-05-28 08:10:00,57.18,90.90
129+05867,2020-05-28 08:20:00,54.39,99.30
129+05867,2020-05-28 08:30:00,55.89,97.70
129+05867,2020-05-28 08:40:00,52.88,99.10
129+05867,2020-05-28 08:50:00,49.82,94.40
129+05867,2020-05-28 09:00:00,54.36,94.30
129+05867,2020-05-28 09:10:00,57.80,72.90
129+05867,2020-05-28 09:20:00,55.17,94.80
129+05867,2020-05-28 09:30:00,52.78,99.20
129+05867,2020-05-28 09:40:00,53.79,99.40
129+05867,2020-05-28 09:50:00,54.06,91.00
129+05867,2020-05-28 10:00:00,54.43,98.70
129+05867,2020-05-28 10:10:00,54.68,96.70
129+05867,2020-05-28 10:20:00,55.40,96.60
129+05867,2020-05-28 10:30:00,54.39,97.80
129+05867,2020-05-28 10:40:00,55.59,99.50
129+05867,2020-05-28 10:50:00,53.29,100.00
129+05867,2020-05-28 11:00:00,54.49,98.50
129+05867,2020-05-28 11:10:00,54.19,95.30
129+05867,2020-05-28 11:20:00,54.20,100.00
129+05867,2020-05-28 11:30:00,53.19,98.70
129+05867,2020-05-28 11:40:00,51.91,96.40
129+05867,2020-05-28 11:50:00,56.27,90.60
129+05867,2020-05-28 12:00:00,51.40,94.90
129+05867,2020-05-28 12:10:00,52.97,97.20
129+05867,2020-05-28 12:20:00,55.49,97.70
129+05867,2020-05-28 12:30:00,54.55,96.10
129+05867,2020-05-28 12:40:00,55.50,89.40
129+05867,2020-05-28 12:50:00,56.87,99.60
129+05867,2020-05-28 13:00:00,53.78,99.60
129+05867,2020-05-28 13:10:00,54.28,99.10
129+05867,2020-05-28 13:20:00,54.19,100.00
129+05867,2020-05-28 13:30:00,56.33,91.10
129+05867,2020-05-28 13:40:00,57.25,72.50
129+05867,2020-05-28 13:50:00,55.72,90.40
129+05867,2020-05-28 14:00:00,55.19,98.90
129+05867,2020-05-28 14:10:00,56.00,100.00
129+05867,2020-05-28 14:20:00,,
129+05867,2020-05-28 14:30:00,55.33,99.67
129+05867,2020-05-28 14:40:00,55.29,98.20
129+05867,2020-05-28 14:50:00,55.89,98.30
129+05867,2020-05-28 15:00:00,56.38,96.50
129+05867,2020-05-28 15:10:00,54.65,100.00
129+05867,2020-05-28 15:20:00,54.18,95.80
129+05867,2020-05-28 15:30:00,55.18,94.20
129+05867,2020-05-28 15:40:00,55.69,87.70
129+05867,2020-05-28 15:50:00,55.49,97.90
129+05867,2020-05-28 16:00:00,55.98,95.80
129+05867,2020-05-28 16:10:00,58.59,88.70
129+05867,2020-05-28 16:20:00,56.66,97.50
129+05867,2020-05-28 16:30:00,55.59,97.80
129+05867,2020-05-28 16:40:00,57.38,97.10
129+05867,2020-05-28 16:50:00,57.99,94.70
129+05867,2020-05-28 17:00:00,56.49,93.20
129+05867,2020-05-28 17:10:00,56.58,97.10
129+05867,2020-05-28 17:20:00,58.29,97.10
129+05867,2020-05-28 17:30:00,55.56,97.20
129+05867,2020-05-28 17:40:00,52.89,96.30
129+05867,2020-05-28 17:50:00,56.48,94.50
129+05867,2020-05-28 18:00:00,56.86,95.20
129+05867,2020-05-28 18:10:00,58.19,89.30
129+05867,2020-05-28 18:20:00,57.79,90.10
129+05867,2020-05-28 18:30:00,57.39,96.80
129+05867,2020-05-28 18:40:00,57.13,92.10
129+05867,2020-05-28 18:50:00,55.79,99.60
129+05867,2020-05-28 19:00:00,52.17,99.10
129+05867,2020-05-28 19:10:00,58.31,83.20
129+05867,2020-05-28 19:20:00,58.12,79.70
129+05867,2020-05-28 19:30:00,60.37,53.10
129+05867,2020-05-28 19:40:00,54.68,99.60
129+05867,2020-05-28 19:50:00,53.17,100.00
129+05867,2020-05-28 20:00:00,52.33,93.10
129+05867,2020-05-28 20:10:00,51.68,81.30
129+05867,2020-05-28 20:20:00,51.48,90.50
129+05867,2020-05-28 20:30:00,55.59,80.50
129+05867,2020-05-28 20:40:00,50.75,77.60
129+05867,2020-05-28 20:50:00,50.39,83.60
