tmc,tstamp,speed,cvalue
129+13227,2021-01-09 00:00:00,60.94,93.50
129+13227,2021-01-09 00:10:00,66.20,94.00
129+13227,2021-01-09 00:20:00,65.50,90.00
129+13227,2021-01-09 00:30:00,62.88,90.00
129+13227,2021-01-09 00:40:00,62.00,90.00
129+13227,2021-01-09 00:50:00,,
129+13227,2021-01-09 01:00:00,62.75,100.00
129+13227,2021-01-09 01:10:00,63.00,95.00
129+13227,2021-01-09 01:20:00,62.70,90.00
129+13227,2021-01-09 01:30:00,63.22,94.00
129+13227,2021-01-09 01:40:00,66.00,94.00
129+13227,2021-01-09 01:50:00,65.70,90.00
129+13227,2021-01-09 02:00:00,65.00,90.00
129+13227,2021-01-09 02:10:00,59.34,94.50
129+13227,2021-01-09 02:20:00,57.00,90.00
129+13227,2021-01-09 02:30:00,57.30,90.00
129+13227,2021-01-09 02:40:00,57.19,95.50
129+13227,2021-01-09 02:50:00,56.00,90.00
129+13227,2021-01-09 03:00:00,56.69,90.00
129+13227,2021-01-09 03:10:00,60.00,90.00
129+13227,2021-01-09 03:20:00,60.00,90.00
129+13227,2021-01-09 03:30:00,,
129+13227,2021-01-09 03:40:00,,
129+13227,2021-01-09 03:50:00,57.86,90.00
129+13227,2021-01-09 04:00:00,58.00,85.00
129+13227,2021-01-09 04:10:00,57.70,85.00
129+13227,2021-01-09 04:20:00,57.75,88.00
129+13227,2021-01-09 04:30:00,62.00,98.50
129+13227,2021-01-09 04:40:00,62.10,95.50
129+13227,2021-01-09 04:50:00,63.42,98.50
129+13227,2021-01-09 05:00:00,68.00,100.00
129+13227,2021-01-09 05:10:00,68.10,100.00
129+13227,2021-01-09 05:20:00,66.66,96.00
129+13227,2021-01-09 05:30:00,61.88,90.00
129+13227,2021-01-09 05:40:00,60.40,92.50
129+13227,2021-01-09 05:50:00,64.34,95.00
129+13227,2021-01-09 06:00:00,67.90,100.00
129+13227,2021-01-09 06:10:00,67.00,100.00
129+13227,2021-01-09 06:20:00,64.06,96.00
129+13227,2021-01-09 06:30:00,63.58,99.00
129+13227,2021-01-09 06:40:00,67.90,100.00
129+13227,2021-01-09 06:50:00,67.59,100.00
129+13227,2021-01-09 07:00:00,69.00,100.00
129+13227,2021-01-09 07:10:00,68.20,100.00
129+13227,2021-01-09 07:20:00,67.19,100.00
129+13227,2021-01-09 07:30:00,66.08,100.00
129+13227,2021-01-09 07:40:00,67.87,100.00
129+13227,2021-01-09 07:50:00,68.05,100.00
129+13227,2021-01-09 08:00:00,71.97,100.00
129+13227,2021-01-09 08:10:00,70.00,100.00
129+13227,2021-01-09 08:20:00,69.59,100.00
129+13227,2021-01-09 08:30:00,70.70,100.00
129+13227,2021-01-09 08:40:00,72.39,100.00
129+13227,2021-01-09 08:50:00,69.58,100.00
129+13227,2021-01-09 09:00:00,69.39,100.00
129+13227,2021-01-09 09:10:00,67.67,100.00
129+13227,2021-01-09 09:20:00,66.30,100.00
129+13227,2021-01-09 09:30:00,66.10,100.00
129+13227,2021-01-09 09:40:00,66.34,100.00
129+13227,2021-01-09 09:50:00,71.56,100.00
