tmc,tstamp,speed,cvalue
129+13227,2020-07-03 00:00:00,66.00,
129+13227,2020-07-03 00:10:00,64.50,
129+13227,2020-07-03 00:20:00,60.85,
129+13227,2020-07-03 00:30:00,57.00,
129+13227,2020-07-03 00:40:00,68.11,90.29
129+13227,2020-07-03 00:50:00,69.65,99.00
129+13227,2020-07-03 01:00:00,68.00,96.89
129+13227,2020-07-03 01:10:00,65.25,89.17
129+13227,2020-07-03 01:20:00,63.00,86.29
129+13227,2020-07-03 01:30:00,,
129+13227,2020-07-03 01:40:00,65.66,100.00
129+13227,2020-07-03 01:50:00,66.00,99.20
129+13227,2020-07-03 02:00:00,61.61,79.00
129+13227,2020-07-03 02:10:00,62.00,85.25
129+13227,2020-07-03 02:20:00,62.69,87.10
129+13227,2020-07-03 02:30:00,63.75,95.20
129+13227,2020-07-03 02:40:00,61.00,96.14
129+13227,2020-07-03 02:50:00,,
129+13227,2020-07-03 03:00:00,65.00,
129+13227,2020-07-03 03:10:00,64.40,
129+13227,2020-07-03 03:20:00,63.60,98.00
129+13227,2020-07-03 03:30:00,68.79,84.67
129+13227,2020-07-03 03:40:00,66.45,96.00
129+13227,2020-07-03 03:50:00,,
129+13227,2020-07-03 04:00:00,63.00,95.38
129+13227,2020-07-03 04:10:00,63.00,97.00
129+13227,2020-07-03 04:20:00,,
129+13227,2020-07-03 04:30:00,67.05,86.88
129+13227,2020-07-03 04:40:00,75.17,35.70
129+13227,2020-07-03 04:50:00,63.59,51.88
129+13227,2020-07-03 05:00:00,62.00,56.00
129+13227,2020-07-03 05:10:00,75.44,67.22
129+13227,2020-07-03 05:20:00,73.32,84.20
129+13227,2020-07-03 05:30:00,71.39,82.00
129+13227,2020-07-03 05:40:00,66.89,72.60
129+13227,2020-07-03 05:50:00,66.00,66.78
129+13227,2020-07-03 06:00:00,73.59,86.40
129+13227,2020-07-03 06:10:00,72.55,86.80
129+13227,2020-07-03 06:20:00,68.19,97.90
129+13227,2020-07-03 06:30:00,68.12,93.30
129+13227,2020-07-03 06:40:00,66.39,100.00
129+13227,2020-07-03 06:50:00,67.20,100.00
129+13227,2020-07-03 07:00:00,68.45,92.50
129+13227,2020-07-03 07:10:00,70.43,76.90
129+13227,2020-07-03 07:20:00,68.43,89.80
129+13227,2020-07-03 07:30:00,72.59,76.50
129+13227,2020-07-03 07:40:00,71.46,90.30
129+13227,2020-07-03 07:50:00,66.88,99.90
129+13227,2020-07-03 08:00:00,72.19,86.50
129+13227,2020-07-03 08:10:00,70.68,98.20
129+13227,2020-07-03 08:20:00,66.36,98.40
129+13227,2020-07-03 08:30:00,63.09,100.00
129+13227,2020-07-03 08:40:00,66.89,97.70
129+13227,2020-07-03 08:50:00,67.79,98.50
129+13227,2020-07-03 09:00:00,71.17,95.20
129+13227,2020-07-03 09:10:00,70.65,75.20
129+13227,2020-07-03 09:20:00,66.06,99.90
129+13227,2020-07-03 09:30:00,70.00,96.40
129+13227,2020-07-03 09:40:00,67.66,99.90
129+13227,2020-07-03 09:50:00,71.37,88.80
129+13227,2020-07-03 10:00:00,72.89,75.50
129+13227,2020-07-03 10:10:00,70.10,98.40
129+13227,2020-07-03 10:20:00,68.95,97.70
129+13227,2020-07-03 10:30:00,68.30,100.00
129+13227,2020-07-03 10:40:00,68.98,99.70
129+13227,2020-07-03 10:50:00,67.92,92.50
129+13227,2020-07-03 11:00:00,70.49,99.00
129+13227,2020-07-03 11:10:00,70.69,100.00
129+13227,2020-07-03 11:20:00,71.82,100.00
129+13227,2020-07-03 11:30:00,69.08,99.00
129+13227,2020-07-03 11:40:00,75.65,62.00
129+13227,2020-07-03 11:50:00,72.18,98.60
129+13227,2020-07-03 12:00:00,68.42,100.00
129+13227,2020-07-03 12:10:00,69.66,95.90
129+13227,2020-07-03 12:20:00,73.16,89.20
129+13227,2020-07-03 12:30:00,70.19,99.30
129+13227,2020-07-03 12:40:00,68.89,100.00
129+13227,2020-07-03 12:50:00,70.36,97.60
129+13227,2020-07-03 13:00:00,71.57,100.00
129+13227,2020-07-03 13:10:00,73.19,99.10
129+13227,2020-07-03 13:20:00,71.68,95.50
129+13227,2020-07-03 13:30:00,69.38,100.00
129+13227,2020-07-03 13:40:00,69.65,99.90
129+13227,2020-07-03 13:50:00,72.18,100.00
129+13227,2020-07-03 14:00:00,70.27,99.80
129+13227,2020-07-03 14:10:00,70.46,99.50
129+13227,2020-07-03 14:20:00,68.21,99.50
129+13227,2020-07-03 14:30:00,69.77,100.00
129+13227,2020-07-03 14:40:00,71.39,100.00
129+13227,2020-07-03 14:50:00,71.98,96.00
129+13227,2020-07-03 15:00:00,70.12,95.70
129+13227,2020-07-03 15:10:00,67.48,100.00
129+13227,2020-07-03 15:20:00,69.88,100.00
129+13227,2020-07-03 15:30:00,68.67,99.90
129+13227,2020-07-03 15:40:00,68.03,95.40
129+13227,2020-07-03 15:50:00,69.69,92.70
129+13227,2020-07-03 16:00:00,68.16,100.00
129+13227,2020-07-03 16:10:00,69.60,80.20
129+13227,2020-07-03 16:20:00,68.77,99.70
129+13227,2020-07-03 16:30:00,67.97,100.00
129+13227,2020-07-03 16:40:00,66.29,100.00
129+13227,2020-07-03 16:50:00,66.17,100.00
129+13227,2020-07-03 17:00:00,68.87,93.70
129+13227,2020-07-03 17:10:00,71.07,85.70
129+13227,2020-07-03 17:20:00,68.28,94.20
129+13227,2020-07-03 17:30:00,67.97,100.00
129+13227,2020-07-03 17:40:00,67.59,100.00
129+13227,2020-07-03 17:50:00,69.38,82.00
129+13227,2020-07-03 18:00:00,63.63,91.40
129+13227,2020-07-03 18:10:00,71.51,72.90
129+13227,2020-07-03 18:20:00,70.35,80.60
129+13227,2020-07-03 18:30:00,64.99,100.00
129+13227,2020-07-03 18:40:00,66.87,100.00
129+13227,2020-07-03 18:50:00,69.49,98.80
129+13227,2020-07-03 19:00:00,72.49,74.80
129+13227,2020-07-03 19:10:00,67.04,98.20
129+13227,2020-07-03 19:20:00,67.36,98.80
129+13227,2020-07-03 19:30:00,71.00,98.70
129+13227,2020-07-03 19:40:00,69.00,100.00
129+13227,2020-07-03 19:50:00,74.12,57.10
