tmc,tstamp,speed,cvalue
129+13227,2020-02-11 00:00:00,66.55,85.90
129+13227,2020-02-11 00:10:00,72.44,70.89
129+13227,2020-02-11 00:20:00,60.00,55.75
129+13227,2020-02-11 00:30:00,60.00,61.00
129+13227,2020-02-11 00:40:00,,
129+13227,2020-02-11 00:50:00,60.00,70.50
129+13227,2020-02-11 01:00:00,60.00,88.60
129+13227,2020-02-11 01:10:00,,
129+13227,2020-02-11 01:20:00,67.00,79.89
129+13227,2020-02-11 01:30:00,62.00,93.00
129+13227,2020-02-11 01:40:00,62.25,96.75
129+13227,2020-02-11 01:50:00,63.10,96.11
129+13227,2020-02-11 02:00:00,62.33,96.33
129+13227,2020-02-11 02:10:00,69.00,68.17
129+13227,2020-02-11 02:20:00,68.80,76.40
129+13227,2020-02-11 02:30:00,,
129+13227,2020-02-11 02:40:00,,
129+13227,2020-02-11 02:50:00,,
129+13227,2020-02-11 03:00:00,,
129+13227,2020-02-11 03:10:00,,
129+13227,2020-02-11 03:20:00,63.00,100.00
129+13227,2020-02-11 03:30:00,,
129+13227,2020-02-11 03:40:00,,
129+13227,2020-02-11 03:50:00,70.82,66.50
129+13227,2020-02-11 04:00:00,68.89,80.30
129+13227,2020-02-11 04:10:00,63.57,73.20
129+13227,2020-02-11 04:20:00,67.15,85.70
129+13227,2020-02-11 04:30:00,66.37,92.90
129+13227,2020-02-11 04:40:00,70.18,51.30
129+13227,2020-02-11 04:50:00,72.75,47.80
129+13227,2020-02-11 05:00:00,69.45,89.00
129+13227,2020-02-11 05:10:00,74.61,67.00
129+13227,2020-02-11 05:20:00,64.93,98.50
129+13227,2020-02-11 05:30:00,69.95,93.70
129+13227,2020-02-11 05:40:00,68.54,93.40
129+13227,2020-02-11 05:50:00,72.66,78.57
129+13227,2020-02-11 06:00:00,68.97,98.00
129+13227,2020-02-11 06:10:00,66.27,99.80
129+13227,2020-02-11 06:20:00,67.02,96.00
129+13227,2020-02-11 06:30:00,70.57,82.20
129+13227,2020-02-11 06:40:00,70.75,80.10
129+13227,2020-02-11 06:50:00,70.70,97.20
129+13227,2020-02-11 07:00:00,69.59,100.00
129+13227,2020-02-11 07:10:00,70.00,100.00
129+13227,2020-02-11 07:20:00,69.18,99.80
129+13227,2020-02-11 07:30:00,69.29,100.00
129+13227,2020-02-11 07:40:00,69.58,98.90
129+13227,2020-02-11 07:50:00,71.78,94.40
129+13227,2020-02-11 08:00:00,67.77,94.80
129+13227,2020-02-11 08:10:00,67.49,100.00
129+13227,2020-02-11 08:20:00,66.69,99.60
129+13227,2020-02-11 08:30:00,65.89,100.00
129+13227,2020-02-11 08:40:00,67.25,99.90
129+13227,2020-02-11 08:50:00,68.19,96.10
129+13227,2020-02-11 09:00:00,65.79,100.00
129+13227,2020-02-11 09:10:00,64.54,100.00
129+13227,2020-02-11 09:20:00,72.44,70.00
129+13227,2020-02-11 09:30:00,71.93,64.40
129+13227,2020-02-11 09:40:00,63.39,99.70
129+13227,2020-02-11 09:50:00,64.49,100.00
129+13227,2020-02-11 10:00:00,63.06,99.80
129+13227,2020-02-11 10:10:00,66.29,97.00
129+13227,2020-02-11 10:20:00,66.07,92.30
129+13227,2020-02-11 10:30:00,71.94,48.00
129+13227,2020-02-11 10:40:00,69.07,89.90
129+13227,2020-02-11 10:50:00,65.49,99.60
129+13227,2020-02-11 11:00:00,62.48,100.00
129+13227,2020-02-11 11:10:00,65.80,99.90
129+13227,2020-02-11 11:20:00,64.98,99.70
129+13227,2020-02-11 11:30:00,69.13,64.70
129+13227,2020-02-11 11:40:00,68.21,67.20
129+13227,2020-02-11 11:50:00,68.91,63.10
129+13227,2020-02-11 12:00:00,71.23,67.60
129+13227,2020-02-11 12:10:00,70.90,94.40
129+13227,2020-02-11 12:20:00,69.99,98.00
129+13227,2020-02-11 12:30:00,69.19,93.60
129+13227,2020-02-11 12:40:00,69.88,93.60
129+13227,2020-02-11 12:50:00,68.72,97.20
129+13227,2020-02-11 13:00:00,67.55,93.50
129+13227,2020-02-11 13:10:00,71.97,81.90
129+13227,2020-02-11 13:20:00,68.47,89.20
129+13227,2020-02-11 13:30:00,67.09,97.60
129+13227,2020-02-11 13:40:00,68.59,98.80
129+13227,2020-02-11 13:50:00,65.37,100.00
129+13227,2020-02-11 14:00:00,67.70,96.60
129+13227,2020-02-11 14:10:00,66.79,99.80
129+13227,2020-02-11 14:20:00,68.79,92.40
129+13227,2020-02-11 14:30:00,70.91,72.30
129+13227,2020-02-11 14:40:00,68.14,92.40
129+13227,2020-02-11 14:50:00,71.03,83.10
129+13227,2020-02-11 15:00:00,69.57,93.30
129+13227,2020-02-11 15:10:00,67.90,100.00
129+13227,2020-02-11 15:20:00,67.56,99.70
129+13227,2020-02-11 15:30:00,63.09,92.40
129+13227,2020-02-11 15:40:00,70.04,77.00
129+13227,2020-02-11 15:50:00,66.93,88.70
129+13227,2020-02-11 16:00:00,68.88,87.44
129+13227,2020-02-11 16:10:00,67.98,100.00
129+13227,2020-02-11 16:20:00,70.20,98.20
129+13227,2020-02-11 16:30:00,71.89,82.30
129+13227,2020-02-11 16:40:00,68.98,91.30
129+13227,2020-02-11 16:50:00,67.16,100.00
129+13227,2020-02-11 17:00:00,67.36,100.00
129+13227,2020-02-11 17:10:00,69.10,100.00
129+13227,2020-02-11 17:20:00,67.00,100.00
129+13227,2020-02-11 17:30:00,66.18,100.00
129+13227,2020-02-11 17:40:00,66.58,98.70
129+13227,2020-02-11 17:50:00,67.75,100.00
129+13227,2020-02-11 18:00:00,67.36,100.00
129+13227,2020-02-11 18:10:00,68.87,100.00
129+13227,2020-02-11 18:20:00,63.05,100.00
129+13227,2020-02-11 18:30:00,64.87,100.00
129+13227,2020-02-11 18:40:00,68.48,100.00
129+13227,2020-02-11 18:50:00,71.00,100.00
129+13227,2020-02-11 19:00:00,71.40,81.86
129+13227,2020-02-11 19:10:00,70.00,98.00
129+13227,2020-02-11 19:20:00,69.26,98.90
129+13227,2020-02-11 19:30:00,65.81,100.00
129+13227,2020-02-11 19:40:00,67.16,99.70
129+13227,2020-02-11 19:50:00,68.29,99.20
129+13227,2020-02-11 20:00:00,68.52,97.22
129+13227,2020-02-11 20:10:00,70.39,76.60
129+13227,2020-02-11 20:20:00,68.26,91.20
129+13227,2020-02-11 20:30:00,70.88,91.70
129+13227,2020-02-11 20:40:00,74.92,69.00
129+13227,2020-02-11 20:50:00,69.59,96.40
129+13227,2020-02-11 21:00:00,66.89,99.14
129+13227,2020-02-11 21:10:00,65.57,99.40
129+13227,2020-02-11 21:20:00,66.31,99.25
129+13227,2020-02-11 21:30:00,70.18,80.30
129+13227,2020-02-11 21:40:00,69.87,83.67
129+13227,2020-02-11 21:50:00,62.00,100.00
129+13227,2020-02-11 22:00:00,68.00,89.00
129+13227,2020-02-11 22:10:00,68.40,86.60
129+13227,2020-02-11 22:20:00,68.50,88.00
129+13227,2020-02-11 22:30:00,,
129+13227,2020-02-11 22:40:00,,
129+13227,2020-02-11 22:50:00,,
129+13227,2020-02-11 23:00:00,,
129+13227,2020-02-11 23:10:00,,
129+13227,2020-02-11 23:20:00,,
129+13227,2020-02-11 23:30:00,,
129+13227,2020-02-11 23:40:00,,
129+13227,2020-02-11 23:50:00,73.50,51.75
129+13228,2020-02-11 00:00:00,66.88,96.00
129+13228,2020-02-11 00:10:00,71.78,81.90
129+13228,2020-02-11 00:20:00,72.00,89.00
129+13228,2020-02-11 00:30:00,,
129+13228,2020-02-11 00:40:00,,
129+13228,2020-02-11 00:50:00,61.00,38.50
129+13228,2020-02-11 01:00:00,61.00,66.38
129+13228,2020-02-11 01:10:00,,
129+13228,2020-02-11 01:20:00,65.22,88.88
129+13228,2020-02-11 01:30:00,66.00,91.50
129+13228,2020-02-11 01:40:00,,
