tmc,tstamp,speed,cvalue
129+13227,2020-08-27 23:30:00,63.40,80.30
129+13227,2020-08-27 23:40:00,64.00,90.13
129+13227,2020-08-27 23:50:00,64.50,96.75
129+13228,2020-08-27 00:00:00,62.00,59.50
129+13228,2020-08-27 00:10:00,62.00,79.50
129+13228,2020-08-27 00:20:00,,
129+13228,2020-08-27 00:30:00,,
129+13228,2020-08-27 00:40:00,,
129+13228,2020-08-27 00:50:00,62.11,95.67
129+13228,2020-08-27 01:00:00,62.00,100.00
129+13228,2020-08-27 01:10:00,,
129+13228,2020-08-27 01:20:00,,
129+13228,2020-08-27 01:30:00,64.00,95.00
129+13228,2020-08-27 01:40:00,,
129+13228,2020-08-27 01:50:00,64.61,94.00
129+13228,2020-08-27 02:00:00,66.00,94.67
129+13228,2020-08-27 02:10:00,,
129+13228,2020-08-27 02:20:00,58.50,83.00
129+13228,2020-08-27 02:30:00,58.00,82.20
129+13228,2020-08-27 02:40:00,59.69,96.00
129+13228,2020-08-27 02:50:00,60.00,100.00
129+13228,2020-08-27 03:00:00,61.18,80.80
129+13228,2020-08-27 03:10:00,62.00,77.29
129+13228,2020-08-27 03:20:00,,
129+13228,2020-08-27 03:30:00,59.00,88.00
129+13228,2020-08-27 03:40:00,57.60,88.90
129+13228,2020-08-27 03:50:00,58.00,96.00
129+13228,2020-08-27 04:00:00,65.00,71.38
129+13228,2020-08-27 04:10:00,65.00,82.00
129+13228,2020-08-27 04:20:00,66.99,65.00
129+13228,2020-08-27 04:30:00,70.68,56.60
129+13228,2020-08-27 04:40:00,66.69,87.75
129+13228,2020-08-27 04:50:00,71.69,84.70
129+13228,2020-08-27 05:00:00,71.09,97.00
129+13228,2020-08-27 05:10:00,69.06,92.00
129+13228,2020-08-27 05:20:00,70.39,83.10
129+13228,2020-08-27 05:30:00,72.74,89.33
129+13228,2020-08-27 05:40:00,70.10,97.60
129+13228,2020-08-27 05:50:00,68.63,83.80
129+13228,2020-08-27 06:00:00,75.71,58.00
129+13228,2020-08-27 06:10:00,71.59,94.40
129+13228,2020-08-27 06:20:00,69.17,94.20
129+13228,2020-08-27 06:30:00,70.39,97.30
129+13228,2020-08-27 06:40:00,73.09,100.00
129+13228,2020-08-27 06:50:00,73.00,98.20
129+13228,2020-08-27 07:00:00,72.76,89.80
129+13228,2020-08-27 07:10:00,67.37,98.40
129+13228,2020-08-27 07:20:00,73.87,97.80
129+13228,2020-08-27 07:30:00,74.90,89.20
129+13228,2020-08-27 07:40:00,72.46,97.10
129+13228,2020-08-27 07:50:00,73.28,99.20
129+13228,2020-08-27 08:00:00,75.99,94.70
129+13228,2020-08-27 08:10:00,70.52,94.20
129+13228,2020-08-27 08:20:00,71.19,98.40
129+13228,2020-08-27 08:30:00,69.10,96.60
129+13228,2020-08-27 08:40:00,66.18,100.00
129+13228,2020-08-27 08:50:00,70.26,83.40
129+13228,2020-08-27 09:00:00,71.35,87.80
129+13228,2020-08-27 09:10:00,74.98,66.80
129+13228,2020-08-27 09:20:00,66.83,99.20
129+13228,2020-08-27 09:30:00,68.49,93.70
129+13228,2020-08-27 09:40:00,70.55,94.70
129+13228,2020-08-27 09:50:00,66.65,100.00
129+13228,2020-08-27 10:00:00,71.08,90.40
129+13228,2020-08-27 10:10:00,70.29,91.60
129+13228,2020-08-27 10:20:00,70.34,91.80
129+13228,2020-08-27 10:30:00,72.17,75.80
129+13228,2020-08-27 10:40:00,69.36,98.60
129+13228,2020-08-27 10:50:00,69.18,98.80
129+13228,2020-08-27 11:00:00,70.89,100.00
129+13228,2020-08-27 11:10:00,71.34,92.60
129+13228,2020-08-27 11:20:00,72.82,78.30
129+13228,2020-08-27 11:30:00,70.19,98.90
129+13228,2020-08-27 11:40:00,68.74,99.60
129+13228,2020-08-27 11:50:00,65.50,100.00
129+13228,2020-08-27 12:00:00,68.40,95.30
129+13228,2020-08-27 12:10:00,68.68,97.80
129+13228,2020-08-27 12:20:00,69.69,99.00
129+13228,2020-08-27 12:30:00,69.63,96.20
129+13228,2020-08-27 12:40:00,69.25,97.40
129+13228,2020-08-27 12:50:00,73.19,75.60
129+13228,2020-08-27 13:00:00,72.49,94.60
129+13228,2020-08-27 13:10:00,70.43,96.40
129+13228,2020-08-27 13:20:00,70.75,95.10
129+13228,2020-08-27 13:30:00,71.68,94.00
129+13228,2020-08-27 13:40:00,70.10,98.10
129+13228,2020-08-27 13:50:00,67.58,99.30
129+13228,2020-08-27 14:00:00,67.44,100.00
129+13228,2020-08-27 14:10:00,68.06,100.00
129+13228,2020-08-27 14:20:00,67.49,100.00
129+13228,2020-08-27 14:30:00,63.76,100.00
129+13228,2020-08-27 14:40:00,63.00,98.60
129+13228,2020-08-27 14:50:00,68.52,77.20
129+13228,2020-08-27 15:00:00,69.38,66.10
129+13228,2020-08-27 15:10:00,68.68,92.20
129+13228,2020-08-27 15:20:00,65.89,100.00
129+13228,2020-08-27 15:30:00,67.19,100.00
129+13228,2020-08-27 15:40:00,69.78,93.30
129+13228,2020-08-27 15:50:00,70.30,84.70
129+13228,2020-08-27 16:00:00,71.25,80.80
129+13228,2020-08-27 16:10:00,69.44,100.00
129+13228,2020-08-27 16:20:00,73.11,79.20
129+13228,2020-08-27 16:30:00,72.03,82.70
129+13228,2020-08-27 16:40:00,70.19,99.80
129+13228,2020-08-27 16:50:00,69.66,98.00
129+13228,2020-08-27 17:00:00,65.61,92.70
129+13228,2020-08-27 17:10:00,69.77,90.80
129+13228,2020-08-27 17:20:00,67.73,93.40
129+13228,2020-08-27 17:30:00,69.58,94.20
129+13228,2020-08-27 17:40:00,68.78,85.40
129+13228,2020-08-27 17:50:00,72.82,72.60
129+13228,2020-08-27 18:00:00,68.50,95.80
129+13228,2020-08-27 18:10:00,68.19,100.00
129+13228,2020-08-27 18:20:00,65.04,100.00
129+13228,2020-08-27 18:30:00,65.41,93.00
129+13228,2020-08-27 18:40:00,67.48,100.00
129+13228,2020-08-27 18:50:00,67.35,96.50
129+13228,2020-08-27 19:00:00,70.91,100.00
129+13228,2020-08-27 19:10:00,68.40,100.00
129+13228,2020-08-27 19:20:00,67.79,99.83
129+13228,2020-08-27 19:30:00,70.25,92.00
129+13228,2020-08-27 19:40:00,67.76,100.00
129+13228,2020-08-27 19:50:00,67.99,100.00
129+13228,2020-08-27 20:00:00,68.85,94.89
129+13228,2020-08-27 20:10:00,74.90,75.40
129+13228,2020-08-27 20:20:00,69.71,100.00
129+13228,2020-08-27 20:30:00,65.98,99.70
129+13228,2020-08-27 20:40:00,67.87,99.88
129+13228,2020-08-27 20:50:00,72.98,82.43
129+13228,2020-08-27 21:00:00,74.86,59.00
129+13228,2020-08-27 21:10:00,,
129+13228,2020-08-27 21:20:00,67.82,100.00
129+13228,2020-08-27 21:30:00,59.41,100.00
129+13228,2020-08-27 21:40:00,67.96,96.40
129+13228,2020-08-27 21:50:00,64.77,100.00
129+13228,2020-08-27 22:00:00,63.20,100.00
129+13228,2020-08-27 22:10:00,62.74,100.00
129+13228,2020-08-27 22:20:00,66.31,96.00
129+13228,2020-08-27 22:30:00,69.20,79.40
129+13228,2020-08-27 22:40:00,78.10,17.60
129+13228,2020-08-27 22:50:00,64.59,89.50
129+13228,2020-08-27 23:00:00,62.00,77.10
129+13228,2020-08-27 23:10:00,69.75,90.40
129+13228,2020-08-27 23:20:00,68.59,97.50
129+13228,2020-08-27 23:30:00,61.20,76.70
129+13228,2020-08-27 23:40:00,60.00,80.00
129+13228,2020-08-27 23:50:00,,
129P05867,2020-08-27 00:00:00,65.70,90.70
129P05867,2020-08-27 00:10:00,66.00,98.50
129P05867,2020-08-27 00:20:00,,
129P05867,2020-08-27 00:30:00,65.31,
129P05867,2020-08-27 00:40:00,62.10,80.00
129P05867,2020-08-27 00:50:00,63.00,85.75
129P05867,2020-08-27 01:00:00,,
129P05867,2020-08-27 01:10:00,,
129P05867,2020-08-27 01:20:00,,
129P05867,2020-08-27 01:30:00,,
129P05867,2020-08-27 01:40:00,,
129P05867,2020-08-27 01:50:00,62.00,
129P05867,2020-08-27 02:00:00,62.00,100.00
129P05867,2020-08-27 02:10:00,65.32,88.67
129P05867,2020-08-27 02:20:00,66.00,94.50
129P05867,2020-08-27 02:30:00,63.00,99.00
129P05867,2020-08-27 02:40:00,,
129P05867,2020-08-27 02:50:00,,
129P05867,2020-08-27 03:00:00,59.43,72.11
129P05867,2020-08-27 03:10:00,60.75,98.50
129P05867,2020-08-27 03:20:00,,
129P05867,2020-08-27 03:30:00,,
129P05867,2020-08-27 03:40:00,,
129P05867,2020-08-27 03:50:00,,
129P05867,2020-08-27 04:00:00,,
129P05867,2020-08-27 04:10:00,,
129P05867,2020-08-27 04:20:00,70.80,99.50
129P05867,2020-08-27 04:30:00,70.69,98.30
129P05867,2020-08-27 04:40:00,69.39,86.00
129P05867,2020-08-27 04:50:00,75.39,72.40
129P05867,2020-08-27 05:00:00,77.00,67.00
129P05867,2020-08-27 05:10:00,57.12,41.83
129P05867,2020-08-27 05:20:00,60.34,68.10
129P05867,2020-08-27 05:30:00,65.18,82.50
129P05867,2020-08-27 05:40:00,66.67,89.40
129P05867,2020-08-27 05:50:00,67.04,70.80
129P05867,2020-08-27 06:00:00,65.93,93.00
129P05867,2020-08-27 06:10:00,69.64,72.30
129P05867,2020-08-27 06:20:00,71.68,73.90
129P05867,2020-08-27 06:30:00,69.98,92.80
129P05867,2020-08-27 06:40:00,69.03,99.00
129P05867,2020-08-27 06:50:00,70.08,99.60
129P05867,2020-08-27 07:00:00,68.49,97.30
129P05867,2020-08-27 07:10:00,69.87,96.90
129P05867,2020-08-27 07:20:00,71.43,88.20
129P05867,2020-08-27 07:30:00,68.16,98.40
129P05867,2020-08-27 07:40:00,71.23,91.00
129P05867,2020-08-27 07:50:00,72.73,88.50
129P05867,2020-08-27 08:00:00,71.88,93.90
129P05867,2020-08-27 08:10:00,69.28,92.00
129P05867,2020-08-27 08:20:00,67.17,78.30
129P05867,2020-08-27 08:30:00,66.17,88.50
129P05867,2020-08-27 08:40:00,66.19,82.60
129P05867,2020-08-27 08:50:00,68.96,85.30
129P05867,2020-08-27 09:00:00,71.19,71.20
129P05867,2020-08-27 09:10:00,68.55,82.80
129P05867,2020-08-27 09:20:00,62.90,100.00
129P05867,2020-08-27 09:30:00,68.36,96.40
129P05867,2020-08-27 09:40:00,66.92,99.00
129P05867,2020-08-27 09:50:00,64.47,100.00
129P05867,2020-08-27 10:00:00,70.12,67.30
129P05867,2020-08-27 10:10:00,64.99,92.10
129P05867,2020-08-27 10:20:00,70.75,79.00
129P05867,2020-08-27 10:30:00,69.63,86.20
129P05867,2020-08-27 10:40:00,68.75,93.30
129P05867,2020-08-27 10:50:00,66.94,98.10
129P05867,2020-08-27 11:00:00,71.64,81.10
129P05867,2020-08-27 11:10:00,68.30,96.40
129P05867,2020-08-27 11:20:00,66.16,93.80
129P05867,2020-08-27 11:30:00,65.30,92.50
129P05867,2020-08-27 11:40:00,67.63,89.70
129P05867,2020-08-27 11:50:00,67.69,98.40
129P05867,2020-08-27 12:00:00,70.00,79.50
129P05867,2020-08-27 12:10:00,65.06,99.40
129P05867,2020-08-27 12:20:00,65.78,99.10
129P05867,2020-08-27 12:30:00,62.57,100.00
129P05867,2020-08-27 12:40:00,67.32,75.40
129P05867,2020-08-27 12:50:00,72.00,54.30
129P05867,2020-08-27 13:00:00,68.38,91.30
129P05867,2020-08-27 13:10:00,66.37,99.10
129P05867,2020-08-27 13:20:00,70.48,79.30
129P05867,2020-08-27 13:30:00,71.16,88.20
129P05867,2020-08-27 13:40:00,67.94,92.60
129P05867,2020-08-27 13:50:00,65.50,97.40
129P05867,2020-08-27 14:00:00,66.26,100.00
129P05867,2020-08-27 14:10:00,63.77,100.00
129P05867,2020-08-27 14:20:00,62.59,100.00
129P05867,2020-08-27 14:30:00,63.77,100.00
129P05867,2020-08-27 14:40:00,64.28,97.10
129P05867,2020-08-27 14:50:00,67.58,72.80
129P05867,2020-08-27 15:00:00,71.18,46.13
129P05867,2020-08-27 15:10:00,65.95,99.30
129P05867,2020-08-27 15:20:00,63.57,100.00
129P05867,2020-08-27 15:30:00,64.49,100.00
129P05867,2020-08-27 15:40:00,68.16,90.20
129P05867,2020-08-27 15:50:00,70.40,73.90
129P05867,2020-08-27 16:00:00,67.75,92.70
129P05867,2020-08-27 16:10:00,64.80,100.00
129P05867,2020-08-27 16:20:00,69.71,82.20
129P05867,2020-08-27 16:30:00,69.76,92.60
129P05867,2020-08-27 16:40:00,68.70,100.00
129P05867,2020-08-27 16:50:00,66.96,100.00
129P05867,2020-08-27 17:00:00,71.30,85.89
129P05867,2020-08-27 17:10:00,71.76,86.40
129P05867,2020-08-27 17:20:00,69.16,98.70
129P05867,2020-08-27 17:30:00,68.19,99.00
129P05867,2020-08-27 17:40:00,67.19,100.00
129P05867,2020-08-27 17:50:00,66.35,97.80
129P05867,2020-08-27 18:00:00,66.81,95.80
129P05867,2020-08-27 18:10:00,70.97,72.20
129P05867,2020-08-27 18:20:00,66.17,100.00
129P05867,2020-08-27 18:30:00,66.69,100.00
129P05867,2020-08-27 18:40:00,69.12,79.50
129P05867,2020-08-27 18:50:00,67.12,100.00
129P05867,2020-08-27 19:00:00,70.10,100.00
129P05867,2020-08-27 19:10:00,68.00,100.00
129P05867,2020-08-27 19:20:00,,
129P05867,2020-08-27 19:30:00,61.85,100.00
129P05867,2020-08-27 19:40:00,66.68,98.20
129P05867,2020-08-27 19:50:00,63.76,100.00
129P05867,2020-08-27 20:00:00,68.57,37.38
129P05867,2020-08-27 20:10:00,73.00,34.57
129P05867,2020-08-27 20:20:00,65.10,85.40
129P05867,2020-08-27 20:30:00,65.90,100.00
129P05867,2020-08-27 20:40:00,64.98,100.00
129P05867,2020-08-27 20:50:00,64.00,100.00
129P05867,2020-08-27 21:00:00,69.67,53.50
129P05867,2020-08-27 21:10:00,74.64,29.10
129P05867,2020-08-27 21:20:00,71.90,75.20
129P05867,2020-08-27 21:30:00,69.00,100.00
129P05867,2020-08-27 21:40:00,68.10,98.00
129P05867,2020-08-27 21:50:00,66.80,82.20
129P05867,2020-08-27 22:00:00,67.00,99.75
129P05867,2020-08-27 22:10:00,62.89,99.50
129P05867,2020-08-27 22:20:00,65.21,97.63
129P05867,2020-08-27 22:30:00,65.86,99.43
129P05867,2020-08-27 22:40:00,,
129P05867,2020-08-27 22:50:00,64.71,100.00
129P05867,2020-08-27 23:00:00,66.62,84.00
129P05867,2020-08-27 23:10:00,72.35,47.80
129P05867,2020-08-27 23:20:00,66.16,92.10
129P05867,2020-08-27 23:30:00,63.30,79.70
129P05867,2020-08-27 23:40:00,63.74,89.50
129P05867,2020-08-27 23:50:00,64.59,92.00
129+05867,2020-08-27 00:00:00,52.00,94.00
129+05867,2020-08-27 00:10:00,52.33,98.00
129+05867,2020-08-27 00:20:00,,
129+05867,2020-08-27 00:30:00,57.00,
129+05867,2020-08-27 00:40:00,57.42,47.75
129+05867,2020-08-27 00:50:00,56.97,85.50
129+05867,2020-08-27 01:00:00,,
129+05867,2020-08-27 01:10:00,,
129+05867,2020-08-27 01:20:00,,
129+05867,2020-08-27 01:30:00,,
129+05867,2020-08-27 01:40:00,61.79,89.80
129+05867,2020-08-27 01:50:00,56.74,58.33
129+05867,2020-08-27 02:00:00,55.00,59.25
129+05867,2020-08-27 02:10:00,60.00,97.33
129+05867,2020-08-27 02:20:00,59.86,97.63
129+05867,2020-08-27 02:30:00,,
129+05867,2020-08-27 02:40:00,,
129+05867,2020-08-27 02:50:00,57.00,92.00
129+05867,2020-08-27 03:00:00,45.37,87.30
129+05867,2020-08-27 03:10:00,16.00,90.00
129+05867,2020-08-27 03:20:00,42.00,70.14
129+05867,2020-08-27 03:30:00,45.55,80.25
129+05867,2020-08-27 03:40:00,,
129+05867,2020-08-27 03:50:00,,
129+05867,2020-08-27 04:00:00,50.05,56.89
129+05867,2020-08-27 04:10:00,53.00,77.00
129+05867,2020-08-27 04:20:00,62.59,40.80
129+05867,2020-08-27 04:30:00,60.47,76.38
129+05867,2020-08-27 04:40:00,56.53,85.00
129+05867,2020-08-27 04:50:00,57.77,90.44
129+05867,2020-08-27 05:00:00,,
129+05867,2020-08-27 05:10:00,52.79,54.80
129+05867,2020-08-27 05:20:00,50.88,56.40
129+05867,2020-08-27 05:30:00,53.99,86.20
129+05867,2020-08-27 05:40:00,56.29,84.10
129+05867,2020-08-27 05:50:00,55.79,88.80
129+05867,2020-08-27 06:00:00,56.50,97.90
129+05867,2020-08-27 06:10:00,54.99,84.50
129+05867,2020-08-27 06:20:00,54.07,90.60
129+05867,2020-08-27 06:30:00,55.99,99.90
129+05867,2020-08-27 06:40:00,54.78,100.00
129+05867,2020-08-27 06:50:00,56.66,89.70
129+05867,2020-08-27 07:00:00,53.89,99.00
129+05867,2020-08-27 07:10:00,53.41,98.60
129+05867,2020-08-27 07:20:00,54.65,96.80
129+05867,2020-08-27 07:30:00,54.39,97.30
129+05867,2020-08-27 07:40:00,53.66,99.10
129+05867,2020-08-27 07:50:00,56.68,87.10
129+05867,2020-08-27 08:00:00,55.77,95.80
129+05867,2020-08-27 08:10:00,56.49,100.00
129+05867,2020-08-27 08:20:00,55.69,98.10
129+05867,2020-08-27 08:30:00,55.49,93.60
129+05867,2020-08-27 08:40:00,54.79,94.20
129+05867,2020-08-27 08:50:00,55.89,97.80
129+05867,2020-08-27 09:00:00,55.35,96.70
129+05867,2020-08-27 09:10:00,55.98,93.30
129+05867,2020-08-27 09:20:00,55.20,98.70
129+05867,2020-08-27 09:30:00,56.80,97.50
129+05867,2020-08-27 09:40:00,54.79,99.90
129+05867,2020-08-27 09:50:00,54.80,98.80
129+05867,2020-08-27 10:00:00,56.99,91.90
129+05867,2020-08-27 10:10:00,55.77,95.60
129+05867,2020-08-27 10:20:00,55.63,95.20
129+05867,2020-08-27 10:30:00,57.60,87.90
129+05867,2020-08-27 10:40:00,56.39,94.60
129+05867,2020-08-27 10:50:00,53.67,98.50
129+05867,2020-08-27 11:00:00,54.18,99.30
129+05867,2020-08-27 11:10:00,53.67,99.20
129+05867,2020-08-27 11:20:00,50.69,92.80
129+05867,2020-08-27 11:30:00,54.86,96.70
129+05867,2020-08-27 11:40:00,56.58,78.30
129+05867,2020-08-27 11:50:00,56.49,89.60
129+05867,2020-08-27 12:00:00,55.07,81.70
129+05867,2020-08-27 12:10:00,54.69,99.80
129+05867,2020-08-27 12:20:00,54.89,99.80
129+05867,2020-08-27 12:30:00,54.28,99.20
129+05867,2020-08-27 12:40:00,53.10,100.00
129+05867,2020-08-27 12:50:00,54.91,87.50
129+05867,2020-08-27 13:00:00,55.20,86.00
129+05867,2020-08-27 13:10:00,53.87,97.10
129+05867,2020-08-27 13:20:00,53.28,96.10
129+05867,2020-08-27 13:30:00,57.66,86.60
129+05867,2020-08-27 13:40:00,55.00,99.60
129+05867,2020-08-27 13:50:00,55.69,99.90
129+05867,2020-08-27 14:00:00,56.97,98.70
129+05867,2020-08-27 14:10:00,52.89,99.10
129+05867,2020-08-27 14:20:00,51.60,91.50
129+05867,2020-08-27 14:30:00,51.48,97.30
129+05867,2020-08-27 14:40:00,51.64,98.00
129+05867,2020-08-27 14:50:00,53.09,99.90
129+05867,2020-08-27 15:00:00,52.00,96.90
129+05867,2020-08-27 15:10:00,52.00,100.00
129+05867,2020-08-27 15:20:00,51.28,100.00
129+05867,2020-08-27 15:30:00,52.70,99.60
129+05867,2020-08-27 15:40:00,53.58,91.80
129+05867,2020-08-27 15:50:00,54.07,97.20
129+05867,2020-08-27 16:00:00,54.90,100.00
129+05867,2020-08-27 16:10:00,53.98,99.30
129+05867,2020-08-27 16:20:00,55.09,98.50
129+05867,2020-08-27 16:30:00,56.08,92.40
129+05867,2020-08-27 16:40:00,54.79,99.00
129+05867,2020-08-27 16:50:00,54.19,98.60
129+05867,2020-08-27 17:00:00,54.79,98.60
129+05867,2020-08-27 17:10:00,53.78,99.70
129+05867,2020-08-27 17:20:00,53.56,95.20
129+05867,2020-08-27 17:30:00,55.30,97.20
129+05867,2020-08-27 17:40:00,53.88,98.70
129+05867,2020-08-27 17:50:00,54.16,100.00
129+05867,2020-08-27 18:00:00,55.39,99.50
129+05867,2020-08-27 18:10:00,54.89,97.80
129+05867,2020-08-27 18:20:00,55.88,93.70
129+05867,2020-08-27 18:30:00,55.44,96.10
129+05867,2020-08-27 18:40:00,58.38,71.30
129+05867,2020-08-27 18:50:00,56.58,100.00
129+05867,2020-08-27 19:00:00,57.90,94.40
129+05867,2020-08-27 19:10:00,57.54,91.20
129+05867,2020-08-27 19:20:00,60.77,81.90
