tmc,tstamp,speed,cvalue
129+13227,2021-02-12 00:00:00,61.50,92.50
129+13227,2021-02-12 00:10:00,62.50,95.50
129+13227,2021-02-12 00:20:00,62.90,91.50
129+13227,2021-02-12 00:30:00,62.00,90.00
129+13227,2021-02-12 00:40:00,62.00,90.00
129+13227,2021-02-12 00:50:00,60.59,93.50
129+13227,2021-02-12 01:00:00,60.00,91.00
129+13227,2021-02-12 01:10:00,60.40,90.00
129+13227,2021-02-12 01:20:00,61.80,90.00
129+13227,2021-02-12 01:30:00,62.00,92.00
129+13227,2021-02-12 01:40:00,61.59,100.00
129+13227,2021-02-12 01:50:00,61.29,100.00
129+13227,2021-02-12 02:00:00,62.57,100.00
129+13227,2021-02-12 02:10:00,64.68,100.00
129+13227,2021-02-12 02:20:00,64.00,100.00
129+13227,2021-02-12 02:30:00,66.07,99.50
129+13227,2021-02-12 02:40:00,67.19,91.00
129+13227,2021-02-12 02:50:00,64.95,91.50
129+13227,2021-02-12 03:00:00,62.00,95.00
129+13227,2021-02-12 03:10:00,62.25,93.75
129+13227,2021-02-12 03:20:00,63.00,90.00
129+13227,2021-02-12 03:30:00,61.30,90.00
129+13227,2021-02-12 03:40:00,61.00,90.00
129+13227,2021-02-12 03:50:00,,
129+13227,2021-02-12 04:00:00,63.56,100.00
129+13227,2021-02-12 04:10:00,63.00,100.00
129+13227,2021-02-12 04:20:00,63.40,98.00
129+13227,2021-02-12 04:30:00,61.47,99.50
129+13227,2021-02-12 04:40:00,65.58,100.00
129+13227,2021-02-12 04:50:00,68.62,100.00
129+13227,2021-02-12 05:00:00,66.99,100.00
129+13227,2021-02-12 05:10:00,66.89,100.00
129+13227,2021-02-12 05:20:00,67.58,100.00
129+13227,2021-02-12 05:30:00,67.57,100.00
129+13227,2021-02-12 05:40:00,66.69,100.00
129+13227,2021-02-12 05:50:00,66.00,100.00
129+13227,2021-02-12 06:00:00,66.59,100.00
129+13227,2021-02-12 06:10:00,68.19,100.00
129+13227,2021-02-12 06:20:00,71.19,100.00
129+13227,2021-02-12 06:30:00,68.07,100.00
129+13227,2021-02-12 06:40:00,70.40,100.00
129+13227,2021-02-12 06:50:00,67.19,100.00
129+13227,2021-02-12 07:00:00,67.49,100.00
129+13227,2021-02-12 07:10:00,68.08,100.00
129+13227,2021-02-12 07:20:00,68.57,100.00
129+13227,2021-02-12 07:30:00,70.92,100.00
129+13227,2021-02-12 07:40:00,70.79,100.00
129+13227,2021-02-12 07:50:00,70.00,100.00
129+13227,2021-02-12 08:00:00,66.24,100.00
129+13227,2021-02-12 08:10:00,70.50,100.00
129+13227,2021-02-12 08:20:00,69.36,100.00
129+13227,2021-02-12 08:30:00,67.64,100.00
129+13227,2021-02-12 08:40:00,68.44,100.00
129+13227,2021-02-12 08:50:00,68.69,100.00
129+13227,2021-02-12 09:00:00,69.18,100.00
129+13227,2021-02-12 09:10:00,62.79,100.00
129+13227,2021-02-12 09:20:00,65.88,100.00
129+13227,2021-02-12 09:30:00,66.19,100.00
129+13227,2021-02-12 09:40:00,69.28,100.00
129+13227,2021-02-12 09:50:00,67.98,100.00
