tmc,tstamp,speed,cvalue
129+13227,2020-10-12 00:00:00,57.50,85.00
129+13227,2020-10-12 00:10:00,60.10,88.50
129+13227,2020-10-12 00:20:00,66.58,96.00
129+13227,2020-10-12 00:30:00,62.90,96.00
129+13227,2020-10-12 00:40:00,61.60,96.50
129+13227,2020-10-12 00:50:00,61.00,90.00
129+13227,2020-10-12 01:00:00,61.00,90.00
129+13227,2020-10-12 01:10:00,61.00,90.00
129+13227,2020-10-12 01:20:00,61.00,90.00
129+13227,2020-10-12 02:00:00,53.00,98.57
129+13227,2020-10-12 02:10:00,61.12,99.00
129+13227,2020-10-12 02:20:00,61.08,100.00
129+13227,2020-10-12 02:30:00,62.39,98.50
129+13227,2020-10-12 02:40:00,61.00,90.00
129+13227,2020-10-12 02:50:00,61.00,90.00
129+13227,2020-10-12 03:00:00,61.00,90.00
129+13227,2020-10-12 03:10:00,59.65,95.00
129+13227,2020-10-12 03:20:00,60.00,100.00
129+13227,2020-10-12 03:30:00,60.00,100.00
129+13227,2020-10-12 03:40:00,62.59,96.00
129+13227,2020-10-12 03:50:00,59.38,99.00
129+13227,2020-10-12 04:00:00,59.40,96.50
129+13227,2020-10-12 04:10:00,61.56,94.00
129+13227,2020-10-12 04:20:00,62.38,100.00
129+13227,2020-10-12 04:30:00,62.38,100.00
129+13227,2020-10-12 04:40:00,66.86,100.00
129+13227,2020-10-12 04:50:00,69.80,100.00
129+13227,2020-10-12 05:00:00,67.98,100.00
129+13227,2020-10-12 05:10:00,66.67,98.50
129+13227,2020-10-12 05:20:00,63.72,99.50
129+13227,2020-10-12 05:30:00,68.50,100.00
129+13227,2020-10-12 05:40:00,66.98,100.00
129+13227,2020-10-12 05:50:00,66.00,100.00
129+13227,2020-10-12 06:00:00,66.29,100.00
129+13227,2020-10-12 06:10:00,67.87,100.00
129+13227,2020-10-12 06:20:00,66.68,100.00
129+13227,2020-10-12 06:30:00,67.48,100.00
129+13227,2020-10-12 06:40:00,65.39,100.00
129+13227,2020-10-12 06:50:00,64.08,100.00
129+13227,2020-10-12 07:00:00,64.28,100.00
129+13227,2020-10-12 07:10:00,66.69,100.00
129+13227,2020-10-12 07:20:00,67.99,100.00
129+13227,2020-10-12 07:30:00,64.72,100.00
129+13227,2020-10-12 07:40:00,66.06,100.00
129+13227,2020-10-12 07:50:00,65.79,100.00
129+13227,2020-10-12 08:00:00,66.67,100.00
129+13227,2020-10-12 08:10:00,68.19,100.00
129+13227,2020-10-12 08:20:00,62.17,100.00
129+13227,2020-10-12 08:30:00,64.98,100.00
129+13227,2020-10-12 08:40:00,63.87,100.00
129+13227,2020-10-12 08:50:00,64.30,100.00
129+13227,2020-10-12 09:00:00,66.89,100.00
129+13227,2020-10-12 09:10:00,70.27,100.00
129+13227,2020-10-12 09:20:00,65.00,100.00
129+13227,2020-10-12 09:30:00,64.85,100.00
129+13227,2020-10-12 09:40:00,68.39,100.00
129+13227,2020-10-12 09:50:00,67.70,100.00
129+13227,2020-10-12 10:00:00,67.78,100.00
129+13227,2020-10-12 10:10:00,64.88,100.00
129+13227,2020-10-12 10:20:00,64.17,100.00
129+13227,2020-10-12 10:30:00,66.98,100.00
129+13227,2020-10-12 10:40:00,62.32,100.00
129+13227,2020-10-12 10:50:00,65.39,100.00
129+13227,2020-10-12 11:00:00,63.68,100.00
129+13227,2020-10-12 11:10:00,66.55,100.00
129+13227,2020-10-12 11:20:00,68.28,100.00
129+13227,2020-10-12 11:30:00,69.19,100.00
129+13227,2020-10-12 11:40:00,66.99,100.00
129+13227,2020-10-12 11:50:00,67.39,100.00
129+13227,2020-10-12 12:00:00,61.41,100.00
129+13227,2020-10-12 12:10:00,65.26,100.00
129+13227,2020-10-12 12:20:00,68.58,100.00
129+13227,2020-10-12 12:30:00,65.62,100.00
129+13227,2020-10-12 12:40:00,68.61,100.00
129+13227,2020-10-12 12:50:00,69.68,100.00
129+13227,2020-10-12 13:00:00,66.67,100.00
129+13227,2020-10-12 13:10:00,69.19,100.00
129+13227,2020-10-12 13:20:00,69.19,100.00
129+13227,2020-10-12 13:30:00,66.01,100.00
129+13227,2020-10-12 13:40:00,67.88,100.00
129+13227,2020-10-12 13:50:00,68.78,100.00
129+13227,2020-10-12 14:00:00,69.70,100.00
129+13227,2020-10-12 14:10:00,68.10,100.00
129+13227,2020-10-12 14:20:00,65.37,100.00
129+13227,2020-10-12 14:30:00,65.06,100.00
129+13227,2020-10-12 14:40:00,68.79,100.00
129+13227,2020-10-12 14:50:00,66.28,100.00
129+13227,2020-10-12 15:00:00,70.30,100.00
129+13227,2020-10-12 15:10:00,68.39,100.00
129+13227,2020-10-12 15:20:00,69.29,100.00
129+13227,2020-10-12 15:30:00,66.78,100.00
129+13227,2020-10-12 15:40:00,69.14,100.00
129+13227,2020-10-12 15:50:00,65.09,100.00
129+13227,2020-10-12 16:00:00,64.38,100.00
129+13227,2020-10-12 16:10:00,64.80,100.00
129+13227,2020-10-12 16:20:00,70.20,100.00
129+13227,2020-10-12 16:30:00,71.29,100.00
129+13227,2020-10-12 16:40:00,70.69,100.00
129+13227,2020-10-12 16:50:00,67.30,100.00
129+13227,2020-10-12 17:00:00,67.69,100.00
129+13227,2020-10-12 17:10:00,68.49,100.00
129+13227,2020-10-12 17:20:00,69.60,100.00
129+13227,2020-10-12 17:30:00,70.50,100.00
129+13227,2020-10-12 17:40:00,67.17,100.00
129+13227,2020-10-12 17:50:00,67.95,100.00
129+13227,2020-10-12 18:00:00,70.40,100.00
129+13227,2020-10-12 18:10:00,69.40,100.00
129+13227,2020-10-12 18:20:00,68.90,100.00
129+13227,2020-10-12 18:30:00,69.59,100.00
129+13227,2020-10-12 18:40:00,64.33,100.00
129+13227,2020-10-12 18:50:00,63.00,100.00
129+13227,2020-10-12 19:00:00,66.15,100.00
129+13227,2020-10-12 19:10:00,66.79,100.00
129+13227,2020-10-12 19:20:00,68.20,100.00
129+13227,2020-10-12 19:30:00,65.96,100.00
129+13227,2020-10-12 19:40:00,66.74,100.00
129+13227,2020-10-12 19:50:00,69.77,100.00
129+13227,2020-10-12 20:00:00,66.39,100.00
129+13227,2020-10-12 20:10:00,65.58,100.00
129+13227,2020-10-12 20:20:00,66.48,100.00
