tmc,tstamp,speed,cvalue
129+13227,2020-07-04 00:00:00,,
129+13227,2020-07-04 00:10:00,,
129+13227,2020-07-04 00:20:00,,
129+13227,2020-07-04 00:30:00,,
129+13227,2020-07-04 00:40:00,61.00,98.50
129+13227,2020-07-04 00:50:00,60.90,100.00
129+13227,2020-07-04 01:00:00,,
129+13227,2020-07-04 01:10:00,,
129+13227,2020-07-04 01:20:00,,
129+13227,2020-07-04 01:30:00,,
129+13227,2020-07-04 01:40:00,63.74,96.50
129+13227,2020-07-04 01:50:00,63.00,96.50
129+13227,2020-07-04 02:00:00,,
129+13227,2020-07-04 02:10:00,,
129+13227,2020-07-04 02:20:00,,
129+13227,2020-07-04 02:30:00,62.40,95.40
129+13227,2020-07-04 02:40:00,63.00,97.13
129+13227,2020-07-04 02:50:00,,
129+13227,2020-07-04 03:00:00,,
129+13227,2020-07-04 03:10:00,,
129+13227,2020-07-04 03:20:00,,
129+13227,2020-07-04 03:30:00,,
129+13227,2020-07-04 03:40:00,,
129+13227,2020-07-04 03:50:00,,
129+13227,2020-07-04 04:00:00,65.00,99.75
129+13227,2020-07-04 04:10:00,65.00,99.75
129+13227,2020-07-04 04:20:00,,
129+13227,2020-07-04 04:30:00,,
129+13227,2020-07-04 04:40:00,,
129+13227,2020-07-04 04:50:00,,
129+13227,2020-07-04 05:00:00,67.66,95.83
129+13227,2020-07-04 05:10:00,66.67,95.40
129+13227,2020-07-04 05:20:00,64.00,92.80
129+13227,2020-07-04 05:30:00,64.00,95.00
129+13227,2020-07-04 05:40:00,68.00,97.33
129+13227,2020-07-04 05:50:00,71.50,72.10
129+13227,2020-07-04 06:00:00,72.08,76.86
129+13227,2020-07-04 06:10:00,65.00,100.00
129+13227,2020-07-04 06:20:00,69.04,98.20
129+13227,2020-07-04 06:30:00,79.64,39.00
129+13227,2020-07-04 06:40:00,76.95,74.60
129+13227,2020-07-04 06:50:00,72.90,83.60
129+13227,2020-07-04 07:00:00,75.77,85.70
129+13227,2020-07-04 07:10:00,71.56,93.50
129+13227,2020-07-04 07:20:00,69.48,88.50
129+13227,2020-07-04 07:30:00,,
129+13227,2020-07-04 07:40:00,68.67,98.57
129+13227,2020-07-04 07:50:00,70.00,96.20
129+13227,2020-07-04 08:00:00,69.89,95.20
129+13227,2020-07-04 08:10:00,68.00,97.00
129+13227,2020-07-04 08:20:00,69.67,85.00
129+13227,2020-07-04 08:30:00,65.90,99.80
129+13227,2020-07-04 08:40:00,66.62,95.57
129+13227,2020-07-04 08:50:00,70.96,73.00
129+13227,2020-07-04 09:00:00,69.82,85.90
129+13227,2020-07-04 09:10:00,72.09,76.70
129+13227,2020-07-04 09:20:00,70.90,95.80
129+13227,2020-07-04 09:30:00,66.96,99.80
129+13227,2020-07-04 09:40:00,68.61,70.30
129+13227,2020-07-04 09:50:00,75.11,71.13
129+13227,2020-07-04 10:00:00,71.66,92.50
129+13227,2020-07-04 10:10:00,67.75,94.10
129+13227,2020-07-04 10:20:00,74.18,80.30
129+13227,2020-07-04 10:30:00,70.61,96.90
