tmc,tstamp,speed,cvalue
129+13227,2020-01-24 00:00:00,63.00,86.33
129+13227,2020-01-24 00:10:00,63.00,89.29
129+13227,2020-01-24 00:20:00,63.00,98.38
129+13227,2020-01-24 00:30:00,64.12,92.20
129+13227,2020-01-24 00:40:00,69.19,64.50
129+13227,2020-01-24 00:50:00,65.17,83.00
129+13227,2020-01-24 01:00:00,63.00,87.00
129+13227,2020-01-24 01:10:00,66.00,97.00
129+13227,2020-01-24 01:20:00,64.00,86.00
129+13227,2020-01-24 01:30:00,64.70,95.50
129+13227,2020-01-24 01:40:00,65.00,99.00
129+13227,2020-01-24 01:50:00,,
129+13227,2020-01-24 02:00:00,70.07,74.10
129+13227,2020-01-24 02:10:00,71.50,58.00
129+13227,2020-01-24 02:20:00,67.00,79.88
129+13227,2020-01-24 02:30:00,67.00,84.50
129+13227,2020-01-24 02:40:00,,
129+13227,2020-01-24 02:50:00,,
129+13227,2020-01-24 03:00:00,,
129+13227,2020-01-24 03:10:00,56.00,43.00
129+13227,2020-01-24 03:20:00,,
129+13227,2020-01-24 03:30:00,,
129+13227,2020-01-24 03:40:00,51.74,65.00
129+13227,2020-01-24 03:50:00,57.39,82.00
129+13227,2020-01-24 04:00:00,70.00,28.20
129+13227,2020-01-24 04:10:00,67.83,81.14
129+13227,2020-01-24 04:20:00,66.86,91.29
129+13227,2020-01-24 04:30:00,66.43,93.67
129+13227,2020-01-24 04:40:00,69.79,78.22
129+13227,2020-01-24 04:50:00,69.60,93.90
129+13227,2020-01-24 05:00:00,75.65,38.50
129+13227,2020-01-24 05:10:00,72.89,91.70
129+13227,2020-01-24 05:20:00,67.37,98.40
129+13227,2020-01-24 05:30:00,68.10,94.20
129+13227,2020-01-24 05:40:00,63.59,99.10
129+13227,2020-01-24 05:50:00,67.46,95.80
129+13227,2020-01-24 06:00:00,68.24,92.60
129+13227,2020-01-24 06:10:00,67.20,83.20
129+13227,2020-01-24 06:20:00,70.79,78.10
129+13227,2020-01-24 06:30:00,66.27,98.70
129+13227,2020-01-24 06:40:00,66.39,100.00
129+13227,2020-01-24 06:50:00,68.46,98.10
129+13227,2020-01-24 07:00:00,71.29,100.00
129+13227,2020-01-24 07:10:00,68.71,97.60
129+13227,2020-01-24 07:20:00,68.99,100.00
129+13227,2020-01-24 07:30:00,67.19,99.90
129+13227,2020-01-24 07:40:00,70.76,89.20
129+13227,2020-01-24 07:50:00,72.57,92.50
129+13227,2020-01-24 08:00:00,70.90,99.10
129+13227,2020-01-24 08:10:00,71.99,98.60
129+13227,2020-01-24 08:20:00,70.29,99.60
129+13227,2020-01-24 08:30:00,69.06,93.50
129+13227,2020-01-24 08:40:00,73.05,85.10
129+13227,2020-01-24 08:50:00,73.42,83.10
129+13227,2020-01-24 09:00:00,69.38,99.80
129+13227,2020-01-24 09:10:00,70.56,95.50
129+13227,2020-01-24 09:20:00,70.95,90.60
129+13227,2020-01-24 09:30:00,68.36,96.10
129+13227,2020-01-24 09:40:00,68.90,98.90
129+13227,2020-01-24 09:50:00,70.19,96.20
129+13227,2020-01-24 10:00:00,66.47,97.80
129+13227,2020-01-24 10:10:00,68.23,94.60
129+13227,2020-01-24 10:20:00,68.62,92.80
129+13227,2020-01-24 10:30:00,65.50,99.80
129+13227,2020-01-24 10:40:00,64.66,99.70
129+13227,2020-01-24 10:50:00,68.28,94.50
129+13227,2020-01-24 11:00:00,68.73,91.00
129+13227,2020-01-24 11:10:00,73.79,43.50
