tmc,tstamp,speed,cvalue
129+13227,2021-02-10 00:00:00,58.30,96.50
129+13227,2021-02-10 00:10:00,60.48,96.00
129+13227,2021-02-10 00:20:00,64.38,100.00
129+13227,2021-02-10 00:30:00,64.19,100.00
129+13227,2021-02-10 00:40:00,63.06,100.00
129+13227,2021-02-10 00:50:00,60.74,100.00
129+13227,2021-02-10 01:00:00,58.00,100.00
129+13227,2021-02-10 01:10:00,57.39,97.50
129+13227,2021-02-10 01:20:00,66.49,95.00
129+13227,2021-02-10 01:30:00,65.60,90.00
129+13227,2021-02-10 01:40:00,65.00,90.00
129+13227,2021-02-10 01:50:00,65.00,90.00
129+13227,2021-02-10 02:00:00,,
129+13227,2021-02-10 02:10:00,63.96,100.00
129+13227,2021-02-10 02:20:00,64.15,100.00
129+13227,2021-02-10 02:30:00,66.10,100.00
129+13227,2021-02-10 02:40:00,63.78,100.00
129+13227,2021-02-10 02:50:00,60.00,96.50
129+13227,2021-02-10 03:00:00,56.70,97.00
129+13227,2021-02-10 03:10:00,56.20,90.50
129+13227,2021-02-10 03:20:00,58.18,96.50
129+13227,2021-02-10 03:30:00,59.70,97.00
129+13227,2021-02-10 03:40:00,60.30,96.50
129+13227,2021-02-10 03:50:00,60.14,90.50
129+13227,2021-02-10 04:00:00,57.79,100.00
129+13227,2021-02-10 04:10:00,60.80,100.00
129+13227,2021-02-10 04:20:00,60.10,99.50
129+13227,2021-02-10 04:30:00,60.59,93.00
129+13227,2021-02-10 04:40:00,62.20,100.00
129+13227,2021-02-10 04:50:00,67.28,100.00
129+13227,2021-02-10 05:00:00,66.19,100.00
129+13227,2021-02-10 05:10:00,65.30,100.00
129+13227,2021-02-10 05:20:00,64.68,100.00
129+13227,2021-02-10 05:30:00,63.78,100.00
129+13227,2021-02-10 05:40:00,67.39,100.00
129+13227,2021-02-10 05:50:00,63.14,100.00
129+13227,2021-02-10 06:00:00,61.96,100.00
129+13227,2021-02-10 06:10:00,65.00,100.00
129+13227,2021-02-10 06:20:00,63.86,100.00
129+13227,2021-02-10 06:30:00,66.07,100.00
129+13227,2021-02-10 06:40:00,65.96,100.00
129+13227,2021-02-10 06:50:00,68.44,100.00
129+13227,2021-02-10 07:00:00,64.28,100.00
129+13227,2021-02-10 07:10:00,65.89,100.00
129+13227,2021-02-10 07:20:00,62.77,100.00
129+13227,2021-02-10 07:30:00,65.58,100.00
