tmc,tstamp,speed,cvalue
129+13228,2020-02-27 04:00:00,65.00,89.00
129+13228,2020-02-27 04:10:00,,
129+13228,2020-02-27 04:20:00,64.00,97.86
129+13228,2020-02-27 04:30:00,63.40,95.40
129+13228,2020-02-27 04:40:00,62.98,93.80
129+13228,2020-02-27 04:50:00,60.99,84.30
129+13228,2020-02-27 05:00:00,63.29,97.50
129+13228,2020-02-27 05:10:00,67.44,57.10
129+13228,2020-02-27 05:20:00,66.49,80.20
129+13228,2020-02-27 05:30:00,65.04,93.60
129+13228,2020-02-27 05:40:00,64.67,96.70
129+13228,2020-02-27 05:50:00,68.29,88.40
129+13228,2020-02-27 06:00:00,67.88,89.70
129+13228,2020-02-27 06:10:00,66.58,97.30
129+13228,2020-02-27 06:20:00,65.45,98.10
129+13228,2020-02-27 06:30:00,67.90,95.80
129+13228,2020-02-27 06:40:00,69.44,80.20
129+13228,2020-02-27 06:50:00,65.70,100.00
129+13228,2020-02-27 07:00:00,67.49,100.00
129+13228,2020-02-27 07:10:00,65.35,100.00
129+13228,2020-02-27 07:20:00,64.09,100.00
129+13228,2020-02-27 07:30:00,63.09,100.00
129+13228,2020-02-27 07:40:00,65.40,100.00
129+13228,2020-02-27 07:50:00,66.88,100.00
129+13228,2020-02-27 08:00:00,66.26,100.00
129+13228,2020-02-27 08:10:00,65.97,100.00
129+13228,2020-02-27 08:20:00,68.00,100.00
129+13228,2020-02-27 08:30:00,69.59,81.40
129+13228,2020-02-27 08:40:00,67.76,96.70
129+13228,2020-02-27 08:50:00,64.90,99.80
129+13228,2020-02-27 09:00:00,66.98,99.00
129+13228,2020-02-27 09:10:00,72.27,64.90
129+13228,2020-02-27 09:20:00,70.19,91.80
129+13228,2020-02-27 09:30:00,67.23,87.30
129+13228,2020-02-27 09:40:00,70.60,95.30
129+13228,2020-02-27 09:50:00,67.58,98.00
129+13228,2020-02-27 10:00:00,61.43,60.00
129+13228,2020-02-27 10:10:00,64.32,99.44
129+13228,2020-02-27 10:20:00,66.48,97.80
129+13228,2020-02-27 10:30:00,69.10,70.10
129+13228,2020-02-27 10:40:00,70.57,70.30
129+13228,2020-02-27 10:50:00,68.98,95.40
129+13228,2020-02-27 11:00:00,68.99,99.30
129+13228,2020-02-27 11:10:00,73.33,74.60
129+13228,2020-02-27 11:20:00,71.86,92.60
129+13228,2020-02-27 11:30:00,69.46,91.70
129+13228,2020-02-27 11:40:00,71.93,89.60
129+13228,2020-02-27 11:50:00,70.98,95.20
129+13228,2020-02-27 12:00:00,71.10,96.90
129+13228,2020-02-27 12:10:00,70.60,97.50
129+13228,2020-02-27 12:20:00,69.16,98.20
129+13228,2020-02-27 12:30:00,70.96,93.00
129+13228,2020-02-27 12:40:00,70.32,80.30
129+13228,2020-02-27 12:50:00,68.49,97.50
129+13228,2020-02-27 13:00:00,69.87,78.80
129+13228,2020-02-27 13:10:00,71.11,85.30
129+13228,2020-02-27 13:20:00,72.78,84.00
129+13228,2020-02-27 13:30:00,70.19,86.80
129+13228,2020-02-27 13:40:00,71.57,89.00
129+13228,2020-02-27 13:50:00,67.05,92.10
129+13228,2020-02-27 14:00:00,70.29,100.00
129+13228,2020-02-27 14:10:00,71.00,89.80
129+13228,2020-02-27 14:20:00,67.28,95.90
129+13228,2020-02-27 14:30:00,73.69,73.00
129+13228,2020-02-27 14:40:00,75.09,70.30
129+13228,2020-02-27 14:50:00,70.88,97.40
129+13228,2020-02-27 15:00:00,71.28,99.50
129+13228,2020-02-27 15:10:00,74.77,87.70
129+13228,2020-02-27 15:20:00,73.56,93.80
129+13228,2020-02-27 15:30:00,70.89,99.60
129+13228,2020-02-27 15:40:00,73.20,98.60
129+13228,2020-02-27 15:50:00,72.39,98.80
129+13228,2020-02-27 16:00:00,71.60,98.90
129+13228,2020-02-27 16:10:00,71.50,100.00
129+13228,2020-02-27 16:20:00,71.49,100.00
129+13228,2020-02-27 16:30:00,68.56,100.00
129+13228,2020-02-27 16:40:00,69.19,100.00
129+13228,2020-02-27 16:50:00,71.48,100.00
129+13228,2020-02-27 17:00:00,73.20,82.30
129+13228,2020-02-27 17:10:00,71.17,100.00
129+13228,2020-02-27 17:20:00,72.59,100.00
129+13228,2020-02-27 17:30:00,70.39,100.00
129+13228,2020-02-27 17:40:00,71.59,99.00
129+13228,2020-02-27 17:50:00,72.45,93.10
129+13228,2020-02-27 18:00:00,71.30,99.80
129+13228,2020-02-27 18:10:00,70.07,100.00
129+13228,2020-02-27 18:20:00,71.55,98.20
129+13228,2020-02-27 18:30:00,69.94,98.40
129+13228,2020-02-27 18:40:00,66.06,86.30
129+13228,2020-02-27 18:50:00,69.02,100.00
129+13228,2020-02-27 19:00:00,71.69,86.60
129+13228,2020-02-27 19:10:00,67.74,88.40
129+13228,2020-02-27 19:20:00,70.76,93.60
129+13228,2020-02-27 19:30:00,69.37,96.70
129+13228,2020-02-27 19:40:00,66.78,100.00
129+13228,2020-02-27 19:50:00,66.29,99.00
129+13228,2020-02-27 20:00:00,66.68,94.20
129+13228,2020-02-27 20:10:00,67.54,100.00
129+13228,2020-02-27 20:20:00,65.18,89.00
129+13228,2020-02-27 20:30:00,71.79,69.40
129+13228,2020-02-27 20:40:00,72.95,68.50
129+13228,2020-02-27 20:50:00,71.80,80.10
129+13228,2020-02-27 21:00:00,70.62,66.60
129+13228,2020-02-27 21:10:00,79.08,40.70
129+13228,2020-02-27 21:20:00,67.10,88.88
129+13228,2020-02-27 21:30:00,66.18,71.60
129+13228,2020-02-27 21:40:00,69.57,79.80
129+13228,2020-02-27 21:50:00,71.26,95.40
129+13228,2020-02-27 22:00:00,68.86,85.80
129+13228,2020-02-27 22:10:00,68.41,86.33
129+13228,2020-02-27 22:20:00,71.47,86.50
129+13228,2020-02-27 22:30:00,72.90,91.20
129+13228,2020-02-27 22:40:00,72.79,89.30
129+13228,2020-02-27 22:50:00,72.66,92.33
129+13228,2020-02-27 23:00:00,71.33,88.83
129+13228,2020-02-27 23:10:00,71.00,90.83
129+13228,2020-02-27 23:20:00,,
129+13228,2020-02-27 23:30:00,76.26,83.00
129+13228,2020-02-27 23:40:00,72.76,68.30
129+13228,2020-02-27 23:50:00,66.77,70.40
129P05867,2020-02-27 00:00:00,66.45,92.56
129P05867,2020-02-27 00:10:00,70.24,86.13
129P05867,2020-02-27 00:20:00,64.00,87.43
129P05867,2020-02-27 00:30:00,64.00,92.00
129P05867,2020-02-27 00:40:00,,
129P05867,2020-02-27 00:50:00,,
129P05867,2020-02-27 01:00:00,60.00,76.00
129P05867,2020-02-27 01:10:00,61.00,87.00
129P05867,2020-02-27 01:20:00,67.00,67.00
129P05867,2020-02-27 01:30:00,67.00,84.67
129P05867,2020-02-27 01:40:00,,
129P05867,2020-02-27 01:50:00,,
129P05867,2020-02-27 02:00:00,,
129P05867,2020-02-27 02:10:00,67.81,85.13
129P05867,2020-02-27 02:20:00,71.35,80.00
129P05867,2020-02-27 02:30:00,,
129P05867,2020-02-27 02:40:00,59.00,27.00
129P05867,2020-02-27 02:50:00,59.00,28.25
129P05867,2020-02-27 03:00:00,62.00,82.67
129P05867,2020-02-27 03:10:00,62.00,98.71
129P05867,2020-02-27 03:20:00,,
129P05867,2020-02-27 03:30:00,,
129P05867,2020-02-27 03:40:00,71.00,10.00
129P05867,2020-02-27 03:50:00,62.78,88.30
129P05867,2020-02-27 04:00:00,62.49,97.75
129P05867,2020-02-27 04:10:00,,
129P05867,2020-02-27 04:20:00,62.00,
129P05867,2020-02-27 04:30:00,61.60,97.75
129P05867,2020-02-27 04:40:00,64.20,82.50
129P05867,2020-02-27 04:50:00,64.55,90.80
129P05867,2020-02-27 05:00:00,63.00,98.50
129P05867,2020-02-27 05:10:00,56.99,100.00
129P05867,2020-02-27 05:20:00,63.38,86.20
129P05867,2020-02-27 05:30:00,62.57,97.00
129P05867,2020-02-27 05:40:00,64.74,76.10
129P05867,2020-02-27 05:50:00,64.96,63.30
129P05867,2020-02-27 06:00:00,59.18,100.00
129P05867,2020-02-27 06:10:00,57.63,76.00
129P05867,2020-02-27 06:20:00,66.14,61.00
129P05867,2020-02-27 06:30:00,67.42,73.60
129P05867,2020-02-27 06:40:00,66.57,83.90
129P05867,2020-02-27 06:50:00,66.58,95.90
129P05867,2020-02-27 07:00:00,67.88,93.40
129P05867,2020-02-27 07:10:00,60.06,100.00
129P05867,2020-02-27 07:20:00,62.78,100.00
129P05867,2020-02-27 07:30:00,64.29,100.00
129P05867,2020-02-27 07:40:00,64.27,96.70
129P05867,2020-02-27 07:50:00,65.38,93.10
129P05867,2020-02-27 08:00:00,63.19,100.00
129P05867,2020-02-27 08:10:00,63.68,100.00
129P05867,2020-02-27 08:20:00,64.84,93.10
129P05867,2020-02-27 08:30:00,67.38,84.30
129P05867,2020-02-27 08:40:00,66.99,91.40
129P05867,2020-02-27 08:50:00,66.47,93.80
129P05867,2020-02-27 09:00:00,69.17,81.00
129P05867,2020-02-27 09:10:00,64.99,98.20
129P05867,2020-02-27 09:20:00,66.68,94.00
129P05867,2020-02-27 09:30:00,63.91,100.00
129P05867,2020-02-27 09:40:00,64.99,100.00
129P05867,2020-02-27 09:50:00,69.37,70.00
129P05867,2020-02-27 10:00:00,62.10,100.00
129P05867,2020-02-27 10:10:00,64.82,96.56
129P05867,2020-02-27 10:20:00,63.30,100.00
129P05867,2020-02-27 10:30:00,65.97,93.10
129P05867,2020-02-27 10:40:00,66.59,90.20
129P05867,2020-02-27 10:50:00,70.02,67.40
129P05867,2020-02-27 11:00:00,68.96,82.80
129P05867,2020-02-27 11:10:00,69.04,88.90
129P05867,2020-02-27 11:20:00,71.92,79.50
129P05867,2020-02-27 11:30:00,70.49,84.30
129P05867,2020-02-27 11:40:00,66.39,81.70
129P05867,2020-02-27 11:50:00,69.57,95.70
129P05867,2020-02-27 12:00:00,70.30,97.90
129P05867,2020-02-27 12:10:00,67.54,90.90
129P05867,2020-02-27 12:20:00,69.73,87.50
129P05867,2020-02-27 12:30:00,67.55,90.80
129P05867,2020-02-27 12:40:00,66.53,91.10
129P05867,2020-02-27 12:50:00,69.80,97.40
129P05867,2020-02-27 13:00:00,67.72,94.60
129P05867,2020-02-27 13:10:00,70.79,81.60
129P05867,2020-02-27 13:20:00,71.19,79.40
129P05867,2020-02-27 13:30:00,70.10,96.90
129P05867,2020-02-27 13:40:00,68.43,91.50
129P05867,2020-02-27 13:50:00,68.09,94.60
129P05867,2020-02-27 14:00:00,70.10,99.80
129P05867,2020-02-27 14:10:00,69.48,92.10
129P05867,2020-02-27 14:20:00,66.51,88.30
129P05867,2020-02-27 14:30:00,73.61,64.50
129P05867,2020-02-27 14:40:00,71.27,83.10
129P05867,2020-02-27 14:50:00,70.19,98.10
129P05867,2020-02-27 15:00:00,75.88,59.90
129P05867,2020-02-27 15:10:00,75.66,71.50
129P05867,2020-02-27 15:20:00,70.08,81.40
129P05867,2020-02-27 15:30:00,73.07,98.00
129P05867,2020-02-27 15:40:00,74.58,94.20
129P05867,2020-02-27 15:50:00,75.28,96.56
129P05867,2020-02-27 16:00:00,73.08,98.40
129P05867,2020-02-27 16:10:00,70.69,84.50
129P05867,2020-02-27 16:20:00,72.29,97.70
129P05867,2020-02-27 16:30:00,69.67,89.20
129P05867,2020-02-27 16:40:00,74.70,100.00
129P05867,2020-02-27 16:50:00,71.35,99.60
129P05867,2020-02-27 17:00:00,70.69,98.70
129P05867,2020-02-27 17:10:00,71.39,99.60
129P05867,2020-02-27 17:20:00,71.97,100.00
129P05867,2020-02-27 17:30:00,72.02,88.80
129P05867,2020-02-27 17:40:00,70.28,99.30
129P05867,2020-02-27 17:50:00,70.90,99.50
129P05867,2020-02-27 18:00:00,69.05,99.80
129P05867,2020-02-27 18:10:00,67.77,100.00
129P05867,2020-02-27 18:20:00,69.00,100.00
129P05867,2020-02-27 18:30:00,70.09,97.50
129P05867,2020-02-27 18:40:00,71.38,89.20
129P05867,2020-02-27 18:50:00,70.16,92.00
129P05867,2020-02-27 19:00:00,67.24,99.38
129P05867,2020-02-27 19:10:00,68.41,97.00
129P05867,2020-02-27 19:20:00,69.66,97.50
129P05867,2020-02-27 19:30:00,68.96,96.50
129P05867,2020-02-27 19:40:00,65.59,99.10
129P05867,2020-02-27 19:50:00,66.99,99.20
129P05867,2020-02-27 20:00:00,62.00,100.00
129P05867,2020-02-27 20:10:00,65.76,87.10
129P05867,2020-02-27 20:20:00,67.54,89.90
129P05867,2020-02-27 20:30:00,70.52,61.30
129P05867,2020-02-27 20:40:00,77.79,16.80
129P05867,2020-02-27 20:50:00,70.09,86.80
129P05867,2020-02-27 21:00:00,74.55,58.40
129P05867,2020-02-27 21:10:00,79.00,53.67
129P05867,2020-02-27 21:20:00,64.00,100.00
129P05867,2020-02-27 21:30:00,63.90,100.00
129P05867,2020-02-27 21:40:00,72.52,84.50
129P05867,2020-02-27 21:50:00,70.19,99.30
129P05867,2020-02-27 22:00:00,72.01,58.90
129P05867,2020-02-27 22:10:00,67.00,93.00
129P05867,2020-02-27 22:20:00,77.00,55.20
129P05867,2020-02-27 22:30:00,74.55,85.00
129P05867,2020-02-27 22:40:00,73.00,100.00
129P05867,2020-02-27 22:50:00,,
129P05867,2020-02-27 23:00:00,68.00,68.00
129P05867,2020-02-27 23:10:00,68.00,74.00
129P05867,2020-02-27 23:20:00,,
129P05867,2020-02-27 23:30:00,79.22,21.83
129P05867,2020-02-27 23:40:00,69.30,76.20
129P05867,2020-02-27 23:50:00,69.12,87.00
129+05867,2020-02-27 00:00:00,58.74,77.30
129+05867,2020-02-27 00:10:00,58.09,94.10
129+05867,2020-02-27 00:20:00,53.48,68.50
129+05867,2020-02-27 00:30:00,53.00,73.00
129+05867,2020-02-27 00:40:00,,
129+05867,2020-02-27 00:50:00,,
129+05867,2020-02-27 01:00:00,53.00,90.00
129+05867,2020-02-27 01:10:00,59.00,58.00
129+05867,2020-02-27 01:20:00,60.79,73.70
129+05867,2020-02-27 01:30:00,60.00,84.00
129+05867,2020-02-27 01:40:00,,
129+05867,2020-02-27 01:50:00,,
129+05867,2020-02-27 02:00:00,,
129+05867,2020-02-27 02:10:00,62.74,86.89
129+05867,2020-02-27 02:20:00,64.98,76.50
129+05867,2020-02-27 02:30:00,,
129+05867,2020-02-27 02:40:00,55.00,38.00
129+05867,2020-02-27 02:50:00,54.00,36.00
129+05867,2020-02-27 03:00:00,55.00,80.00
129+05867,2020-02-27 03:10:00,55.00,98.22
129+05867,2020-02-27 03:20:00,55.00,98.00
129+05867,2020-02-27 03:30:00,,
129+05867,2020-02-27 03:40:00,57.66,89.00
129+05867,2020-02-27 03:50:00,54.66,89.90
129+05867,2020-02-27 04:00:00,50.00,60.00
129+05867,2020-02-27 04:10:00,,
129+05867,2020-02-27 04:20:00,50.89,87.33
129+05867,2020-02-27 04:30:00,49.43,77.40
129+05867,2020-02-27 04:40:00,49.80,94.30
129+05867,2020-02-27 04:50:00,53.88,79.20
129+05867,2020-02-27 05:00:00,51.15,93.75
129+05867,2020-02-27 05:10:00,48.97,97.30
129+05867,2020-02-27 05:20:00,52.84,99.40
129+05867,2020-02-27 05:30:00,53.47,98.40
129+05867,2020-02-27 05:40:00,55.08,98.40
129+05867,2020-02-27 05:50:00,58.57,60.90
129+05867,2020-02-27 06:00:00,53.75,95.50
129+05867,2020-02-27 06:10:00,52.97,100.00
129+05867,2020-02-27 06:20:00,54.60,100.00
129+05867,2020-02-27 06:30:00,53.10,100.00
129+05867,2020-02-27 06:40:00,53.69,100.00
129+05867,2020-02-27 06:50:00,53.49,100.00
129+05867,2020-02-27 07:00:00,52.99,100.00
129+05867,2020-02-27 07:10:00,51.09,100.00
129+05867,2020-02-27 07:20:00,51.79,100.00
129+05867,2020-02-27 07:30:00,52.20,99.80
129+05867,2020-02-27 07:40:00,52.19,100.00
129+05867,2020-02-27 07:50:00,51.01,100.00
129+05867,2020-02-27 08:00:00,50.57,100.00
129+05867,2020-02-27 08:10:00,52.10,100.00
129+05867,2020-02-27 08:20:00,52.47,99.10
129+05867,2020-02-27 08:30:00,54.29,93.50
129+05867,2020-02-27 08:40:00,53.19,99.70
129+05867,2020-02-27 08:50:00,54.76,94.50
129+05867,2020-02-27 09:00:00,54.16,96.00
129+05867,2020-02-27 09:10:00,52.40,99.60
129+05867,2020-02-27 09:20:00,52.70,98.60
129+05867,2020-02-27 09:30:00,54.60,99.30
129+05867,2020-02-27 09:40:00,55.68,93.20
129+05867,2020-02-27 09:50:00,55.85,90.00
129+05867,2020-02-27 10:00:00,54.08,100.00
129+05867,2020-02-27 10:10:00,53.75,100.00
129+05867,2020-02-27 10:20:00,53.18,100.00
129+05867,2020-02-27 10:30:00,55.00,99.40
129+05867,2020-02-27 10:40:00,56.09,97.80
129+05867,2020-02-27 10:50:00,59.17,79.90
129+05867,2020-02-27 11:00:00,56.66,78.90
129+05867,2020-02-27 11:10:00,57.29,95.60
129+05867,2020-02-27 11:20:00,59.51,83.30
129+05867,2020-02-27 11:30:00,59.02,78.80
129+05867,2020-02-27 11:40:00,56.18,97.30
129+05867,2020-02-27 11:50:00,53.09,97.50
129+05867,2020-02-27 12:00:00,55.28,88.50
129+05867,2020-02-27 12:10:00,54.08,93.40
129+05867,2020-02-27 12:20:00,57.59,89.20
129+05867,2020-02-27 12:30:00,55.69,98.50
129+05867,2020-02-27 12:40:00,55.79,97.70
129+05867,2020-02-27 12:50:00,55.50,100.00
129+05867,2020-02-27 13:00:00,55.69,98.70
129+05867,2020-02-27 13:10:00,55.39,97.60
129+05867,2020-02-27 13:20:00,57.04,90.90
129+05867,2020-02-27 13:30:00,56.59,100.00
129+05867,2020-02-27 13:40:00,53.63,95.90
129+05867,2020-02-27 13:50:00,54.99,100.00
129+05867,2020-02-27 14:00:00,56.39,98.80
129+05867,2020-02-27 14:10:00,58.40,89.70
129+05867,2020-02-27 14:20:00,55.34,93.40
129+05867,2020-02-27 14:30:00,56.13,96.80
129+05867,2020-02-27 14:40:00,54.58,99.50
129+05867,2020-02-27 14:50:00,55.09,100.00
129+05867,2020-02-27 15:00:00,57.50,83.20
129+05867,2020-02-27 15:10:00,57.66,91.10
129+05867,2020-02-27 15:20:00,55.47,96.90
129+05867,2020-02-27 15:30:00,59.18,93.40
129+05867,2020-02-27 15:40:00,58.20,97.70
129+05867,2020-02-27 15:50:00,56.68,98.80
129+05867,2020-02-27 16:00:00,56.19,99.80
129+05867,2020-02-27 16:10:00,57.40,100.00
129+05867,2020-02-27 16:20:00,57.08,98.10
129+05867,2020-02-27 16:30:00,54.20,96.20
129+05867,2020-02-27 16:40:00,53.88,100.00
129+05867,2020-02-27 16:50:00,55.10,100.00
129+05867,2020-02-27 17:00:00,54.89,100.00
129+05867,2020-02-27 17:10:00,56.19,100.00
129+05867,2020-02-27 17:20:00,54.97,100.00
129+05867,2020-02-27 17:30:00,52.79,100.00
129+05867,2020-02-27 17:40:00,55.09,100.00
129+05867,2020-02-27 17:50:00,56.69,98.70
129+05867,2020-02-27 18:00:00,56.37,95.20
129+05867,2020-02-27 18:10:00,53.58,97.60
129+05867,2020-02-27 18:20:00,49.79,72.70
129+05867,2020-02-27 18:30:00,52.94,96.30
129+05867,2020-02-27 18:40:00,56.28,97.50
129+05867,2020-02-27 18:50:00,56.88,83.10
