tmc,tstamp,speed,cvalue
129+13227,2020-02-16 00:00:00,68.95,70.70
129+13227,2020-02-16 00:10:00,71.90,77.20
129+13227,2020-02-16 00:20:00,72.99,78.17
129+13227,2020-02-16 00:30:00,73.00,79.56
129+13227,2020-02-16 00:40:00,,
129+13227,2020-02-16 00:50:00,69.00,92.00
129+13227,2020-02-16 01:00:00,70.99,94.30
129+13227,2020-02-16 01:10:00,73.51,86.20
129+13227,2020-02-16 01:20:00,71.95,89.60
129+13227,2020-02-16 01:30:00,,
129+13227,2020-02-16 01:40:00,70.59,88.80
129+13227,2020-02-16 01:50:00,71.00,90.38
129+13227,2020-02-16 02:00:00,,
129+13227,2020-02-16 02:10:00,,
129+13227,2020-02-16 02:20:00,,
129+13227,2020-02-16 02:30:00,,
129+13227,2020-02-16 02:40:00,,
129+13227,2020-02-16 02:50:00,,
129+13227,2020-02-16 03:00:00,,
129+13227,2020-02-16 03:10:00,,
129+13227,2020-02-16 03:20:00,,
129+13227,2020-02-16 03:30:00,82.00,69.50
129+13227,2020-02-16 03:40:00,82.13,93.43
129+13227,2020-02-16 03:50:00,,
129+13227,2020-02-16 04:00:00,70.00,
129+13227,2020-02-16 04:10:00,66.18,29.17
129+13227,2020-02-16 04:20:00,65.00,58.20
129+13227,2020-02-16 04:30:00,,
129+13227,2020-02-16 04:40:00,67.72,86.50
129+13227,2020-02-16 04:50:00,65.00,100.00
129+13227,2020-02-16 05:00:00,,
129+13227,2020-02-16 05:10:00,65.39,
129+13227,2020-02-16 05:20:00,63.39,
129+13227,2020-02-16 05:30:00,61.79,
129+13227,2020-02-16 05:40:00,60.60,
129+13227,2020-02-16 05:50:00,60.00,
129+13227,2020-02-16 06:00:00,60.00,
129+13227,2020-02-16 06:10:00,60.00,
129+13227,2020-02-16 06:20:00,62.55,100.00
129+13227,2020-02-16 06:30:00,66.28,88.70
129+13227,2020-02-16 06:40:00,66.24,94.75
129+13227,2020-02-16 06:50:00,,
129+13227,2020-02-16 07:00:00,,
129+13227,2020-02-16 07:10:00,70.71,76.57
129+13227,2020-02-16 07:20:00,70.49,86.00
129+13227,2020-02-16 07:30:00,72.16,79.50
129+13227,2020-02-16 07:40:00,73.48,82.20
129+13227,2020-02-16 07:50:00,71.09,65.20
129+13227,2020-02-16 08:00:00,69.43,87.10
129+13227,2020-02-16 08:10:00,72.58,79.10
129+13227,2020-02-16 08:20:00,70.07,95.60
129+13227,2020-02-16 08:30:00,70.94,77.50
129+13227,2020-02-16 08:40:00,76.60,61.80
129+13227,2020-02-16 08:50:00,70.49,99.30
129+13227,2020-02-16 09:00:00,71.28,99.40
129+13227,2020-02-16 09:10:00,71.22,97.00
129+13227,2020-02-16 09:20:00,73.76,99.40
129+13227,2020-02-16 09:30:00,72.70,89.80
129+13227,2020-02-16 09:40:00,70.14,99.50
129+13227,2020-02-16 09:50:00,71.04,99.00
129+13227,2020-02-16 10:00:00,73.24,94.60
129+13227,2020-02-16 10:10:00,70.43,95.80
129+13227,2020-02-16 10:20:00,71.46,94.00
129+13227,2020-02-16 10:30:00,68.46,88.10
129+13227,2020-02-16 10:40:00,72.07,95.10
129+13227,2020-02-16 10:50:00,70.65,97.00
129+13227,2020-02-16 11:00:00,72.74,92.40
129+13227,2020-02-16 11:10:00,72.84,80.80
129+13227,2020-02-16 11:20:00,68.10,100.00
129+13227,2020-02-16 11:30:00,71.43,99.20
129+13227,2020-02-16 11:40:00,71.47,100.00
129+13227,2020-02-16 11:50:00,72.98,96.40
129+13227,2020-02-16 12:00:00,67.66,85.80
129+13227,2020-02-16 12:10:00,68.69,100.00
129+13227,2020-02-16 12:20:00,66.65,96.90
129+13227,2020-02-16 12:30:00,68.28,100.00
129+13227,2020-02-16 12:40:00,66.58,100.00
129+13227,2020-02-16 12:50:00,69.58,100.00
129+13227,2020-02-16 13:00:00,70.79,90.70
129+13227,2020-02-16 13:10:00,70.27,96.80
129+13227,2020-02-16 13:20:00,69.93,97.50
129+13227,2020-02-16 13:30:00,71.69,94.90
129+13227,2020-02-16 13:40:00,71.66,98.00
129+13227,2020-02-16 13:50:00,71.87,100.00
129+13227,2020-02-16 14:00:00,67.18,96.90
129+13227,2020-02-16 14:10:00,72.10,94.40
129+13227,2020-02-16 14:20:00,70.38,100.00
129+13227,2020-02-16 14:30:00,72.60,100.00
129+13227,2020-02-16 14:40:00,69.03,77.80
129+13227,2020-02-16 14:50:00,70.60,100.00
129+13227,2020-02-16 15:00:00,74.99,97.30
129+13227,2020-02-16 15:10:00,74.98,79.30
129+13227,2020-02-16 15:20:00,74.83,89.80
129+13227,2020-02-16 15:30:00,71.99,100.00
129+13227,2020-02-16 15:40:00,69.83,100.00
129+13227,2020-02-16 15:50:00,67.88,94.00
129+13227,2020-02-16 16:00:00,68.06,94.90
129+13227,2020-02-16 16:10:00,71.96,100.00
129+13227,2020-02-16 16:20:00,72.27,96.00
129+13227,2020-02-16 16:30:00,73.08,100.00
129+13227,2020-02-16 16:40:00,70.70,98.50
129+13227,2020-02-16 16:50:00,68.91,87.20
129+13227,2020-02-16 17:00:00,73.27,73.60
129+13227,2020-02-16 17:10:00,70.26,94.20
129+13227,2020-02-16 17:20:00,67.92,100.00
129+13227,2020-02-16 17:30:00,71.37,98.90
129+13227,2020-02-16 17:40:00,71.58,95.70
129+13227,2020-02-16 17:50:00,70.69,98.70
129+13227,2020-02-16 18:00:00,74.10,83.20
129+13227,2020-02-16 18:10:00,70.41,94.40
129+13227,2020-02-16 18:20:00,70.09,99.70
129+13227,2020-02-16 18:30:00,66.68,100.00
129+13227,2020-02-16 18:40:00,67.99,99.40
129+13227,2020-02-16 18:50:00,68.78,95.50
129+13227,2020-02-16 19:00:00,71.08,81.00
129+13227,2020-02-16 19:10:00,65.74,97.50
129+13227,2020-02-16 19:20:00,68.86,85.00
129+13227,2020-02-16 19:30:00,68.50,93.80
129+13227,2020-02-16 19:40:00,63.76,85.10
129+13227,2020-02-16 19:50:00,66.88,50.20
129+13227,2020-02-16 20:00:00,77.34,39.40
129+13227,2020-02-16 20:10:00,70.43,92.90
129+13227,2020-02-16 20:20:00,73.00,90.11
129+13227,2020-02-16 20:30:00,70.00,98.00
129+13227,2020-02-16 20:40:00,68.47,84.70
129+13227,2020-02-16 20:50:00,72.54,80.00
129+13227,2020-02-16 21:00:00,75.00,81.25
129+13227,2020-02-16 21:10:00,62.94,89.00
129+13227,2020-02-16 21:20:00,64.00,79.50
129+13227,2020-02-16 21:30:00,62.72,93.10
129+13227,2020-02-16 21:40:00,73.09,50.90
129+13227,2020-02-16 21:50:00,71.00,73.20
129+13227,2020-02-16 22:00:00,70.20,91.60
129+13227,2020-02-16 22:10:00,70.00,97.00
129+13227,2020-02-16 22:20:00,,
129+13227,2020-02-16 22:30:00,61.00,
129+13227,2020-02-16 22:40:00,,
129+13227,2020-02-16 22:50:00,67.00,86.00
129+13227,2020-02-16 23:00:00,67.60,97.60
129+13227,2020-02-16 23:10:00,67.00,100.00
129+13227,2020-02-16 23:20:00,,
129+13227,2020-02-16 23:30:00,80.33,19.86
129+13227,2020-02-16 23:40:00,81.83,47.50
129+13227,2020-02-16 23:50:00,75.40,94.20
129+13228,2020-02-16 00:00:00,67.05,86.20
129+13228,2020-02-16 00:10:00,68.30,92.50
129+13228,2020-02-16 00:20:00,68.82,92.43
129+13228,2020-02-16 00:30:00,73.00,59.90
129+13228,2020-02-16 00:40:00,73.00,72.00
129+13228,2020-02-16 00:50:00,,
129+13228,2020-02-16 01:00:00,68.00,87.44
129+13228,2020-02-16 01:10:00,69.06,83.60
129+13228,2020-02-16 01:20:00,67.60,87.13
129+13228,2020-02-16 01:30:00,,
129+13228,2020-02-16 01:40:00,68.00,90.67
129+13228,2020-02-16 01:50:00,70.11,94.22
129+13228,2020-02-16 02:00:00,,
129+13228,2020-02-16 02:10:00,,
129+13228,2020-02-16 02:20:00,,
129+13228,2020-02-16 02:30:00,,
129+13228,2020-02-16 02:40:00,,
129+13228,2020-02-16 02:50:00,,
129+13228,2020-02-16 03:00:00,,
129+13228,2020-02-16 03:10:00,,
129+13228,2020-02-16 03:20:00,,
129+13228,2020-02-16 03:30:00,79.00,97.50
129+13228,2020-02-16 03:40:00,79.00,100.00
129+13228,2020-02-16 03:50:00,,
129+13228,2020-02-16 04:00:00,65.00,
129+13228,2020-02-16 04:10:00,64.89,16.80
129+13228,2020-02-16 04:20:00,65.00,52.43
129+13228,2020-02-16 04:30:00,,
129+13228,2020-02-16 04:40:00,65.00,
