tmc,tstamp,speed,cvalue
129+13227,2021-02-01 00:00:00,63.46,99.38
129+13227,2021-02-01 00:10:00,65.30,100.00
129+13227,2021-02-01 00:20:00,64.90,100.00
129+13227,2021-02-01 00:30:00,62.20,96.00
129+13227,2021-02-01 00:40:00,61.61,88.25
129+13227,2021-02-01 00:50:00,,
129+13227,2021-02-01 01:00:00,,
129+13227,2021-02-01 01:10:00,65.00,99.17
129+13227,2021-02-01 01:20:00,65.00,90.00
129+13227,2021-02-01 01:30:00,63.48,90.00
129+13227,2021-02-01 01:40:00,62.00,90.00
129+13227,2021-02-01 01:50:00,62.00,90.00
129+13227,2021-02-01 02:00:00,,
129+13227,2021-02-01 02:10:00,,
129+13227,2021-02-01 02:20:00,60.00,97.50
129+13227,2021-02-01 02:30:00,60.00,90.00
129+13227,2021-02-01 02:40:00,59.30,90.00
129+13227,2021-02-01 02:50:00,59.00,90.00
129+13227,2021-02-01 03:00:00,59.80,97.00
129+13227,2021-02-01 03:10:00,59.59,94.50
129+13227,2021-02-01 03:20:00,60.00,100.00
129+13227,2021-02-01 03:30:00,60.00,91.00
129+13227,2021-02-01 03:40:00,58.01,96.00
129+13227,2021-02-01 03:50:00,58.28,100.00
129+13227,2021-02-01 04:00:00,58.10,100.00
129+13227,2021-02-01 04:10:00,60.29,100.00
129+13227,2021-02-01 04:20:00,59.69,100.00
129+13227,2021-02-01 04:30:00,60.88,100.00
129+13227,2021-02-01 04:40:00,63.41,99.50
129+13227,2021-02-01 04:50:00,65.87,100.00
129+13227,2021-02-01 05:00:00,66.69,100.00
129+13227,2021-02-01 05:10:00,66.69,100.00
129+13227,2021-02-01 05:20:00,69.18,100.00
129+13227,2021-02-01 05:30:00,69.67,100.00
129+13227,2021-02-01 05:40:00,68.59,100.00
129+13227,2021-02-01 05:50:00,66.20,100.00
129+13227,2021-02-01 06:00:00,65.99,100.00
129+13227,2021-02-01 06:10:00,64.86,100.00
129+13227,2021-02-01 06:20:00,64.29,100.00
129+13227,2021-02-01 06:30:00,64.58,100.00
129+13227,2021-02-01 06:40:00,66.07,100.00
129+13227,2021-02-01 06:50:00,66.27,100.00
129+13227,2021-02-01 07:00:00,65.57,100.00
129+13227,2021-02-01 07:10:00,65.97,100.00
129+13227,2021-02-01 07:20:00,67.70,100.00
129+13227,2021-02-01 07:30:00,63.66,100.00
129+13227,2021-02-01 07:40:00,68.76,100.00
129+13227,2021-02-01 07:50:00,69.58,100.00
129+13227,2021-02-01 08:00:00,66.45,100.00
129+13227,2021-02-01 08:10:00,64.98,100.00
129+13227,2021-02-01 08:20:00,66.71,100.00
129+13227,2021-02-01 08:30:00,68.78,100.00
129+13227,2021-02-01 08:40:00,69.19,100.00
129+13227,2021-02-01 08:50:00,66.68,100.00
129+13227,2021-02-01 09:00:00,69.34,100.00
129+13227,2021-02-01 09:10:00,67.98,100.00
129+13227,2021-02-01 09:20:00,68.99,100.00
129+13227,2021-02-01 09:30:00,69.10,100.00
129+13227,2021-02-01 09:40:00,66.85,100.00
129+13227,2021-02-01 09:50:00,69.79,100.00
