tmc,tstamp,speed,cvalue
129+13227,2020-01-06 22:10:00,,
129+13227,2020-01-06 22:20:00,,
129+13227,2020-01-06 22:30:00,,
129+13227,2020-01-06 22:40:00,,
129+13227,2020-01-06 22:50:00,75.66,93.50
129+13227,2020-01-06 23:00:00,75.75,96.00
129+13227,2020-01-06 23:10:00,,
129+13227,2020-01-06 23:20:00,70.00,74.50
129+13227,2020-01-06 23:30:00,70.20,91.10
129+13227,2020-01-06 23:40:00,70.00,95.50
129+13227,2020-01-06 23:50:00,,
129+13228,2020-01-06 00:00:00,,
129+13228,2020-01-06 00:10:00,65.00,
129+13228,2020-01-06 00:20:00,64.10,90.88
129+13228,2020-01-06 00:30:00,65.00,94.56
129+13228,2020-01-06 00:40:00,,
129+13228,2020-01-06 00:50:00,65.00,96.80
129+13228,2020-01-06 01:00:00,,
129+13228,2020-01-06 01:10:00,58.00,
129+13228,2020-01-06 01:20:00,57.69,
129+13228,2020-01-06 01:30:00,55.00,
129+13228,2020-01-06 01:40:00,54.40,
129+13228,2020-01-06 01:50:00,54.00,
129+13228,2020-01-06 02:00:00,,
129+13228,2020-01-06 02:10:00,,
129+13228,2020-01-06 02:20:00,,
129+13228,2020-01-06 02:30:00,56.11,100.00
129+13228,2020-01-06 02:40:00,56.65,96.00
129+13228,2020-01-06 02:50:00,,
129+13228,2020-01-06 03:00:00,,
129+13228,2020-01-06 03:10:00,,
129+13228,2020-01-06 03:20:00,,
129+13228,2020-01-06 03:30:00,,
129+13228,2020-01-06 03:40:00,47.08,56.67
129+13228,2020-01-06 03:50:00,70.59,90.90
129+13228,2020-01-06 04:00:00,62.25,74.50
129+13228,2020-01-06 04:10:00,65.00,94.50
129+13228,2020-01-06 04:20:00,64.40,90.70
129+13228,2020-01-06 04:30:00,68.67,83.70
129+13228,2020-01-06 04:40:00,66.06,92.40
129+13228,2020-01-06 04:50:00,72.83,48.60
129+13228,2020-01-06 05:00:00,75.30,44.30
129+13228,2020-01-06 05:10:00,73.74,72.57
129+13228,2020-01-06 05:20:00,69.49,93.40
129+13228,2020-01-06 05:30:00,72.79,89.50
129+13228,2020-01-06 05:40:00,70.38,92.20
129+13228,2020-01-06 05:50:00,70.27,95.90
129+13228,2020-01-06 06:00:00,69.48,96.40
129+13228,2020-01-06 06:10:00,68.60,97.10
129+13228,2020-01-06 06:20:00,72.59,91.90
129+13228,2020-01-06 06:30:00,70.08,97.10
129+13228,2020-01-06 06:40:00,68.80,98.30
129+13228,2020-01-06 06:50:00,68.36,99.60
129+13228,2020-01-06 07:00:00,69.80,97.70
129+13228,2020-01-06 07:10:00,69.67,99.40
129+13228,2020-01-06 07:20:00,67.49,100.00
129+13228,2020-01-06 07:30:00,68.20,100.00
129+13228,2020-01-06 07:40:00,70.19,96.90
129+13228,2020-01-06 07:50:00,70.49,92.00
129+13228,2020-01-06 08:00:00,68.85,97.90
129+13228,2020-01-06 08:10:00,70.99,95.30
129+13228,2020-01-06 08:20:00,70.29,100.00
129+13228,2020-01-06 08:30:00,68.69,98.70
129+13228,2020-01-06 08:40:00,69.89,95.50
129+13228,2020-01-06 08:50:00,68.26,96.70
129+13228,2020-01-06 09:00:00,67.58,97.40
129+13228,2020-01-06 09:10:00,69.37,91.80
129+13228,2020-01-06 09:20:00,71.19,86.10
129+13228,2020-01-06 09:30:00,71.19,90.80
129+13228,2020-01-06 09:40:00,71.21,82.20
129+13228,2020-01-06 09:50:00,70.09,98.40
129+13228,2020-01-06 10:00:00,70.27,94.60
129+13228,2020-01-06 10:10:00,72.38,87.90
129+13228,2020-01-06 10:20:00,66.65,99.50
129+13228,2020-01-06 10:30:00,69.79,98.60
129+13228,2020-01-06 10:40:00,65.99,99.90
129+13228,2020-01-06 10:50:00,67.88,96.80
129+13228,2020-01-06 11:00:00,70.44,78.90
129+13228,2020-01-06 11:10:00,69.78,89.50
129+13228,2020-01-06 11:20:00,66.58,93.60
129+13228,2020-01-06 11:30:00,72.48,72.30
129+13228,2020-01-06 11:40:00,70.16,90.60
129+13228,2020-01-06 11:50:00,71.38,94.40
129+13228,2020-01-06 12:00:00,65.48,99.60
129+13228,2020-01-06 12:10:00,67.87,98.40
129+13228,2020-01-06 12:20:00,72.33,75.20
129+13228,2020-01-06 12:30:00,70.12,90.50
129+13228,2020-01-06 12:40:00,66.98,100.00
129+13228,2020-01-06 12:50:00,69.27,98.80
129+13228,2020-01-06 13:00:00,67.47,98.60
129+13228,2020-01-06 13:10:00,66.09,99.70
129+13228,2020-01-06 13:20:00,69.18,88.60
129+13228,2020-01-06 13:30:00,66.89,98.80
129+13228,2020-01-06 13:40:00,63.98,100.00
129+13228,2020-01-06 13:50:00,63.88,100.00
129+13228,2020-01-06 14:00:00,66.99,100.00
129+13228,2020-01-06 14:10:00,68.98,80.20
129+13228,2020-01-06 14:20:00,69.88,86.50
129+13228,2020-01-06 14:30:00,68.28,93.00
129+13228,2020-01-06 14:40:00,66.78,99.20
129+13228,2020-01-06 14:50:00,68.84,93.90
129+13228,2020-01-06 15:00:00,72.07,77.40
129+13228,2020-01-06 15:10:00,68.34,97.40
129+13228,2020-01-06 15:20:00,68.81,99.00
129+13228,2020-01-06 15:30:00,66.89,99.50
129+13228,2020-01-06 15:40:00,67.29,100.00
129+13228,2020-01-06 15:50:00,67.99,100.00
129+13228,2020-01-06 16:00:00,70.20,100.00
129+13228,2020-01-06 16:10:00,68.68,100.00
129+13228,2020-01-06 16:20:00,69.18,95.20
129+13228,2020-01-06 16:30:00,72.28,80.90
129+13228,2020-01-06 16:40:00,72.06,99.60
129+13228,2020-01-06 16:50:00,68.91,95.00
129+13228,2020-01-06 17:00:00,72.57,91.80
129+13228,2020-01-06 17:10:00,69.71,100.00
129+13228,2020-01-06 17:20:00,67.54,100.00
129+13228,2020-01-06 17:30:00,69.49,99.40
129+13228,2020-01-06 17:40:00,69.41,97.78
129+13228,2020-01-06 17:50:00,72.60,89.90
129+13228,2020-01-06 18:00:00,69.37,100.00
129+13228,2020-01-06 18:10:00,72.66,86.00
129+13228,2020-01-06 18:20:00,71.00,81.70
129+13228,2020-01-06 18:30:00,69.29,100.00
129+13228,2020-01-06 18:40:00,69.17,100.00
129+13228,2020-01-06 18:50:00,67.69,100.00
129+13228,2020-01-06 19:00:00,71.98,92.10
129+13228,2020-01-06 19:10:00,68.50,100.00
129+13228,2020-01-06 19:20:00,63.00,85.67
129+13228,2020-01-06 19:30:00,63.28,84.40
129+13228,2020-01-06 19:40:00,67.10,98.00
129+13228,2020-01-06 19:50:00,64.46,92.80
129+13228,2020-01-06 20:00:00,62.30,98.80
129+13228,2020-01-06 20:10:00,60.11,93.11
129+13228,2020-01-06 20:20:00,60.39,100.00
129+13228,2020-01-06 20:30:00,70.55,46.20
129+13228,2020-01-06 20:40:00,71.07,46.70
129+13228,2020-01-06 20:50:00,72.37,69.13
129+13228,2020-01-06 21:00:00,69.06,93.40
129+13228,2020-01-06 21:10:00,66.74,91.30
129+13228,2020-01-06 21:20:00,59.00,100.00
129+13228,2020-01-06 21:30:00,61.59,100.00
129+13228,2020-01-06 21:40:00,62.00,100.00
129+13228,2020-01-06 21:50:00,65.31,85.22
129+13228,2020-01-06 22:00:00,66.00,80.67
129+13228,2020-01-06 22:10:00,,
129+13228,2020-01-06 22:20:00,,
129+13228,2020-01-06 22:30:00,,
129+13228,2020-01-06 22:40:00,,
129+13228,2020-01-06 22:50:00,66.00,20.00
129+13228,2020-01-06 23:00:00,71.00,92.30
129+13228,2020-01-06 23:10:00,70.00,99.00
129+13228,2020-01-06 23:20:00,70.40,85.00
129+13228,2020-01-06 23:30:00,74.85,76.70
129+13228,2020-01-06 23:40:00,75.00,87.00
129+13228,2020-01-06 23:50:00,,
129P05867,2020-01-06 00:00:00,,
129P05867,2020-01-06 00:10:00,77.00,
129P05867,2020-01-06 00:20:00,68.35,78.00
129P05867,2020-01-06 00:30:00,66.48,91.83
129P05867,2020-01-06 00:40:00,,
129P05867,2020-01-06 00:50:00,72.12,
129P05867,2020-01-06 01:00:00,67.00,
129P05867,2020-01-06 01:10:00,62.68,
129P05867,2020-01-06 01:20:00,60.79,
129P05867,2020-01-06 01:30:00,64.35,100.00
129P05867,2020-01-06 01:40:00,65.00,100.00
129P05867,2020-01-06 01:50:00,,
129P05867,2020-01-06 02:00:00,,
129P05867,2020-01-06 02:10:00,73.00,60.60
129P05867,2020-01-06 02:20:00,73.00,84.00
129P05867,2020-01-06 02:30:00,,
129P05867,2020-01-06 02:40:00,72.00,
129P05867,2020-01-06 02:50:00,72.00,
129P05867,2020-01-06 03:00:00,72.00,
129P05867,2020-01-06 03:10:00,71.80,
129P05867,2020-01-06 03:20:00,71.00,
129P05867,2020-01-06 03:30:00,69.79,
129P05867,2020-01-06 03:40:00,70.27,94.60
129P05867,2020-01-06 03:50:00,63.30,53.60
129P05867,2020-01-06 04:00:00,59.00,44.00
129P05867,2020-01-06 04:10:00,,
129P05867,2020-01-06 04:20:00,61.00,
129P05867,2020-01-06 04:30:00,61.00,92.00
129P05867,2020-01-06 04:40:00,61.00,99.00
129P05867,2020-01-06 04:50:00,81.22,30.75
129P05867,2020-01-06 05:00:00,75.97,87.40
129P05867,2020-01-06 05:10:00,67.40,92.40
129P05867,2020-01-06 05:20:00,70.38,88.40
129P05867,2020-01-06 05:30:00,75.67,88.50
129P05867,2020-01-06 05:40:00,71.85,96.10
129P05867,2020-01-06 05:50:00,68.15,82.50
129P05867,2020-01-06 06:00:00,68.17,96.80
129P05867,2020-01-06 06:10:00,68.93,94.50
129P05867,2020-01-06 06:20:00,69.22,93.90
129P05867,2020-01-06 06:30:00,69.97,90.70
129P05867,2020-01-06 06:40:00,66.81,95.50
129P05867,2020-01-06 06:50:00,69.38,97.20
129P05867,2020-01-06 07:00:00,69.94,90.10
129P05867,2020-01-06 07:10:00,68.93,96.70
129P05867,2020-01-06 07:20:00,65.78,100.00
129P05867,2020-01-06 07:30:00,69.90,99.70
129P05867,2020-01-06 07:40:00,70.94,88.60
129P05867,2020-01-06 07:50:00,66.68,99.60
129P05867,2020-01-06 08:00:00,68.96,94.40
129P05867,2020-01-06 08:10:00,72.50,80.80
129P05867,2020-01-06 08:20:00,67.56,96.50
129P05867,2020-01-06 08:30:00,63.56,96.00
129P05867,2020-01-06 08:40:00,69.58,82.60
129P05867,2020-01-06 08:50:00,69.80,85.00
129P05867,2020-01-06 09:00:00,71.59,70.10
129P05867,2020-01-06 09:10:00,67.33,92.80
129P05867,2020-01-06 09:20:00,69.64,84.60
129P05867,2020-01-06 09:30:00,63.97,99.60
129P05867,2020-01-06 09:40:00,66.77,98.20
129P05867,2020-01-06 09:50:00,66.09,95.80
129P05867,2020-01-06 10:00:00,69.95,69.00
129P05867,2020-01-06 10:10:00,67.64,78.80
129P05867,2020-01-06 10:20:00,64.93,100.00
129P05867,2020-01-06 10:30:00,66.69,99.10
129P05867,2020-01-06 10:40:00,66.28,99.20
129P05867,2020-01-06 10:50:00,66.90,87.80
129P05867,2020-01-06 11:00:00,69.59,83.40
129P05867,2020-01-06 11:10:00,67.23,93.50
129P05867,2020-01-06 11:20:00,63.67,98.80
129P05867,2020-01-06 11:30:00,64.70,92.20
129P05867,2020-01-06 11:40:00,67.24,87.70
129P05867,2020-01-06 11:50:00,69.69,74.10
129P05867,2020-01-06 12:00:00,70.00,71.00
129P05867,2020-01-06 12:10:00,67.35,92.30
129P05867,2020-01-06 12:20:00,73.58,52.90
129P05867,2020-01-06 12:30:00,65.91,98.50
129P05867,2020-01-06 12:40:00,63.48,100.00
129P05867,2020-01-06 12:50:00,67.79,99.20
129P05867,2020-01-06 13:00:00,65.07,99.90
129P05867,2020-01-06 13:10:00,65.47,98.70
129P05867,2020-01-06 13:20:00,69.07,74.80
129P05867,2020-01-06 13:30:00,65.06,96.70
129P05867,2020-01-06 13:40:00,62.00,100.00
129P05867,2020-01-06 13:50:00,63.97,94.10
129P05867,2020-01-06 14:00:00,70.13,63.30
129P05867,2020-01-06 14:10:00,67.93,85.30
129P05867,2020-01-06 14:20:00,71.58,56.70
129P05867,2020-01-06 14:30:00,68.66,98.40
129P05867,2020-01-06 14:40:00,64.07,100.00
129P05867,2020-01-06 14:50:00,70.22,80.80
129P05867,2020-01-06 15:00:00,71.97,77.70
129P05867,2020-01-06 15:10:00,69.25,94.50
129P05867,2020-01-06 15:20:00,69.76,95.30
129P05867,2020-01-06 15:30:00,64.67,100.00
129P05867,2020-01-06 15:40:00,66.78,99.70
129P05867,2020-01-06 15:50:00,66.10,100.00
129P05867,2020-01-06 16:00:00,70.93,75.60
129P05867,2020-01-06 16:10:00,74.11,55.80
129P05867,2020-01-06 16:20:00,75.95,48.50
129P05867,2020-01-06 16:30:00,69.99,100.00
129P05867,2020-01-06 16:40:00,70.56,99.70
129P05867,2020-01-06 16:50:00,67.81,98.20
129P05867,2020-01-06 17:00:00,71.15,98.50
129P05867,2020-01-06 17:10:00,68.39,81.70
129P05867,2020-01-06 17:20:00,64.05,100.00
129P05867,2020-01-06 17:30:00,68.45,96.20
129P05867,2020-01-06 17:40:00,70.41,86.78
129P05867,2020-01-06 17:50:00,67.88,100.00
129P05867,2020-01-06 18:00:00,67.03,96.70
129P05867,2020-01-06 18:10:00,68.46,94.80
129P05867,2020-01-06 18:20:00,68.48,93.80
129P05867,2020-01-06 18:30:00,67.39,99.50
129P05867,2020-01-06 18:40:00,66.10,98.40
129P05867,2020-01-06 18:50:00,70.17,65.20
129P05867,2020-01-06 19:00:00,80.58,10.10
129P05867,2020-01-06 19:10:00,67.24,100.00
129P05867,2020-01-06 19:20:00,61.61,100.00
129P05867,2020-01-06 19:30:00,64.55,100.00
129P05867,2020-01-06 19:40:00,68.68,99.60
129P05867,2020-01-06 19:50:00,65.68,100.00
129P05867,2020-01-06 20:00:00,65.00,100.00
129P05867,2020-01-06 20:10:00,73.00,37.10
129P05867,2020-01-06 20:20:00,72.32,68.50
129P05867,2020-01-06 20:30:00,67.52,94.20
129P05867,2020-01-06 20:40:00,66.00,96.00
129P05867,2020-01-06 20:50:00,68.72,95.22
129P05867,2020-01-06 21:00:00,69.97,88.40
129P05867,2020-01-06 21:10:00,65.40,92.00
129P05867,2020-01-06 21:20:00,63.43,100.00
129P05867,2020-01-06 21:30:00,69.00,93.70
129P05867,2020-01-06 21:40:00,66.99,98.75
129P05867,2020-01-06 21:50:00,68.00,92.60
129P05867,2020-01-06 22:00:00,,
129P05867,2020-01-06 22:10:00,,
129P05867,2020-01-06 22:20:00,,
129P05867,2020-01-06 22:30:00,,
129P05867,2020-01-06 22:40:00,,
129P05867,2020-01-06 22:50:00,69.69,60.50
129P05867,2020-01-06 23:00:00,75.00,87.75
129P05867,2020-01-06 23:10:00,,
129P05867,2020-01-06 23:20:00,,
129P05867,2020-01-06 23:30:00,,
129P05867,2020-01-06 23:40:00,,
129P05867,2020-01-06 23:50:00,,
129+05867,2020-01-06 00:00:00,53.00,31.00
129+05867,2020-01-06 00:10:00,53.22,68.67
129+05867,2020-01-06 00:20:00,59.77,73.11
129+05867,2020-01-06 00:30:00,59.32,82.33
129+05867,2020-01-06 00:40:00,,
129+05867,2020-01-06 00:50:00,61.66,
129+05867,2020-01-06 01:00:00,60.00,
129+05867,2020-01-06 01:10:00,57.87,
129+05867,2020-01-06 01:20:00,57.00,
129+05867,2020-01-06 01:30:00,58.28,96.30
129+05867,2020-01-06 01:40:00,59.50,96.75
129+05867,2020-01-06 01:50:00,,
129+05867,2020-01-06 02:00:00,64.47,53.50
129+05867,2020-01-06 02:10:00,66.79,54.60
129+05867,2020-01-06 02:20:00,55.00,29.00
129+05867,2020-01-06 02:30:00,54.75,36.00
129+05867,2020-01-06 02:40:00,,
129+05867,2020-01-06 02:50:00,64.00,
129+05867,2020-01-06 03:00:00,64.00,
129+05867,2020-01-06 03:10:00,63.80,
129+05867,2020-01-06 03:20:00,63.00,
129+05867,2020-01-06 03:30:00,62.40,
129+05867,2020-01-06 03:40:00,58.98,90.25
129+05867,2020-01-06 03:50:00,54.14,74.50
129+05867,2020-01-06 04:00:00,,
129+05867,2020-01-06 04:10:00,,
129+05867,2020-01-06 04:20:00,56.00,
129+05867,2020-01-06 04:30:00,54.48,68.00
129+05867,2020-01-06 04:40:00,54.00,99.00
129+05867,2020-01-06 04:50:00,60.77,49.00
129+05867,2020-01-06 05:00:00,59.66,97.10
129+05867,2020-01-06 05:10:00,53.96,80.67
129+05867,2020-01-06 05:20:00,55.46,89.70
129+05867,2020-01-06 05:30:00,58.88,97.40
129+05867,2020-01-06 05:40:00,57.07,97.60
129+05867,2020-01-06 05:50:00,55.52,94.80
129+05867,2020-01-06 06:00:00,55.58,99.80
129+05867,2020-01-06 06:10:00,54.75,98.50
129+05867,2020-01-06 06:20:00,53.67,99.80
129+05867,2020-01-06 06:30:00,55.37,98.60
129+05867,2020-01-06 06:40:00,52.28,95.50
129+05867,2020-01-06 06:50:00,53.27,99.30
129+05867,2020-01-06 07:00:00,51.99,100.00
129+05867,2020-01-06 07:10:00,51.29,100.00
129+05867,2020-01-06 07:20:00,52.79,100.00
129+05867,2020-01-06 07:30:00,54.58,100.00
129+05867,2020-01-06 07:40:00,54.48,99.40
129+05867,2020-01-06 07:50:00,53.29,98.80
129+05867,2020-01-06 08:00:00,53.20,100.00
129+05867,2020-01-06 08:10:00,53.59,99.80
129+05867,2020-01-06 08:20:00,53.58,97.50
129+05867,2020-01-06 08:30:00,56.19,89.10
129+05867,2020-01-06 08:40:00,54.09,99.20
129+05867,2020-01-06 08:50:00,53.00,99.40
129+05867,2020-01-06 09:00:00,51.18,99.00
129+05867,2020-01-06 09:10:00,54.64,95.00
129+05867,2020-01-06 09:20:00,57.28,81.30
129+05867,2020-01-06 09:30:00,55.78,97.20
129+05867,2020-01-06 09:40:00,55.00,99.90
129+05867,2020-01-06 09:50:00,54.99,99.80
129+05867,2020-01-06 10:00:00,57.38,95.30
129+05867,2020-01-06 10:10:00,57.18,87.70
129+05867,2020-01-06 10:20:00,52.29,94.70
129+05867,2020-01-06 10:30:00,53.47,98.50
129+05867,2020-01-06 10:40:00,56.48,95.20
129+05867,2020-01-06 10:50:00,55.99,98.10
129+05867,2020-01-06 11:00:00,56.55,93.80
129+05867,2020-01-06 11:10:00,59.64,75.80
129+05867,2020-01-06 11:20:00,55.88,95.90
129+05867,2020-01-06 11:30:00,55.53,98.10
129+05867,2020-01-06 11:40:00,53.36,97.40
129+05867,2020-01-06 11:50:00,52.69,95.40
129+05867,2020-01-06 12:00:00,54.14,95.40
129+05867,2020-01-06 12:10:00,55.55,98.40
129+05867,2020-01-06 12:20:00,53.67,93.10
129+05867,2020-01-06 12:30:00,53.36,92.20
129+05867,2020-01-06 12:40:00,55.77,100.00
129+05867,2020-01-06 12:50:00,54.88,86.30
129+05867,2020-01-06 13:00:00,56.59,95.80
129+05867,2020-01-06 13:10:00,57.79,93.30
129+05867,2020-01-06 13:20:00,55.75,100.00
129+05867,2020-01-06 13:30:00,53.70,96.30
129+05867,2020-01-06 13:40:00,57.58,95.70
129+05867,2020-01-06 13:50:00,54.06,99.20
129+05867,2020-01-06 14:00:00,55.67,96.60
129+05867,2020-01-06 14:10:00,56.80,98.80
129+05867,2020-01-06 14:20:00,54.88,96.90
129+05867,2020-01-06 14:30:00,49.01,81.10
129+05867,2020-01-06 14:40:00,51.06,92.40
129+05867,2020-01-06 14:50:00,53.77,99.60
129+05867,2020-01-06 15:00:00,54.80,100.00
129+05867,2020-01-06 15:10:00,54.78,99.30
129+05867,2020-01-06 15:20:00,52.89,98.50
129+05867,2020-01-06 15:30:00,50.61,94.40
129+05867,2020-01-06 15:40:00,54.74,87.90
129+05867,2020-01-06 15:50:00,54.80,100.00
129+05867,2020-01-06 16:00:00,57.19,91.30
129+05867,2020-01-06 16:10:00,55.79,98.70
129+05867,2020-01-06 16:20:00,56.07,92.30
129+05867,2020-01-06 16:30:00,53.48,99.10
129+05867,2020-01-06 16:40:00,53.59,98.20
129+05867,2020-01-06 16:50:00,53.89,99.60
129+05867,2020-01-06 17:00:00,51.38,99.30
129+05867,2020-01-06 17:10:00,53.19,99.40
129+05867,2020-01-06 17:20:00,53.78,99.10
129+05867,2020-01-06 17:30:00,52.10,96.10
129+05867,2020-01-06 17:40:00,52.44,99.22
129+05867,2020-01-06 17:50:00,52.60,100.00
129+05867,2020-01-06 18:00:00,53.98,100.00
129+05867,2020-01-06 18:10:00,53.19,100.00
129+05867,2020-01-06 18:20:00,54.90,100.00
129+05867,2020-01-06 18:30:00,54.80,100.00
129+05867,2020-01-06 18:40:00,54.54,99.67
129+05867,2020-01-06 18:50:00,56.42,92.86
129+05867,2020-01-06 19:00:00,54.37,96.60
129+05867,2020-01-06 19:10:00,52.87,90.56
129+05867,2020-01-06 19:20:00,53.90,99.30
129+05867,2020-01-06 19:30:00,54.33,93.90
129+05867,2020-01-06 19:40:00,55.87,93.60
129+05867,2020-01-06 19:50:00,56.89,98.30
