tmc,tstamp,speed,cvalue
129+13227,2020-01-20 00:00:00,64.00,
129+13227,2020-01-20 00:10:00,64.00,
129+13227,2020-01-20 00:20:00,63.30,100.00
129+13227,2020-01-20 00:30:00,63.00,100.00
129+13227,2020-01-20 00:40:00,,
129+13227,2020-01-20 00:50:00,63.00,
129+13227,2020-01-20 01:00:00,,
129+13227,2020-01-20 01:10:00,62.00,97.00
129+13227,2020-01-20 01:20:00,,
129+13227,2020-01-20 01:30:00,70.00,82.00
129+13227,2020-01-20 01:40:00,69.66,94.50
129+13227,2020-01-20 01:50:00,,
129+13227,2020-01-20 02:00:00,72.71,88.00
129+13227,2020-01-20 02:10:00,72.80,93.60
129+13227,2020-01-20 02:20:00,27.39,22.83
129+13227,2020-01-20 02:30:00,,
129+13227,2020-01-20 02:40:00,61.00,84.00
129+13227,2020-01-20 02:50:00,61.50,93.38
129+13227,2020-01-20 03:00:00,60.65,87.11
129+13227,2020-01-20 03:10:00,69.16,57.40
129+13227,2020-01-20 03:20:00,70.00,61.50
129+13227,2020-01-20 03:30:00,63.00,98.43
129+13227,2020-01-20 03:40:00,63.00,97.00
129+13227,2020-01-20 03:50:00,62.00,84.00
129+13227,2020-01-20 04:00:00,61.10,84.70
129+13227,2020-01-20 04:10:00,68.20,47.75
129+13227,2020-01-20 04:20:00,70.89,46.56
129+13227,2020-01-20 04:30:00,58.71,57.86
129+13227,2020-01-20 04:40:00,74.23,26.00
129+13227,2020-01-20 04:50:00,70.97,80.20
129+13227,2020-01-20 05:00:00,67.08,89.60
129+13227,2020-01-20 05:10:00,69.24,93.50
129+13227,2020-01-20 05:20:00,66.64,99.89
129+13227,2020-01-20 05:30:00,67.60,93.50
129+13227,2020-01-20 05:40:00,62.04,95.20
129+13227,2020-01-20 05:50:00,71.38,64.00
129+13227,2020-01-20 06:00:00,64.65,96.33
129+13227,2020-01-20 06:10:00,69.64,76.20
129+13227,2020-01-20 06:20:00,68.68,78.20
129+13227,2020-01-20 06:30:00,72.35,71.90
129+13227,2020-01-20 06:40:00,67.74,97.00
129+13227,2020-01-20 06:50:00,65.65,97.70
129+13227,2020-01-20 07:00:00,66.88,99.20
129+13227,2020-01-20 07:10:00,71.36,82.10
129+13227,2020-01-20 07:20:00,69.87,83.80
129+13227,2020-01-20 07:30:00,69.06,94.60
129+13227,2020-01-20 07:40:00,72.19,83.90
129+13227,2020-01-20 07:50:00,74.57,77.80
129+13227,2020-01-20 08:00:00,74.37,81.40
129+13227,2020-01-20 08:10:00,76.59,71.80
129+13227,2020-01-20 08:20:00,70.99,91.60
129+13227,2020-01-20 08:30:00,69.08,78.50
129+13227,2020-01-20 08:40:00,69.49,82.20
129+13227,2020-01-20 08:50:00,70.49,96.30
129+13227,2020-01-20 09:00:00,70.75,92.90
129+13227,2020-01-20 09:10:00,72.26,83.70
129+13227,2020-01-20 09:20:00,71.87,94.50
129+13227,2020-01-20 09:30:00,70.26,92.90
129+13227,2020-01-20 09:40:00,67.29,99.20
129+13227,2020-01-20 09:50:00,68.07,99.90
129+13227,2020-01-20 10:00:00,67.36,99.50
129+13227,2020-01-20 10:10:00,70.25,93.60
129+13227,2020-01-20 10:20:00,67.24,97.80
129+13227,2020-01-20 10:30:00,66.00,95.70
129+13227,2020-01-20 10:40:00,64.00,100.00
129+13227,2020-01-20 10:50:00,67.69,88.40
129+13227,2020-01-20 11:00:00,69.28,88.30
129+13227,2020-01-20 11:10:00,68.38,96.30
129+13227,2020-01-20 11:20:00,70.28,92.40
129+13227,2020-01-20 11:30:00,69.39,100.00
129+13227,2020-01-20 11:40:00,68.95,98.80
129+13227,2020-01-20 11:50:00,65.19,100.00
129+13227,2020-01-20 12:00:00,68.76,99.10
129+13227,2020-01-20 12:10:00,65.68,98.10
129+13227,2020-01-20 12:20:00,68.23,94.60
129+13227,2020-01-20 12:30:00,70.49,98.40
129+13227,2020-01-20 12:40:00,72.85,85.70
129+13227,2020-01-20 12:50:00,66.89,99.90
129+13227,2020-01-20 13:00:00,70.67,97.70
129+13227,2020-01-20 13:10:00,69.97,94.70
129+13227,2020-01-20 13:20:00,68.98,98.00
129+13227,2020-01-20 13:30:00,69.89,99.40
129+13227,2020-01-20 13:40:00,68.98,98.60
129+13227,2020-01-20 13:50:00,71.18,100.00
129+13227,2020-01-20 14:00:00,73.78,82.40
129+13227,2020-01-20 14:10:00,70.76,94.80
129+13227,2020-01-20 14:20:00,68.18,95.60
129+13227,2020-01-20 14:30:00,75.40,72.20
129+13227,2020-01-20 14:40:00,79.16,42.00
129+13227,2020-01-20 14:50:00,75.66,86.60
129+13227,2020-01-20 15:00:00,68.57,93.60
129+13227,2020-01-20 15:10:00,67.93,92.90
129+13227,2020-01-20 15:20:00,68.76,93.40
129+13227,2020-01-20 15:30:00,66.39,100.00
129+13227,2020-01-20 15:40:00,69.14,99.40
129+13227,2020-01-20 15:50:00,70.09,99.90
129+13227,2020-01-20 16:00:00,70.61,85.10
129+13227,2020-01-20 16:10:00,71.59,86.80
129+13227,2020-01-20 16:20:00,70.39,97.10
129+13227,2020-01-20 16:30:00,70.49,97.70
129+13227,2020-01-20 16:40:00,71.63,93.50
129+13227,2020-01-20 16:50:00,73.00,94.20
129+13227,2020-01-20 17:00:00,71.56,91.22
129+13227,2020-01-20 17:10:00,67.94,97.00
129+13227,2020-01-20 17:20:00,68.58,99.70
129+13227,2020-01-20 17:30:00,68.09,100.00
129+13227,2020-01-20 17:40:00,68.56,95.60
129+13227,2020-01-20 17:50:00,68.95,95.60
129+13227,2020-01-20 18:00:00,68.77,95.00
129+13227,2020-01-20 18:10:00,74.37,59.90
129+13227,2020-01-20 18:20:00,72.44,71.30
129+13227,2020-01-20 18:30:00,66.02,90.90
129+13227,2020-01-20 18:40:00,66.23,95.80
129+13227,2020-01-20 18:50:00,68.74,97.30
129+13227,2020-01-20 19:00:00,66.00,100.00
129+13227,2020-01-20 19:10:00,67.39,100.00
129+13227,2020-01-20 19:20:00,65.75,98.70
129+13227,2020-01-20 19:30:00,68.49,96.70
129+13227,2020-01-20 19:40:00,67.66,97.40
129+13227,2020-01-20 19:50:00,64.64,99.71
129+13227,2020-01-20 20:00:00,62.00,77.00
129+13227,2020-01-20 20:10:00,68.89,69.10
129+13227,2020-01-20 20:20:00,71.24,58.50
129+13227,2020-01-20 20:30:00,73.00,96.00
129+13227,2020-01-20 20:40:00,66.52,94.40
129+13227,2020-01-20 20:50:00,70.52,80.60
129+13227,2020-01-20 21:00:00,70.60,92.90
129+13227,2020-01-20 21:10:00,66.84,76.70
129+13227,2020-01-20 21:20:00,71.19,90.60
129+13227,2020-01-20 21:30:00,70.00,92.10
129+13227,2020-01-20 21:40:00,69.73,100.00
129+13227,2020-01-20 21:50:00,,
129+13227,2020-01-20 22:00:00,,
129+13227,2020-01-20 22:10:00,,
129+13227,2020-01-20 22:20:00,74.99,69.67
129+13227,2020-01-20 22:30:00,69.69,92.00
129+13227,2020-01-20 22:40:00,67.00,86.67
129+13227,2020-01-20 22:50:00,66.00,87.50
129+13227,2020-01-20 23:00:00,66.00,93.00
129+13227,2020-01-20 23:10:00,,
129+13227,2020-01-20 23:20:00,,
129+13227,2020-01-20 23:30:00,,
