tmc,tstamp,speed,cvalue
129+13227,2021-03-03 00:00:00,57.99,98.50
129+13227,2021-03-03 00:10:00,59.46,89.50
129+13227,2021-03-03 00:20:00,63.39,85.00
129+13227,2021-03-03 00:30:00,65.89,91.50
129+13227,2021-03-03 00:40:00,67.00,93.50
129+13227,2021-03-03 00:50:00,66.70,90.00
129+13227,2021-03-03 01:00:00,63.98,94.00
129+13227,2021-03-03 01:10:00,65.00,100.00
129+13227,2021-03-03 01:20:00,64.40,100.00
129+13227,2021-03-03 01:30:00,56.22,91.00
129+13227,2021-03-03 01:40:00,52.60,85.00
129+13227,2021-03-03 01:50:00,56.69,85.00
129+13227,2021-03-03 02:00:00,57.00,85.00
129+13227,2021-03-03 02:10:00,59.39,93.57
129+13227,2021-03-03 02:20:00,60.00,91.50
129+13227,2021-03-03 02:30:00,60.00,90.00
129+13227,2021-03-03 02:40:00,61.79,90.00
129+13227,2021-03-03 02:50:00,62.00,90.00
129+13227,2021-03-03 03:00:00,57.85,94.38
129+13227,2021-03-03 03:10:00,61.00,100.00
129+13227,2021-03-03 03:20:00,60.10,99.50
129+13227,2021-03-03 03:30:00,64.79,97.00
129+13227,2021-03-03 03:40:00,66.49,94.00
129+13227,2021-03-03 03:50:00,59.00,100.00
129+13227,2021-03-03 04:00:00,63.40,100.00
129+13227,2021-03-03 04:10:00,63.47,96.00
129+13227,2021-03-03 04:20:00,64.50,90.00
129+13227,2021-03-03 04:30:00,63.49,95.50
129+13227,2021-03-03 04:40:00,66.60,100.00
129+13227,2021-03-03 04:50:00,68.00,100.00
129+13227,2021-03-03 05:00:00,69.27,100.00
129+13227,2021-03-03 05:10:00,68.88,100.00
129+13227,2021-03-03 05:20:00,67.59,100.00
129+13227,2021-03-03 05:30:00,67.58,100.00
129+13227,2021-03-03 05:40:00,66.49,100.00
129+13227,2021-03-03 05:50:00,67.19,100.00
129+13227,2021-03-03 06:00:00,66.80,100.00
129+13227,2021-03-03 06:10:00,65.70,100.00
129+13227,2021-03-03 06:20:00,67.89,100.00
129+13227,2021-03-03 06:30:00,66.92,100.00
129+13227,2021-03-03 06:40:00,70.19,100.00
129+13227,2021-03-03 06:50:00,70.39,100.00
129+13227,2021-03-03 07:00:00,70.59,100.00
129+13227,2021-03-03 07:10:00,68.19,100.00
129+13227,2021-03-03 07:20:00,65.98,100.00
129+13227,2021-03-03 07:30:00,66.79,100.00
129+13227,2021-03-03 07:40:00,69.78,100.00
129+13227,2021-03-03 07:50:00,67.14,100.00
129+13227,2021-03-03 08:00:00,66.93,100.00
129+13227,2021-03-03 08:10:00,67.87,100.00
129+13227,2021-03-03 08:20:00,66.54,100.00
129+13227,2021-03-03 08:30:00,65.48,100.00
129+13227,2021-03-03 08:40:00,67.79,100.00
129+13227,2021-03-03 08:50:00,67.09,100.00
129+13227,2021-03-03 09:00:00,69.38,100.00
129+13227,2021-03-03 09:10:00,70.49,100.00
129+13227,2021-03-03 09:20:00,66.69,100.00
129+13227,2021-03-03 09:30:00,66.99,100.00
129+13227,2021-03-03 09:40:00,69.28,100.00
129+13227,2021-03-03 09:50:00,70.69,100.00
129+13227,2021-03-03 10:00:00,70.20,100.00
129+13227,2021-03-03 10:10:00,68.76,100.00
129+13227,2021-03-03 10:20:00,67.68,100.00
129+13227,2021-03-03 10:30:00,66.68,100.00
129+13227,2021-03-03 10:40:00,62.68,100.00
129+13227,2021-03-03 10:50:00,67.62,100.00
129+13227,2021-03-03 11:00:00,70.18,100.00
129+13227,2021-03-03 11:10:00,66.49,100.00
129+13227,2021-03-03 11:20:00,67.19,100.00
129+13227,2021-03-03 11:30:00,67.46,100.00
129+13227,2021-03-03 11:40:00,71.37,100.00
129+13227,2021-03-03 11:50:00,69.99,100.00
129+13227,2021-03-03 12:00:00,66.33,100.00
129+13227,2021-03-03 12:10:00,64.09,100.00
129+13227,2021-03-03 12:20:00,69.58,100.00
