tmc,tstamp,speed,cvalue
129+13227,2020-12-17 00:00:00,31.07,85.00
129+13227,2020-12-17 00:10:00,30.25,84.50
129+13227,2020-12-17 00:20:00,29.12,87.00
129+13227,2020-12-17 00:30:00,33.28,90.00
129+13227,2020-12-17 00:40:00,30.79,90.00
129+13227,2020-12-17 00:50:00,27.44,90.00
129+13227,2020-12-17 01:00:00,26.83,90.00
129+13227,2020-12-17 01:10:00,30.00,90.00
129+13227,2020-12-17 01:20:00,34.35,90.00
129+13227,2020-12-17 01:30:00,33.65,90.00
129+13227,2020-12-17 01:40:00,25.13,87.50
129+13227,2020-12-17 01:50:00,27.39,80.00
129+13227,2020-12-17 02:00:00,29.13,80.50
129+13227,2020-12-17 02:10:00,38.96,89.50
129+13227,2020-12-17 02:20:00,37.90,90.00
129+13227,2020-12-17 02:30:00,38.49,89.00
129+13227,2020-12-17 02:40:00,47.03,88.00
129+13227,2020-12-17 02:50:00,41.46,90.00
129+13227,2020-12-17 03:00:00,39.36,94.00
129+13227,2020-12-17 03:10:00,40.00,94.50
129+13227,2020-12-17 03:20:00,42.09,99.00
129+13227,2020-12-17 03:30:00,41.69,96.00
129+13227,2020-12-17 03:40:00,43.19,93.50
129+13227,2020-12-17 03:50:00,52.86,90.00
129+13227,2020-12-17 04:00:00,57.00,90.00
129+13227,2020-12-17 04:10:00,52.10,73.67
129+13227,2020-12-17 04:20:00,51.00,
129+13227,2020-12-17 04:30:00,39.09,62.67
129+13227,2020-12-17 04:40:00,33.51,85.00
129+13227,2020-12-17 04:50:00,30.37,80.00
129+13227,2020-12-17 05:00:00,33.05,85.70
129+13227,2020-12-17 05:10:00,35.68,90.00
129+13227,2020-12-17 05:20:00,39.73,96.00
129+13227,2020-12-17 05:30:00,41.69,93.50
129+13227,2020-12-17 05:40:00,40.82,91.50
129+13227,2020-12-17 05:50:00,39.00,90.00
129+13227,2020-12-17 06:00:00,36.06,87.00
129+13227,2020-12-17 06:10:00,37.69,90.00
129+13227,2020-12-17 06:20:00,37.39,90.00
129+13227,2020-12-17 06:30:00,40.28,95.00
129+13227,2020-12-17 06:40:00,41.69,99.50
129+13227,2020-12-17 06:50:00,41.99,99.00
129+13227,2020-12-17 07:00:00,43.47,90.50
129+13227,2020-12-17 07:10:00,44.99,94.00
129+13227,2020-12-17 07:20:00,45.94,97.50
129+13227,2020-12-17 07:30:00,42.20,90.00
129+13227,2020-12-17 07:40:00,40.88,90.00
129+13227,2020-12-17 07:50:00,42.37,91.50
129+13227,2020-12-17 08:00:00,43.39,95.00
129+13227,2020-12-17 08:10:00,43.94,94.30
129+13227,2020-12-17 08:20:00,45.10,93.50
129+13227,2020-12-17 08:30:00,45.68,99.00
129+13227,2020-12-17 08:40:00,46.49,100.00
129+13227,2020-12-17 08:50:00,45.94,98.00
129+13227,2020-12-17 09:00:00,50.98,100.00
129+13227,2020-12-17 09:10:00,47.86,96.50
129+13227,2020-12-17 09:20:00,47.35,98.00
129+13227,2020-12-17 09:30:00,46.65,100.00
129+13227,2020-12-17 09:40:00,47.24,95.90
129+13227,2020-12-17 09:50:00,31.99,79.50
129+13227,2020-12-17 10:00:00,23.59,81.00
129+13227,2020-12-17 10:10:00,32.53,88.60
129+13227,2020-12-17 10:20:00,60.56,98.00
129+13227,2020-12-17 10:30:00,61.08,100.00
129+13227,2020-12-17 10:40:00,62.00,100.00
129+13227,2020-12-17 10:50:00,56.16,100.00
129+13227,2020-12-17 11:00:00,51.00,98.00
129+13227,2020-12-17 11:10:00,50.00,98.00
129+13227,2020-12-17 11:20:00,50.99,100.00
129+13227,2020-12-17 11:30:00,53.93,100.00
129+13227,2020-12-17 11:40:00,60.01,100.00
129+13227,2020-12-17 11:50:00,60.70,100.00
129+13227,2020-12-17 12:00:00,60.19,100.00
129+13227,2020-12-17 12:10:00,53.81,99.50
129+13227,2020-12-17 12:20:00,42.84,90.00
129+13227,2020-12-17 12:30:00,42.19,90.50
129+13227,2020-12-17 12:40:00,38.68,89.50
129+13227,2020-12-17 12:50:00,36.16,86.00
129+13227,2020-12-17 13:00:00,26.04,86.00
129+13227,2020-12-17 13:10:00,35.14,91.60
129+13227,2020-12-17 13:20:00,47.00,100.00
129+13227,2020-12-17 13:30:00,48.62,99.00
129+13227,2020-12-17 13:40:00,52.90,100.00
129+13227,2020-12-17 13:50:00,57.88,100.00
129+13227,2020-12-17 14:00:00,46.47,93.50
129+13227,2020-12-17 14:10:00,48.42,95.50
129+13227,2020-12-17 14:20:00,52.39,96.00
129+13227,2020-12-17 14:30:00,55.30,100.00
129+13227,2020-12-17 14:40:00,62.25,92.00
129+13227,2020-12-17 14:50:00,65.00,90.00
129+13227,2020-12-17 15:00:00,65.00,90.00
129+13227,2020-12-17 15:10:00,65.30,90.00
129+13227,2020-12-17 15:20:00,65.10,90.00
