tmc,tstamp,speed,cvalue
129+13227,2020-12-11 00:00:00,57.39,99.50
129+13227,2020-12-11 00:10:00,61.36,91.00
129+13227,2020-12-11 00:20:00,65.00,96.00
129+13227,2020-12-11 00:30:00,64.90,90.00
129+13227,2020-12-11 00:40:00,63.00,90.00
129+13227,2020-12-11 00:50:00,63.00,90.00
129+13227,2020-12-11 01:00:00,63.00,90.00
129+13227,2020-12-11 01:40:00,57.22,96.11
129+13227,2020-12-11 01:50:00,58.80,93.00
129+13227,2020-12-11 02:00:00,57.79,100.00
129+13227,2020-12-11 02:10:00,61.90,100.00
129+13227,2020-12-11 02:20:00,65.10,100.00
129+13227,2020-12-11 02:30:00,64.59,99.50
129+13227,2020-12-11 02:40:00,63.00,90.00
129+13227,2020-12-11 02:50:00,63.00,90.00
129+13227,2020-12-11 03:10:00,57.00,99.29
129+13227,2020-12-11 03:20:00,59.54,97.00
129+13227,2020-12-11 03:30:00,61.10,100.00
129+13227,2020-12-11 03:40:00,57.07,99.00
129+13227,2020-12-11 03:50:00,55.19,90.50
129+13227,2020-12-11 04:00:00,59.29,100.00
129+13227,2020-12-11 04:10:00,61.76,100.00
129+13227,2020-12-11 04:20:00,59.02,99.00
129+13227,2020-12-11 04:30:00,58.55,99.50
129+13227,2020-12-11 04:40:00,64.81,100.00
129+13227,2020-12-11 04:50:00,68.29,100.00
129+13227,2020-12-11 05:00:00,66.90,100.00
129+13227,2020-12-11 05:10:00,64.89,98.00
129+13227,2020-12-11 05:20:00,68.90,100.00
129+13227,2020-12-11 05:30:00,60.75,98.50
129+13227,2020-12-11 05:40:00,67.87,100.00
129+13227,2020-12-11 05:50:00,66.88,100.00
129+13227,2020-12-11 06:00:00,63.98,100.00
129+13227,2020-12-11 06:10:00,64.80,100.00
129+13227,2020-12-11 06:20:00,67.38,100.00
129+13227,2020-12-11 06:30:00,67.09,100.00
129+13227,2020-12-11 06:40:00,69.87,100.00
129+13227,2020-12-11 06:50:00,71.48,100.00
129+13227,2020-12-11 07:00:00,66.08,100.00
129+13227,2020-12-11 07:10:00,64.19,100.00
129+13227,2020-12-11 07:20:00,66.19,100.00
129+13227,2020-12-11 07:30:00,67.29,100.00
129+13227,2020-12-11 07:40:00,66.47,100.00
129+13227,2020-12-11 07:50:00,64.58,100.00
129+13227,2020-12-11 08:00:00,68.83,100.00
129+13227,2020-12-11 08:10:00,67.07,100.00
129+13227,2020-12-11 08:20:00,64.09,100.00
129+13227,2020-12-11 08:30:00,68.76,100.00
129+13227,2020-12-11 08:40:00,69.70,100.00
129+13227,2020-12-11 08:50:00,68.87,100.00
129+13227,2020-12-11 09:00:00,65.59,100.00
129+13227,2020-12-11 09:10:00,66.88,100.00
129+13227,2020-12-11 09:20:00,66.57,100.00
129+13227,2020-12-11 09:30:00,71.29,100.00
129+13227,2020-12-11 09:40:00,70.60,100.00
129+13227,2020-12-11 09:50:00,69.09,100.00
129+13227,2020-12-11 10:00:00,69.09,100.00
129+13227,2020-12-11 10:10:00,68.99,100.00
129+13227,2020-12-11 10:20:00,67.79,100.00
129+13227,2020-12-11 10:30:00,69.48,100.00
129+13227,2020-12-11 10:40:00,68.69,100.00
129+13227,2020-12-11 10:50:00,67.60,100.00
129+13227,2020-12-11 11:00:00,66.59,100.00
129+13227,2020-12-11 11:10:00,68.29,100.00
129+13227,2020-12-11 11:20:00,68.87,100.00
129+13227,2020-12-11 11:30:00,66.96,100.00
129+13227,2020-12-11 11:40:00,67.10,100.00
129+13227,2020-12-11 11:50:00,69.17,100.00
129+13227,2020-12-11 12:00:00,71.50,100.00
129+13227,2020-12-11 12:10:00,69.08,100.00
129+13227,2020-12-11 12:20:00,69.60,100.00
129+13227,2020-12-11 12:30:00,68.10,100.00
129+13227,2020-12-11 12:40:00,69.17,100.00
129+13227,2020-12-11 12:50:00,69.52,100.00
129+13227,2020-12-11 13:00:00,67.99,100.00
129+13227,2020-12-11 13:10:00,69.19,100.00
129+13227,2020-12-11 13:20:00,67.86,100.00
129+13227,2020-12-11 13:30:00,69.09,100.00
129+13227,2020-12-11 13:40:00,71.00,100.00
129+13227,2020-12-11 13:50:00,71.99,100.00
129+13227,2020-12-11 14:00:00,69.76,100.00
129+13227,2020-12-11 14:10:00,69.44,100.00
129+13227,2020-12-11 14:20:00,66.88,100.00
129+13227,2020-12-11 14:30:00,68.10,100.00
129+13227,2020-12-11 14:40:00,66.86,100.00
129+13227,2020-12-11 14:50:00,69.79,100.00
129+13227,2020-12-11 15:00:00,68.88,100.00
129+13227,2020-12-11 15:10:00,68.08,100.00
129+13227,2020-12-11 15:20:00,69.28,100.00
129+13227,2020-12-11 15:30:00,71.39,100.00
129+13227,2020-12-11 15:40:00,70.47,100.00
129+13227,2020-12-11 15:50:00,70.59,100.00
129+13227,2020-12-11 16:00:00,70.59,100.00
129+13227,2020-12-11 16:10:00,69.98,100.00
129+13227,2020-12-11 16:20:00,68.98,100.00
129+13227,2020-12-11 16:30:00,69.48,100.00
129+13227,2020-12-11 16:40:00,69.49,100.00
129+13227,2020-12-11 16:50:00,65.17,100.00
129+13227,2020-12-11 17:00:00,67.18,100.00
129+13227,2020-12-11 17:10:00,69.48,100.00
129+13227,2020-12-11 17:20:00,68.59,100.00
