tmc,tstamp,speed,cvalue
129+13227,2020-09-27 00:00:00,72.60,100.00
129+13227,2020-09-27 00:10:00,71.99,94.50
129+13227,2020-09-27 00:20:00,69.38,90.00
129+13227,2020-09-27 00:30:00,68.00,90.00
129+13227,2020-09-27 00:40:00,68.00,90.00
129+13227,2020-09-27 00:50:00,,
129+13227,2020-09-27 01:00:00,65.00,100.00
129+13227,2020-09-27 01:10:00,64.80,90.50
129+13227,2020-09-27 01:20:00,60.62,93.00
129+13227,2020-09-27 01:30:00,53.39,94.00
129+13227,2020-09-27 01:40:00,52.70,90.00
129+13227,2020-09-27 01:50:00,50.58,90.00
129+13227,2020-09-27 02:00:00,50.00,90.00
129+13227,2020-09-27 02:10:00,,
129+13227,2020-09-27 02:20:00,,
129+13227,2020-09-27 02:30:00,,
129+13227,2020-09-27 02:40:00,,
129+13227,2020-09-27 02:50:00,,
129+13227,2020-09-27 03:00:00,,
129+13227,2020-09-27 03:10:00,,
129+13227,2020-09-27 03:20:00,,
129+13227,2020-09-27 03:30:00,,
129+13227,2020-09-27 03:40:00,,
129+13227,2020-09-27 03:50:00,54.00,90.00
129+13227,2020-09-27 04:00:00,54.00,90.00
129+13227,2020-09-27 04:10:00,55.39,90.00
129+13227,2020-09-27 04:20:00,59.74,90.00
129+13227,2020-09-27 04:30:00,58.38,96.00
129+13227,2020-09-27 04:40:00,58.78,93.50
129+13227,2020-09-27 04:50:00,60.50,96.50
129+13227,2020-09-27 05:00:00,60.80,94.00
129+13227,2020-09-27 05:10:00,60.00,92.50
129+13227,2020-09-27 05:20:00,59.90,90.00
129+13227,2020-09-27 05:30:00,60.00,90.00
129+13227,2020-09-27 05:40:00,60.18,83.88
129+13227,2020-09-27 05:50:00,63.15,
129+13227,2020-09-27 06:00:00,65.00,
129+13227,2020-09-27 06:10:00,64.38,55.00
129+13227,2020-09-27 06:20:00,59.76,98.50
129+13227,2020-09-27 06:30:00,65.27,100.00
129+13227,2020-09-27 06:40:00,67.67,100.00
129+13227,2020-09-27 06:50:00,69.80,100.00
129+13227,2020-09-27 07:00:00,70.90,100.00
129+13227,2020-09-27 07:10:00,71.00,100.00
129+13227,2020-09-27 07:20:00,69.24,100.00
129+13227,2020-09-27 07:30:00,66.66,100.00
129+13227,2020-09-27 07:40:00,67.60,100.00
129+13227,2020-09-27 07:50:00,69.37,100.00
129+13227,2020-09-27 08:00:00,69.99,100.00
129+13227,2020-09-27 08:10:00,71.79,100.00
129+13227,2020-09-27 08:20:00,68.49,100.00
129+13227,2020-09-27 08:30:00,66.80,100.00
129+13227,2020-09-27 08:40:00,68.48,100.00
129+13227,2020-09-27 08:50:00,68.89,100.00
129+13227,2020-09-27 09:00:00,66.36,100.00
129+13227,2020-09-27 09:10:00,66.27,100.00
129+13227,2020-09-27 09:20:00,68.19,100.00
129+13227,2020-09-27 09:30:00,69.19,100.00
129+13227,2020-09-27 09:40:00,68.97,100.00
129+13227,2020-09-27 09:50:00,68.96,100.00
129+13227,2020-09-27 10:00:00,69.60,100.00
129+13227,2020-09-27 10:10:00,70.19,100.00
129+13227,2020-09-27 10:20:00,69.69,100.00
129+13227,2020-09-27 10:30:00,73.69,100.00
129+13227,2020-09-27 10:40:00,68.74,100.00
129+13227,2020-09-27 10:50:00,69.58,100.00
129+13227,2020-09-27 11:00:00,70.29,100.00
129+13227,2020-09-27 11:10:00,67.80,100.00
129+13227,2020-09-27 11:20:00,68.92,100.00
129+13227,2020-09-27 11:30:00,70.97,100.00
129+13227,2020-09-27 11:40:00,70.89,100.00
129+13227,2020-09-27 11:50:00,69.56,100.00
129+13227,2020-09-27 12:00:00,69.69,100.00
129+13227,2020-09-27 12:10:00,70.00,100.00
129+13227,2020-09-27 12:20:00,70.09,100.00
129+13227,2020-09-27 12:30:00,70.00,100.00
129+13227,2020-09-27 12:40:00,68.64,100.00
129+13227,2020-09-27 12:50:00,68.39,100.00
129+13227,2020-09-27 13:00:00,66.99,100.00
129+13227,2020-09-27 13:10:00,67.99,100.00
129+13227,2020-09-27 13:20:00,67.54,100.00
129+13227,2020-09-27 13:30:00,70.42,100.00
129+13227,2020-09-27 13:40:00,71.99,100.00
129+13227,2020-09-27 13:50:00,70.10,100.00
129+13227,2020-09-27 14:00:00,70.69,100.00
129+13227,2020-09-27 14:10:00,70.99,100.00
129+13227,2020-09-27 14:20:00,68.98,100.00
129+13227,2020-09-27 14:30:00,68.78,100.00
129+13227,2020-09-27 14:40:00,70.29,100.00
129+13227,2020-09-27 14:50:00,71.39,100.00
129+13227,2020-09-27 15:00:00,70.70,100.00
