tmc,tstamp,speed,cvalue
129+13227,2020-02-01 00:00:00,74.50,97.50
129+13227,2020-02-01 00:10:00,,
129+13227,2020-02-01 00:20:00,65.00,47.83
129+13227,2020-02-01 00:30:00,63.29,56.00
129+13227,2020-02-01 00:40:00,63.00,81.80
129+13227,2020-02-01 00:50:00,,
129+13227,2020-02-01 01:00:00,,
129+13227,2020-02-01 01:10:00,,
129+13227,2020-02-01 01:20:00,,
129+13227,2020-02-01 01:30:00,,
129+13227,2020-02-01 01:40:00,60.27,94.78
129+13227,2020-02-01 01:50:00,62.10,96.80
129+13227,2020-02-01 02:00:00,62.00,99.25
129+13227,2020-02-01 02:10:00,,
129+13227,2020-02-01 02:20:00,,
129+13227,2020-02-01 02:30:00,,
129+13227,2020-02-01 02:40:00,,
129+13227,2020-02-01 02:50:00,62.00,100.00
129+13227,2020-02-01 03:00:00,62.00,100.00
129+13227,2020-02-01 03:10:00,63.00,99.00
129+13227,2020-02-01 03:20:00,,
129+13227,2020-02-01 03:30:00,,
129+13227,2020-02-01 03:40:00,,
129+13227,2020-02-01 03:50:00,65.00,97.40
129+13227,2020-02-01 04:00:00,74.43,56.38
129+13227,2020-02-01 04:10:00,74.94,76.40
129+13227,2020-02-01 04:20:00,,
129+13227,2020-02-01 04:30:00,,
129+13227,2020-02-01 04:40:00,64.00,52.00
129+13227,2020-02-01 04:50:00,62.00,54.40
129+13227,2020-02-01 05:00:00,63.46,97.50
129+13227,2020-02-01 05:10:00,71.88,43.00
129+13227,2020-02-01 05:20:00,65.74,91.63
129+13227,2020-02-01 05:30:00,62.97,94.80
129+13227,2020-02-01 05:40:00,67.73,83.00
129+13227,2020-02-01 05:50:00,74.53,47.10
129+13227,2020-02-01 06:00:00,69.00,92.67
129+13227,2020-02-01 06:10:00,69.35,90.38
129+13227,2020-02-01 06:20:00,67.04,97.63
129+13227,2020-02-01 06:30:00,,
129+13227,2020-02-01 06:40:00,66.98,100.00
129+13227,2020-02-01 06:50:00,66.00,100.00
129+13227,2020-02-01 07:00:00,60.12,100.00
129+13227,2020-02-01 07:10:00,68.21,58.44
129+13227,2020-02-01 07:20:00,68.90,88.50
129+13227,2020-02-01 07:30:00,68.16,100.00
129+13227,2020-02-01 07:40:00,72.16,66.40
129+13227,2020-02-01 07:50:00,70.72,80.30
129+13227,2020-02-01 08:00:00,70.20,99.90
129+13227,2020-02-01 08:10:00,69.56,99.20
129+13227,2020-02-01 08:20:00,68.72,99.10
129+13227,2020-02-01 08:30:00,68.28,85.20
129+13227,2020-02-01 08:40:00,72.86,77.60
129+13227,2020-02-01 08:50:00,69.48,100.00
129+13227,2020-02-01 09:00:00,69.16,97.50
129+13227,2020-02-01 09:10:00,67.13,87.50
129+13227,2020-02-01 09:20:00,72.59,91.10
129+13227,2020-02-01 09:30:00,68.88,100.00
129+13227,2020-02-01 09:40:00,66.50,100.00
129+13227,2020-02-01 09:50:00,68.49,100.00
129+13227,2020-02-01 10:00:00,71.32,88.60
129+13227,2020-02-01 10:10:00,72.41,84.50
129+13227,2020-02-01 10:20:00,67.35,100.00
129+13227,2020-02-01 10:30:00,68.54,92.30
129+13227,2020-02-01 10:40:00,72.80,90.70
129+13227,2020-02-01 10:50:00,72.39,97.40
129+13227,2020-02-01 11:00:00,72.58,84.50
129+13227,2020-02-01 11:10:00,65.48,91.50
129+13227,2020-02-01 11:20:00,69.27,57.30
129+13227,2020-02-01 11:30:00,77.67,41.90
129+13227,2020-02-01 11:40:00,70.74,90.90
129+13227,2020-02-01 11:50:00,72.39,97.50
129+13227,2020-02-01 12:00:00,71.07,100.00
129+13227,2020-02-01 12:10:00,69.79,100.00
129+13227,2020-02-01 12:20:00,69.96,98.20
129+13227,2020-02-01 12:30:00,69.29,100.00
129+13227,2020-02-01 12:40:00,70.09,100.00
129+13227,2020-02-01 12:50:00,70.09,97.70
129+13227,2020-02-01 13:00:00,70.15,95.90
