tmc,tstamp,speed,cvalue
129+13227,2020-02-10 00:00:00,82.00,53.50
129+13227,2020-02-10 00:10:00,,
129+13227,2020-02-10 00:20:00,73.00,
129+13227,2020-02-10 00:30:00,73.00,
129+13227,2020-02-10 00:40:00,73.00,
129+13227,2020-02-10 00:50:00,73.00,
129+13227,2020-02-10 01:00:00,73.00,
129+13227,2020-02-10 01:10:00,64.14,100.00
129+13227,2020-02-10 01:20:00,66.00,84.22
129+13227,2020-02-10 01:30:00,68.00,88.60
129+13227,2020-02-10 01:40:00,,
129+13227,2020-02-10 01:50:00,61.00,80.00
129+13227,2020-02-10 02:00:00,67.80,78.67
129+13227,2020-02-10 02:10:00,70.83,67.71
129+13227,2020-02-10 02:20:00,,
129+13227,2020-02-10 02:30:00,64.00,
129+13227,2020-02-10 02:40:00,64.00,
129+13227,2020-02-10 02:50:00,64.00,
129+13227,2020-02-10 03:00:00,64.00,
129+13227,2020-02-10 03:10:00,64.76,100.00
129+13227,2020-02-10 03:20:00,70.00,99.50
129+13227,2020-02-10 03:30:00,70.00,94.67
129+13227,2020-02-10 03:40:00,67.80,97.60
129+13227,2020-02-10 03:50:00,63.54,73.29
129+13227,2020-02-10 04:00:00,62.16,66.00
129+13227,2020-02-10 04:10:00,68.23,87.86
129+13227,2020-02-10 04:20:00,66.10,98.10
129+13227,2020-02-10 04:30:00,66.00,96.20
129+13227,2020-02-10 04:40:00,68.15,83.70
129+13227,2020-02-10 04:50:00,68.57,87.20
129+13227,2020-02-10 05:00:00,73.91,51.70
129+13227,2020-02-10 05:10:00,72.39,79.90
129+13227,2020-02-10 05:20:00,69.65,91.60
129+13227,2020-02-10 05:30:00,70.43,81.90
129+13227,2020-02-10 05:40:00,70.07,92.50
129+13227,2020-02-10 05:50:00,68.54,96.90
129+13227,2020-02-10 06:00:00,66.18,99.90
129+13227,2020-02-10 06:10:00,68.99,93.00
129+13227,2020-02-10 06:20:00,71.55,82.30
129+13227,2020-02-10 06:30:00,67.55,98.70
129+13227,2020-02-10 06:40:00,66.09,100.00
129+13227,2020-02-10 06:50:00,68.87,99.20
129+13227,2020-02-10 07:00:00,72.37,100.00
129+13227,2020-02-10 07:10:00,71.93,100.00
129+13227,2020-02-10 07:20:00,69.07,100.00
129+13227,2020-02-10 07:30:00,68.79,100.00
129+13227,2020-02-10 07:40:00,71.74,100.00
129+13227,2020-02-10 07:50:00,73.99,89.40
129+13227,2020-02-10 08:00:00,75.00,76.50
129+13227,2020-02-10 08:10:00,72.34,94.10
129+13227,2020-02-10 08:20:00,73.49,99.50
129+13227,2020-02-10 08:30:00,71.74,88.90
129+13227,2020-02-10 08:40:00,68.39,87.00
129+13227,2020-02-10 08:50:00,73.14,82.70
129+13227,2020-02-10 09:00:00,75.19,79.50
129+13227,2020-02-10 09:10:00,73.50,82.50
129+13227,2020-02-10 09:20:00,69.98,96.30
129+13227,2020-02-10 09:30:00,70.46,93.30
129+13227,2020-02-10 09:40:00,72.29,98.20
129+13227,2020-02-10 09:50:00,69.65,96.70
129+13227,2020-02-10 10:00:00,70.48,96.90
129+13227,2020-02-10 10:10:00,71.63,79.50
129+13227,2020-02-10 10:20:00,70.36,86.10
129+13227,2020-02-10 10:30:00,70.86,95.30
129+13227,2020-02-10 10:40:00,67.55,96.90
129+13227,2020-02-10 10:50:00,68.78,98.00
129+13227,2020-02-10 11:00:00,68.57,98.80
129+13227,2020-02-10 11:10:00,66.47,100.00
129+13227,2020-02-10 11:20:00,72.06,70.60
129+13227,2020-02-10 11:30:00,68.98,83.30
129+13227,2020-02-10 11:40:00,68.69,96.70
129+13227,2020-02-10 11:50:00,70.35,82.70
129+13227,2020-02-10 12:00:00,72.01,77.10
129+13227,2020-02-10 12:10:00,68.00,91.90
129+13227,2020-02-10 12:20:00,67.86,97.40
129+13227,2020-02-10 12:30:00,69.58,92.70
129+13227,2020-02-10 12:40:00,69.78,97.00
129+13227,2020-02-10 12:50:00,69.27,97.10
129+13227,2020-02-10 13:00:00,70.20,88.40
129+13227,2020-02-10 13:10:00,72.29,88.00
129+13227,2020-02-10 13:20:00,69.38,75.50
129+13227,2020-02-10 13:30:00,72.77,59.70
129+13227,2020-02-10 13:40:00,71.38,98.60
129+13227,2020-02-10 13:50:00,72.49,95.40
129+13227,2020-02-10 14:00:00,71.03,87.50
129+13227,2020-02-10 14:10:00,74.09,91.20
129+13227,2020-02-10 14:20:00,70.29,94.00
129+13227,2020-02-10 14:30:00,69.06,96.40
129+13227,2020-02-10 14:40:00,67.07,99.50
129+13227,2020-02-10 14:50:00,69.90,98.80
129+13227,2020-02-10 15:00:00,70.35,83.40
129+13227,2020-02-10 15:10:00,74.77,56.30
129+13227,2020-02-10 15:20:00,71.49,91.50
129+13227,2020-02-10 15:30:00,74.65,79.50
129+13227,2020-02-10 15:40:00,73.57,92.20
129+13227,2020-02-10 15:50:00,72.96,95.30
129+13227,2020-02-10 16:00:00,68.19,99.60
129+13227,2020-02-10 16:10:00,69.90,100.00
129+13227,2020-02-10 16:20:00,70.59,99.50
129+13227,2020-02-10 16:30:00,69.57,98.00
129+13227,2020-02-10 16:40:00,67.84,100.00
129+13227,2020-02-10 16:50:00,64.48,95.80
129+13227,2020-02-10 17:00:00,70.15,73.90
129+13227,2020-02-10 17:10:00,73.04,67.20
129+13227,2020-02-10 17:20:00,66.05,95.80
129+13227,2020-02-10 17:30:00,64.57,93.50
129+13227,2020-02-10 17:40:00,67.29,100.00
129+13227,2020-02-10 17:50:00,65.51,86.10
129+13227,2020-02-10 18:00:00,65.48,100.00
129+13227,2020-02-10 18:10:00,70.97,79.80
129+13227,2020-02-10 18:20:00,71.89,81.00
129+13227,2020-02-10 18:30:00,71.25,87.40
129+13227,2020-02-10 18:40:00,68.67,98.60
129+13227,2020-02-10 18:50:00,65.99,100.00
129+13227,2020-02-10 19:00:00,64.02,83.40
129+13227,2020-02-10 19:10:00,61.76,69.80
129+13227,2020-02-10 19:20:00,65.00,100.00
129+13227,2020-02-10 19:30:00,62.54,93.70
129+13227,2020-02-10 19:40:00,63.13,83.10
129+13227,2020-02-10 19:50:00,68.76,68.90
129+13227,2020-02-10 20:00:00,73.03,39.10
129+13227,2020-02-10 20:10:00,72.85,62.89
129+13227,2020-02-10 20:20:00,75.69,61.20
129+13227,2020-02-10 20:30:00,66.82,91.20
129+13227,2020-02-10 20:40:00,66.42,87.56
