tmc,tstamp,speed,cvalue
129+13227,2021-01-28 00:00:00,61.00,90.00
129+13227,2021-01-28 00:10:00,65.00,100.00
129+13227,2021-01-28 00:20:00,65.00,93.00
129+13227,2021-01-28 00:30:00,64.90,90.00
129+13227,2021-01-28 00:40:00,56.07,95.00
129+13227,2021-01-28 00:50:00,51.40,100.00
129+13227,2021-01-28 01:00:00,55.40,100.00
129+13227,2021-01-28 01:10:00,59.71,100.00
129+13227,2021-01-28 01:20:00,59.70,100.00
129+13227,2021-01-28 01:30:00,58.10,98.50
129+13227,2021-01-28 01:40:00,57.90,90.00
129+13227,2021-01-28 01:50:00,58.00,90.00
129+13227,2021-01-28 02:00:00,62.75,88.00
129+13227,2021-01-28 02:10:00,63.46,95.00
129+13227,2021-01-28 02:20:00,62.00,100.00
129+13227,2021-01-28 02:30:00,61.19,95.00
129+13227,2021-01-28 02:40:00,56.93,100.00
129+13227,2021-01-28 02:50:00,55.19,99.50
129+13227,2021-01-28 03:00:00,58.00,90.00
129+13227,2021-01-28 03:10:00,58.48,81.83
129+13227,2021-01-28 03:20:00,57.32,100.00
129+13227,2021-01-28 03:30:00,60.24,100.00
129+13227,2021-01-28 03:40:00,61.70,100.00
129+13227,2021-01-28 03:50:00,62.00,92.50
129+13227,2021-01-28 04:00:00,50.24,90.00
129+13227,2021-01-28 04:10:00,53.24,96.00
129+13227,2021-01-28 04:20:00,60.00,100.00
129+13227,2021-01-28 04:30:00,63.86,100.00
129+13227,2021-01-28 04:40:00,65.16,99.50
129+13227,2021-01-28 04:50:00,66.19,100.00
129+13227,2021-01-28 05:00:00,65.50,100.00
129+13227,2021-01-28 05:10:00,65.69,100.00
129+13227,2021-01-28 05:20:00,70.08,100.00
129+13227,2021-01-28 05:30:00,69.55,100.00
129+13227,2021-01-28 05:40:00,70.59,100.00
129+13227,2021-01-28 05:50:00,63.79,100.00
129+13227,2021-01-28 06:00:00,63.90,100.00
129+13227,2021-01-28 06:10:00,64.49,100.00
129+13227,2021-01-28 06:20:00,64.79,100.00
129+13227,2021-01-28 06:30:00,65.50,100.00
129+13227,2021-01-28 06:40:00,67.76,100.00
129+13227,2021-01-28 06:50:00,65.19,100.00
129+13227,2021-01-28 07:00:00,65.49,100.00
129+13227,2021-01-28 07:10:00,64.79,100.00
129+13227,2021-01-28 07:20:00,65.09,100.00
129+13227,2021-01-28 07:30:00,63.72,100.00
129+13227,2021-01-28 07:40:00,64.69,100.00
129+13227,2021-01-28 07:50:00,64.69,100.00
129+13227,2021-01-28 08:00:00,65.49,100.00
129+13227,2021-01-28 08:10:00,67.59,100.00
129+13227,2021-01-28 08:20:00,66.79,100.00
129+13227,2021-01-28 08:30:00,68.18,100.00
129+13227,2021-01-28 08:40:00,67.19,100.00
129+13227,2021-01-28 08:50:00,69.49,100.00
129+13227,2021-01-28 09:00:00,69.48,100.00
129+13227,2021-01-28 09:10:00,65.99,100.00
129+13227,2021-01-28 09:20:00,67.56,100.00
129+13227,2021-01-28 09:30:00,66.59,100.00
129+13227,2021-01-28 09:40:00,68.79,100.00
129+13227,2021-01-28 09:50:00,63.73,100.00
129+13227,2021-01-28 10:00:00,67.09,100.00
129+13227,2021-01-28 10:10:00,66.28,100.00
129+13227,2021-01-28 10:20:00,63.50,100.00
129+13227,2021-01-28 10:30:00,65.09,100.00
129+13227,2021-01-28 10:40:00,64.58,100.00
129+13227,2021-01-28 10:50:00,65.40,100.00
129+13227,2021-01-28 11:00:00,66.37,100.00
129+13227,2021-01-28 11:10:00,66.68,100.00
129+13227,2021-01-28 11:20:00,64.18,100.00
129+13227,2021-01-28 11:30:00,63.99,100.00
129+13227,2021-01-28 11:40:00,63.35,100.00
129+13227,2021-01-28 11:50:00,67.00,100.00
129+13227,2021-01-28 12:00:00,66.99,100.00
129+13227,2021-01-28 12:10:00,64.96,100.00
129+13227,2021-01-28 12:20:00,64.86,100.00
129+13227,2021-01-28 12:30:00,67.70,100.00
129+13227,2021-01-28 12:40:00,65.98,100.00
129+13227,2021-01-28 12:50:00,68.08,100.00
129+13227,2021-01-28 13:00:00,69.89,100.00
129+13227,2021-01-28 13:10:00,64.68,100.00
129+13227,2021-01-28 13:20:00,65.47,100.00
129+13227,2021-01-28 13:30:00,67.60,100.00
129+13227,2021-01-28 13:40:00,63.55,100.00
129+13227,2021-01-28 13:50:00,65.86,100.00
129+13227,2021-01-28 14:00:00,67.68,100.00
129+13227,2021-01-28 14:10:00,65.89,100.00
129+13227,2021-01-28 14:20:00,64.55,100.00
129+13227,2021-01-28 14:30:00,63.47,100.00
129+13227,2021-01-28 14:40:00,63.29,100.00
129+13227,2021-01-28 14:50:00,64.40,100.00
129+13227,2021-01-28 15:00:00,65.47,100.00
129+13227,2021-01-28 15:10:00,67.57,100.00
129+13227,2021-01-28 15:20:00,69.28,100.00
129+13227,2021-01-28 15:30:00,67.64,100.00
129+13227,2021-01-28 15:40:00,65.69,100.00
129+13227,2021-01-28 15:50:00,66.59,100.00
129+13227,2021-01-28 16:00:00,65.89,100.00
129+13227,2021-01-28 16:10:00,67.89,100.00
129+13227,2021-01-28 16:20:00,65.60,100.00
129+13227,2021-01-28 16:30:00,66.06,100.00
129+13227,2021-01-28 16:40:00,70.60,100.00
129+13227,2021-01-28 16:50:00,68.79,100.00
129+13227,2021-01-28 17:00:00,65.99,100.00
129+13227,2021-01-28 17:10:00,65.70,100.00
129+13227,2021-01-28 17:20:00,64.60,100.00
129+13227,2021-01-28 17:30:00,67.07,100.00
129+13227,2021-01-28 17:40:00,68.29,100.00
129+13227,2021-01-28 17:50:00,66.00,100.00
129+13227,2021-01-28 18:00:00,63.20,100.00
129+13227,2021-01-28 18:10:00,64.09,100.00
129+13227,2021-01-28 18:20:00,64.98,100.00
129+13227,2021-01-28 18:30:00,67.47,100.00
129+13227,2021-01-28 18:40:00,69.90,100.00
129+13227,2021-01-28 18:50:00,67.27,100.00
129+13227,2021-01-28 19:00:00,64.59,100.00
129+13227,2021-01-28 19:10:00,61.98,100.00
129+13227,2021-01-28 19:20:00,66.60,100.00
129+13227,2021-01-28 19:30:00,67.10,100.00
129+13227,2021-01-28 19:40:00,68.40,100.00
129+13227,2021-01-28 19:50:00,68.00,100.00
129+13227,2021-01-28 20:00:00,68.00,100.00
129+13227,2021-01-28 20:10:00,67.20,99.00
129+13227,2021-01-28 20:20:00,63.16,99.50
129+13227,2021-01-28 20:30:00,66.78,100.00
129+13227,2021-01-28 20:40:00,68.59,100.00
129+13227,2021-01-28 20:50:00,68.40,100.00
129+13227,2021-01-28 21:00:00,68.79,100.00
129+13227,2021-01-28 21:10:00,66.93,100.00
129+13227,2021-01-28 21:20:00,68.30,100.00
129+13227,2021-01-28 21:30:00,69.60,100.00
129+13227,2021-01-28 21:40:00,68.59,100.00
129+13227,2021-01-28 21:50:00,67.09,100.00
129+13227,2021-01-28 22:00:00,61.82,100.00
129+13227,2021-01-28 22:10:00,67.39,100.00
129+13227,2021-01-28 22:20:00,68.00,100.00
129+13227,2021-01-28 22:30:00,67.49,97.00
129+13227,2021-01-28 22:40:00,59.71,95.00
129+13227,2021-01-28 22:50:00,61.88,100.00
129+13227,2021-01-28 23:00:00,65.79,100.00
129+13227,2021-01-28 23:10:00,68.08,98.50
129+13227,2021-01-28 23:20:00,67.96,94.50
129+13227,2021-01-28 23:30:00,60.69,98.00
129+13227,2021-01-28 23:40:00,54.15,92.00
129+13227,2021-01-28 23:50:00,59.34,98.50
129+13228,2021-01-28 00:00:00,61.00,90.00
129+13228,2021-01-28 00:10:00,65.00,84.00
129+13228,2021-01-28 00:20:00,60.31,100.00
129+13228,2021-01-28 00:30:00,57.00,100.00
129+13228,2021-01-28 00:40:00,57.10,95.20
129+13228,2021-01-28 00:50:00,52.68,97.60
129+13228,2021-01-28 01:00:00,53.35,92.80
129+13228,2021-01-28 01:10:00,58.47,98.00
129+13228,2021-01-28 01:20:00,62.80,100.00
129+13228,2021-01-28 01:30:00,62.50,100.00
129+13228,2021-01-28 01:40:00,62.00,90.80
129+13228,2021-01-28 01:50:00,62.00,90.00
129+13228,2021-01-28 02:00:00,62.48,84.20
129+13228,2021-01-28 02:10:00,65.00,91.80
129+13228,2021-01-28 02:20:00,65.00,90.00
129+13228,2021-01-28 02:30:00,62.39,90.00
129+13228,2021-01-28 02:40:00,56.08,94.80
129+13228,2021-01-28 02:50:00,55.70,96.00
129+13228,2021-01-28 03:00:00,59.55,92.00
129+13228,2021-01-28 03:10:00,61.00,90.00
129+13228,2021-01-28 03:20:00,58.04,90.67
129+13228,2021-01-28 03:30:00,59.55,100.00
129+13228,2021-01-28 03:40:00,61.50,100.00
129+13228,2021-01-28 03:50:00,61.90,94.80
129+13228,2021-01-28 04:00:00,54.29,95.20
129+13228,2021-01-28 04:10:00,52.38,95.20
129+13228,2021-01-28 04:20:00,55.00,100.00
129+13228,2021-01-28 04:30:00,59.26,100.00
129+13228,2021-01-28 04:40:00,64.27,99.80
129+13228,2021-01-28 04:50:00,65.10,100.00
129+13228,2021-01-28 05:00:00,65.10,100.00
129+13228,2021-01-28 05:10:00,66.30,100.00
129+13228,2021-01-28 05:20:00,68.58,100.00
