tmc,tstamp,speed,cvalue
129+13227,2020-09-06 00:00:00,68.23,100.00
129+13227,2020-09-06 00:10:00,70.00,100.00
129+13227,2020-09-06 00:20:00,69.09,100.00
129+13227,2020-09-06 00:30:00,66.10,99.50
129+13227,2020-09-06 00:40:00,65.20,95.50
129+13227,2020-09-06 00:50:00,65.00,90.50
129+13227,2020-09-06 01:00:00,65.00,97.50
129+13227,2020-09-06 01:10:00,64.39,90.00
129+13227,2020-09-06 01:20:00,61.57,90.00
129+13227,2020-09-06 01:30:00,60.00,90.00
129+13227,2020-09-06 01:40:00,60.00,90.00
129+13227,2020-09-06 01:50:00,,
129+13227,2020-09-06 02:00:00,58.29,97.50
129+13227,2020-09-06 02:10:00,62.00,96.50
129+13227,2020-09-06 02:20:00,61.49,90.00
129+13227,2020-09-06 02:30:00,59.60,90.00
129+13227,2020-09-06 02:40:00,59.00,90.00
129+13227,2020-09-06 02:50:00,59.10,44.50
129+13227,2020-09-06 03:00:00,61.90,95.50
129+13227,2020-09-06 03:10:00,60.70,90.00
129+13227,2020-09-06 03:20:00,60.00,90.00
129+13227,2020-09-06 03:30:00,59.39,93.00
129+13227,2020-09-06 03:40:00,56.20,100.00
129+13227,2020-09-06 03:50:00,56.00,100.00
129+13227,2020-09-06 04:00:00,56.30,93.00
129+13227,2020-09-06 04:10:00,56.00,90.00
129+13227,2020-09-06 04:20:00,57.93,90.00
129+13227,2020-09-06 04:30:00,59.10,
129+13227,2020-09-06 04:40:00,59.00,
129+13227,2020-09-06 04:50:00,,
129+13227,2020-09-06 05:00:00,65.00,
129+13227,2020-09-06 05:10:00,65.00,
129+13227,2020-09-06 05:20:00,,
129+13227,2020-09-06 05:30:00,,
129+13227,2020-09-06 05:40:00,65.14,99.29
129+13227,2020-09-06 05:50:00,64.90,90.50
129+13227,2020-09-06 06:00:00,63.70,90.00
129+13227,2020-09-06 06:10:00,58.90,94.00
129+13227,2020-09-06 06:20:00,53.00,93.50
129+13227,2020-09-06 06:30:00,53.30,90.00
129+13227,2020-09-06 06:40:00,64.88,97.50
129+13227,2020-09-06 06:50:00,69.59,100.00
129+13227,2020-09-06 07:00:00,68.90,100.00
129+13227,2020-09-06 07:10:00,68.49,100.00
129+13227,2020-09-06 07:20:00,68.30,100.00
129+13227,2020-09-06 07:30:00,68.90,100.00
129+13227,2020-09-06 07:40:00,66.99,96.50
129+13227,2020-09-06 07:50:00,65.38,90.50
129+13227,2020-09-06 08:00:00,63.90,97.00
129+13227,2020-09-06 08:10:00,62.00,100.00
129+13227,2020-09-06 08:20:00,69.52,100.00
129+13227,2020-09-06 08:30:00,69.19,100.00
129+13227,2020-09-06 08:40:00,66.07,100.00
129+13227,2020-09-06 08:50:00,68.23,100.00
129+13227,2020-09-06 09:00:00,70.10,100.00
129+13227,2020-09-06 09:10:00,68.40,100.00
129+13227,2020-09-06 09:20:00,67.46,100.00
129+13227,2020-09-06 09:30:00,65.06,100.00
129+13227,2020-09-06 09:40:00,68.68,100.00
129+13227,2020-09-06 09:50:00,67.69,100.00
129+13227,2020-09-06 10:00:00,69.40,100.00
129+13227,2020-09-06 10:10:00,69.36,100.00
129+13227,2020-09-06 10:20:00,72.06,100.00
129+13227,2020-09-06 10:30:00,71.18,100.00
129+13227,2020-09-06 10:40:00,69.38,100.00
129+13227,2020-09-06 10:50:00,69.99,100.00
129+13227,2020-09-06 11:00:00,69.90,100.00
129+13227,2020-09-06 11:10:00,70.29,100.00
129+13227,2020-09-06 11:20:00,68.10,100.00
129+13227,2020-09-06 11:30:00,67.09,100.00
129+13227,2020-09-06 11:40:00,69.77,100.00
129+13227,2020-09-06 11:50:00,69.37,100.00
129+13227,2020-09-06 12:00:00,70.77,100.00
129+13227,2020-09-06 12:10:00,69.95,100.00
129+13227,2020-09-06 12:20:00,70.28,100.00
129+13227,2020-09-06 12:30:00,69.47,100.00
129+13227,2020-09-06 12:40:00,69.18,100.00
129+13227,2020-09-06 12:50:00,69.58,100.00
129+13227,2020-09-06 13:00:00,70.77,100.00
129+13227,2020-09-06 13:10:00,68.06,100.00
129+13227,2020-09-06 13:20:00,70.48,100.00
129+13227,2020-09-06 13:30:00,68.55,100.00
129+13227,2020-09-06 13:40:00,68.57,100.00
129+13227,2020-09-06 13:50:00,67.66,100.00
129+13227,2020-09-06 14:00:00,66.10,100.00
129+13227,2020-09-06 14:10:00,66.79,100.00
129+13227,2020-09-06 14:20:00,68.69,100.00
129+13227,2020-09-06 14:30:00,68.67,100.00
129+13227,2020-09-06 14:40:00,67.43,100.00
129+13227,2020-09-06 14:50:00,70.88,100.00
129+13227,2020-09-06 15:00:00,67.94,100.00
129+13227,2020-09-06 15:10:00,68.26,100.00
129+13227,2020-09-06 15:20:00,67.19,100.00
129+13227,2020-09-06 15:30:00,66.10,100.00
129+13227,2020-09-06 15:40:00,68.09,100.00
129+13227,2020-09-06 15:50:00,70.10,100.00
129+13227,2020-09-06 16:00:00,69.57,100.00
129+13227,2020-09-06 16:10:00,68.19,100.00
129+13227,2020-09-06 16:20:00,69.88,100.00
129+13227,2020-09-06 16:30:00,67.19,100.00
129+13227,2020-09-06 16:40:00,68.68,100.00
129+13227,2020-09-06 16:50:00,70.99,100.00
129+13227,2020-09-06 17:00:00,71.69,100.00
129+13227,2020-09-06 17:10:00,70.90,100.00
129+13227,2020-09-06 17:20:00,71.99,100.00
129+13227,2020-09-06 17:30:00,67.49,100.00
129+13227,2020-09-06 17:40:00,69.88,100.00
129+13227,2020-09-06 17:50:00,71.00,100.00
129+13227,2020-09-06 18:00:00,70.00,100.00
129+13227,2020-09-06 18:10:00,70.79,100.00
129+13227,2020-09-06 18:20:00,71.49,100.00
129+13227,2020-09-06 18:30:00,70.09,100.00
129+13227,2020-09-06 18:40:00,68.22,100.00
129+13227,2020-09-06 18:50:00,71.00,100.00
129+13227,2020-09-06 19:00:00,68.45,100.00
129+13227,2020-09-06 19:10:00,65.07,100.00
129+13227,2020-09-06 19:20:00,67.96,100.00
129+13227,2020-09-06 19:30:00,70.08,100.00
129+13227,2020-09-06 19:40:00,67.59,100.00
129+13227,2020-09-06 19:50:00,68.19,100.00
129+13227,2020-09-06 20:00:00,68.39,100.00
129+13227,2020-09-06 20:10:00,67.59,100.00
129+13227,2020-09-06 20:20:00,64.59,100.00
129+13227,2020-09-06 20:30:00,66.89,100.00
129+13227,2020-09-06 20:40:00,69.69,100.00
129+13227,2020-09-06 20:50:00,69.09,100.00
129+13227,2020-09-06 21:00:00,70.79,100.00
129+13227,2020-09-06 21:10:00,71.00,100.00
129+13227,2020-09-06 21:20:00,68.74,98.50
129+13227,2020-09-06 21:30:00,65.21,99.00
129+13227,2020-09-06 21:40:00,67.08,99.00
129+13227,2020-09-06 21:50:00,69.88,95.00
129+13227,2020-09-06 22:00:00,72.20,100.00
129+13227,2020-09-06 22:10:00,69.06,100.00
129+13227,2020-09-06 22:20:00,65.30,100.00
129+13227,2020-09-06 22:30:00,64.19,100.00
129+13227,2020-09-06 22:40:00,63.20,96.50
129+13227,2020-09-06 22:50:00,63.85,92.50
129+13227,2020-09-06 23:00:00,68.85,100.00
129+13227,2020-09-06 23:10:00,67.70,100.00
129+13227,2020-09-06 23:20:00,66.19,100.00
129+13227,2020-09-06 23:30:00,62.49,91.00
129+13227,2020-09-06 23:40:00,62.86,92.50
129+13227,2020-09-06 23:50:00,64.77,100.00
129+13228,2020-09-06 00:00:00,65.93,100.00
129+13228,2020-09-06 00:10:00,67.70,100.00
129+13228,2020-09-06 00:20:00,66.90,100.00
129+13228,2020-09-06 00:30:00,64.20,97.20
129+13228,2020-09-06 00:40:00,64.00,96.00
129+13228,2020-09-06 00:50:00,,
129+13228,2020-09-06 01:00:00,64.00,71.33
129+13228,2020-09-06 01:10:00,63.70,69.00
129+13228,2020-09-06 01:20:00,63.00,69.00
129+13228,2020-09-06 01:30:00,63.00,69.00
129+13228,2020-09-06 01:40:00,63.00,69.00
129+13228,2020-09-06 01:50:00,,
129+13228,2020-09-06 02:00:00,,
129+13228,2020-09-06 02:10:00,59.70,92.30
129+13228,2020-09-06 02:20:00,59.00,90.00
129+13228,2020-09-06 02:30:00,57.79,90.00
129+13228,2020-09-06 02:40:00,57.00,90.00
129+13228,2020-09-06 02:50:00,57.00,90.00
129+13228,2020-09-06 03:00:00,,
129+13228,2020-09-06 03:10:00,,
129+13228,2020-09-06 03:20:00,,
129+13228,2020-09-06 03:30:00,65.00,98.00
129+13228,2020-09-06 03:40:00,61.96,100.00
129+13228,2020-09-06 03:50:00,61.00,100.00
129+13228,2020-09-06 04:00:00,60.60,95.20
129+13228,2020-09-06 04:10:00,61.00,90.00
129+13228,2020-09-06 04:20:00,61.00,90.00
129+13228,2020-09-06 04:30:00,,
129+13228,2020-09-06 04:40:00,,
129+13228,2020-09-06 04:50:00,,
129+13228,2020-09-06 05:00:00,,
129+13228,2020-09-06 05:10:00,,
129+13228,2020-09-06 05:20:00,,
129+13228,2020-09-06 05:30:00,,
129+13228,2020-09-06 05:40:00,63.20,95.20
129+13228,2020-09-06 05:50:00,63.29,94.40
129+13228,2020-09-06 06:00:00,65.19,100.00
129+13228,2020-09-06 06:10:00,65.27,100.00
129+13228,2020-09-06 06:20:00,60.76,99.40
129+13228,2020-09-06 06:30:00,57.60,91.60
129+13228,2020-09-06 06:40:00,64.17,96.40
129+13228,2020-09-06 06:50:00,69.60,100.00
129+13228,2020-09-06 07:00:00,70.00,100.00
129+13228,2020-09-06 07:10:00,67.97,100.00
129+13228,2020-09-06 07:20:00,67.89,100.00
129+13228,2020-09-06 07:30:00,68.10,100.00
129+13228,2020-09-06 07:40:00,67.80,100.00
129+13228,2020-09-06 07:50:00,69.60,97.40
129+13228,2020-09-06 08:00:00,67.69,98.20
129+13228,2020-09-06 08:10:00,68.46,99.60
129+13228,2020-09-06 08:20:00,70.40,100.00
129+13228,2020-09-06 08:30:00,69.10,100.00
129+13228,2020-09-06 08:40:00,67.25,100.00
129+13228,2020-09-06 08:50:00,68.11,100.00
129+13228,2020-09-06 09:00:00,70.60,100.00
129+13228,2020-09-06 09:10:00,68.79,100.00
129+13228,2020-09-06 09:20:00,68.49,100.00
129+13228,2020-09-06 09:30:00,67.89,100.00
129+13228,2020-09-06 09:40:00,67.29,100.00
129+13228,2020-09-06 09:50:00,67.80,100.00
129+13228,2020-09-06 10:00:00,69.29,100.00
129+13228,2020-09-06 10:10:00,69.08,100.00
129+13228,2020-09-06 10:20:00,69.08,100.00
129+13228,2020-09-06 10:30:00,68.50,100.00
129+13228,2020-09-06 10:40:00,68.99,100.00
129+13228,2020-09-06 10:50:00,68.68,100.00
129+13228,2020-09-06 11:00:00,68.90,100.00
129+13228,2020-09-06 11:10:00,70.99,100.00
129+13228,2020-09-06 11:20:00,69.78,100.00
129+13228,2020-09-06 11:30:00,69.49,100.00
129+13228,2020-09-06 11:40:00,71.75,100.00
129+13228,2020-09-06 11:50:00,67.26,100.00
129+13228,2020-09-06 12:00:00,68.58,100.00
129+13228,2020-09-06 12:10:00,68.88,100.00
129+13228,2020-09-06 12:20:00,69.09,100.00
129+13228,2020-09-06 12:30:00,68.06,100.00
129+13228,2020-09-06 12:40:00,69.68,100.00
129+13228,2020-09-06 12:50:00,69.78,100.00
129+13228,2020-09-06 13:00:00,70.69,100.00
129+13228,2020-09-06 13:10:00,66.70,100.00
129+13228,2020-09-06 13:20:00,68.12,100.00
129+13228,2020-09-06 13:30:00,67.08,100.00
129+13228,2020-09-06 13:40:00,70.49,100.00
129+13228,2020-09-06 13:50:00,68.88,100.00
129+13228,2020-09-06 14:00:00,66.38,100.00
129+13228,2020-09-06 14:10:00,68.50,100.00
129+13228,2020-09-06 14:20:00,68.67,100.00
129+13228,2020-09-06 14:30:00,69.27,100.00
129+13228,2020-09-06 14:40:00,66.79,100.00
129+13228,2020-09-06 14:50:00,67.38,100.00
129+13228,2020-09-06 15:00:00,67.17,100.00
129+13228,2020-09-06 15:10:00,66.84,100.00
129+13228,2020-09-06 15:20:00,68.59,100.00
129+13228,2020-09-06 15:30:00,67.07,100.00
129+13228,2020-09-06 15:40:00,64.85,100.00
129+13228,2020-09-06 15:50:00,69.09,100.00
129+13228,2020-09-06 16:00:00,68.58,100.00
129+13228,2020-09-06 16:10:00,66.39,100.00
129+13228,2020-09-06 16:20:00,69.89,100.00
129+13228,2020-09-06 16:30:00,68.39,100.00
129+13228,2020-09-06 16:40:00,64.19,100.00
129+13228,2020-09-06 16:50:00,69.08,100.00
129+13228,2020-09-06 17:00:00,69.88,100.00
129+13228,2020-09-06 17:10:00,69.17,100.00
129+13228,2020-09-06 17:20:00,70.19,100.00
129+13228,2020-09-06 17:30:00,68.34,100.00
129+13228,2020-09-06 17:40:00,69.90,100.00
129+13228,2020-09-06 17:50:00,68.59,100.00
