tmc,tstamp,speed,cvalue
129+13227,2020-08-23 11:50:00,68.40,100.00
129+13227,2020-08-23 12:00:00,67.98,100.00
129+13227,2020-08-23 12:10:00,70.59,100.00
129+13227,2020-08-23 12:20:00,73.86,83.40
129+13227,2020-08-23 12:30:00,73.54,84.10
129+13227,2020-08-23 12:40:00,72.08,100.00
129+13227,2020-08-23 12:50:00,70.59,100.00
129+13227,2020-08-23 13:00:00,71.77,100.00
129+13227,2020-08-23 13:10:00,73.08,100.00
129+13227,2020-08-23 13:20:00,71.20,100.00
129+13227,2020-08-23 13:30:00,71.79,100.00
129+13227,2020-08-23 13:40:00,69.70,100.00
129+13227,2020-08-23 13:50:00,72.34,94.70
129+13227,2020-08-23 14:00:00,70.74,100.00
129+13227,2020-08-23 14:10:00,72.47,98.00
129+13227,2020-08-23 14:20:00,70.78,97.50
129+13227,2020-08-23 14:30:00,67.59,80.20
129+13227,2020-08-23 14:40:00,71.20,100.00
129+13227,2020-08-23 14:50:00,66.78,100.00
129+13227,2020-08-23 15:00:00,70.97,100.00
129+13227,2020-08-23 15:10:00,71.13,94.71
129+13227,2020-08-23 15:20:00,72.20,100.00
129+13227,2020-08-23 15:30:00,72.09,100.00
129+13227,2020-08-23 15:40:00,71.49,100.00
129+13227,2020-08-23 15:50:00,68.24,82.80
129+13227,2020-08-23 16:00:00,64.99,56.00
129+13227,2020-08-23 16:10:00,72.99,95.50
129+13227,2020-08-23 16:20:00,70.60,100.00
129+13227,2020-08-23 16:30:00,68.28,100.00
129+13227,2020-08-23 16:40:00,70.13,96.20
129+13227,2020-08-23 16:50:00,73.39,100.00
129+13227,2020-08-23 17:00:00,74.57,100.00
129+13227,2020-08-23 17:10:00,70.27,100.00
129+13227,2020-08-23 17:20:00,69.39,100.00
129+13227,2020-08-23 17:30:00,70.08,100.00
129+13227,2020-08-23 17:40:00,71.57,100.00
129+13227,2020-08-23 17:50:00,69.94,95.30
129+13227,2020-08-23 18:00:00,76.04,54.30
129+13227,2020-08-23 18:10:00,70.37,91.50
129+13227,2020-08-23 18:20:00,75.76,74.70
129+13227,2020-08-23 18:30:00,71.99,98.70
129+13227,2020-08-23 18:40:00,68.46,100.00
129+13227,2020-08-23 18:50:00,66.60,90.40
129+13227,2020-08-23 19:00:00,69.16,78.70
129+13227,2020-08-23 19:10:00,67.11,92.80
129+13227,2020-08-23 19:20:00,68.92,97.60
129+13227,2020-08-23 19:30:00,72.90,64.00
129+13227,2020-08-23 19:40:00,73.00,72.00
129+13227,2020-08-23 19:50:00,,
129+13227,2020-08-23 20:00:00,76.46,66.70
129+13227,2020-08-23 20:10:00,72.23,98.40
129+13227,2020-08-23 20:20:00,63.58,99.00
129+13227,2020-08-23 20:30:00,65.55,98.80
129+13227,2020-08-23 20:40:00,66.48,98.33
129+13227,2020-08-23 20:50:00,66.47,97.25
129+13227,2020-08-23 21:00:00,67.00,88.50
129+13227,2020-08-23 21:10:00,64.94,93.00
129+13227,2020-08-23 21:20:00,70.90,62.70
129+13227,2020-08-23 21:30:00,69.40,72.25
129+13227,2020-08-23 21:40:00,68.00,99.00
129+13227,2020-08-23 21:50:00,68.00,99.00
129+13227,2020-08-23 22:00:00,71.00,72.13
129+13227,2020-08-23 22:10:00,68.09,83.50
129+13227,2020-08-23 22:20:00,64.00,100.00
129+13227,2020-08-23 22:30:00,64.00,97.50
129+13227,2020-08-23 22:40:00,67.04,83.50
129+13227,2020-08-23 22:50:00,69.70,77.10
129+13227,2020-08-23 23:00:00,74.82,41.80
129+13227,2020-08-23 23:10:00,80.00,30.29
129+13227,2020-08-23 23:20:00,,
129+13227,2020-08-23 23:30:00,72.00,
129+13227,2020-08-23 23:40:00,72.00,
129+13227,2020-08-23 23:50:00,72.00,
129+13228,2020-08-23 00:00:00,,
129+13228,2020-08-23 00:10:00,65.00,92.13
129+13228,2020-08-23 00:20:00,65.00,98.80
129+13228,2020-08-23 00:30:00,,
129+13228,2020-08-23 00:40:00,64.39,78.14
129+13228,2020-08-23 00:50:00,70.64,53.63
129+13228,2020-08-23 01:00:00,,
129+13228,2020-08-23 01:10:00,,
129+13228,2020-08-23 01:20:00,,
129+13228,2020-08-23 01:30:00,,
129+13228,2020-08-23 01:40:00,63.00,61.00
129+13228,2020-08-23 01:50:00,63.00,55.00
129+13228,2020-08-23 02:00:00,,
129+13228,2020-08-23 02:10:00,,
129+13228,2020-08-23 02:20:00,,
129+13228,2020-08-23 02:30:00,,
129+13228,2020-08-23 02:40:00,,
129+13228,2020-08-23 02:50:00,,
129+13228,2020-08-23 03:00:00,,
129+13228,2020-08-23 03:10:00,63.00,99.75
129+13228,2020-08-23 03:20:00,63.00,100.00
129+13228,2020-08-23 03:30:00,,
129+13228,2020-08-23 03:40:00,,
129+13228,2020-08-23 03:50:00,66.86,86.71
129+13228,2020-08-23 04:00:00,66.80,91.80
129+13228,2020-08-23 04:10:00,,
129+13228,2020-08-23 04:20:00,,
129+13228,2020-08-23 04:30:00,,
129+13228,2020-08-23 04:40:00,65.00,96.50
129+13228,2020-08-23 04:50:00,65.00,99.60
129+13228,2020-08-23 05:00:00,66.75,97.50
129+13228,2020-08-23 05:10:00,66.87,98.38
129+13228,2020-08-23 05:20:00,65.34,86.00
129+13228,2020-08-23 05:30:00,72.90,57.40
129+13228,2020-08-23 05:40:00,72.24,83.75
129+13228,2020-08-23 05:50:00,72.29,90.00
129+13228,2020-08-23 06:00:00,71.66,85.40
129+13228,2020-08-23 06:10:00,64.93,82.33
129+13228,2020-08-23 06:20:00,66.72,82.40
129+13228,2020-08-23 06:30:00,75.30,75.30
129+13228,2020-08-23 06:40:00,73.76,84.20
129+13228,2020-08-23 06:50:00,75.93,68.80
129+13228,2020-08-23 07:00:00,70.13,54.80
129+13228,2020-08-23 07:10:00,58.48,10.17
129+13228,2020-08-23 07:20:00,70.17,97.00
129+13228,2020-08-23 07:30:00,67.10,100.00
129+13228,2020-08-23 07:40:00,69.12,93.10
129+13228,2020-08-23 07:50:00,65.95,83.00
129+13228,2020-08-23 08:00:00,62.86,54.80
129+13228,2020-08-23 08:10:00,71.14,78.90
129+13228,2020-08-23 08:20:00,67.90,100.00
129+13228,2020-08-23 08:30:00,69.38,100.00
129+13228,2020-08-23 08:40:00,65.58,94.80
129+13228,2020-08-23 08:50:00,66.18,99.50
129+13228,2020-08-23 09:00:00,69.59,98.80
129+13228,2020-08-23 09:10:00,66.88,98.30
129+13228,2020-08-23 09:20:00,66.88,100.00
129+13228,2020-08-23 09:30:00,71.92,57.90
129+13228,2020-08-23 09:40:00,70.47,96.10
129+13228,2020-08-23 09:50:00,71.90,83.80
129+13228,2020-08-23 10:00:00,70.67,97.10
129+13228,2020-08-23 10:10:00,75.47,72.70
129+13228,2020-08-23 10:20:00,71.92,99.40
129+13228,2020-08-23 10:30:00,68.10,100.00
129+13228,2020-08-23 10:40:00,70.70,99.80
129+13228,2020-08-23 10:50:00,70.30,99.40
129+13228,2020-08-23 11:00:00,70.60,100.00
129+13228,2020-08-23 11:10:00,70.90,98.60
129+13228,2020-08-23 11:20:00,70.98,96.20
129+13228,2020-08-23 11:30:00,70.20,100.00
129+13228,2020-08-23 11:40:00,69.66,98.00
129+13228,2020-08-23 11:50:00,71.50,98.80
129+13228,2020-08-23 12:00:00,70.69,99.60
129+13228,2020-08-23 12:10:00,70.49,100.00
129+13228,2020-08-23 12:20:00,71.15,94.80
129+13228,2020-08-23 12:30:00,71.81,88.10
129+13228,2020-08-23 12:40:00,70.99,100.00
129+13228,2020-08-23 12:50:00,69.65,100.00
129+13228,2020-08-23 13:00:00,69.48,100.00
129+13228,2020-08-23 13:10:00,69.49,96.80
129+13228,2020-08-23 13:20:00,74.59,76.30
129+13228,2020-08-23 13:30:00,70.69,87.90
129+13228,2020-08-23 13:40:00,68.48,100.00
129+13228,2020-08-23 13:50:00,69.41,93.50
129+13228,2020-08-23 14:00:00,69.64,100.00
129+13228,2020-08-23 14:10:00,68.85,96.80
129+13228,2020-08-23 14:20:00,69.96,99.10
129+13228,2020-08-23 14:30:00,72.05,86.00
129+13228,2020-08-23 14:40:00,69.47,100.00
129+13228,2020-08-23 14:50:00,67.48,100.00
129+13228,2020-08-23 15:00:00,70.99,100.00
129+13228,2020-08-23 15:10:00,71.33,98.33
129+13228,2020-08-23 15:20:00,66.71,80.17
129+13228,2020-08-23 15:30:00,70.20,100.00
129+13228,2020-08-23 15:40:00,70.69,100.00
129+13228,2020-08-23 15:50:00,69.64,89.50
129+13228,2020-08-23 16:00:00,66.38,93.20
129+13228,2020-08-23 16:10:00,72.37,83.50
129+13228,2020-08-23 16:20:00,75.37,61.30
129+13228,2020-08-23 16:30:00,73.16,83.90
129+13228,2020-08-23 16:40:00,69.34,94.30
129+13228,2020-08-23 16:50:00,72.68,97.20
129+13228,2020-08-23 17:00:00,73.76,93.60
129+13228,2020-08-23 17:10:00,71.79,100.00
129+13228,2020-08-23 17:20:00,71.06,100.00
129+13228,2020-08-23 17:30:00,68.89,100.00
129+13228,2020-08-23 17:40:00,70.64,98.60
129+13228,2020-08-23 17:50:00,72.50,96.30
129+13228,2020-08-23 18:00:00,72.48,88.80
129+13228,2020-08-23 18:10:00,67.38,70.50
129+13228,2020-08-23 18:20:00,76.56,56.00
129+13228,2020-08-23 18:30:00,71.77,99.80
129+13228,2020-08-23 18:40:00,69.16,100.00
129+13228,2020-08-23 18:50:00,63.58,58.50
129+13228,2020-08-23 19:00:00,69.75,84.10
129+13228,2020-08-23 19:10:00,68.18,100.00
129+13228,2020-08-23 19:20:00,69.09,95.30
129+13228,2020-08-23 19:30:00,71.29,81.50
129+13228,2020-08-23 19:40:00,70.87,93.89
129+13228,2020-08-23 19:50:00,72.89,81.67
129+13228,2020-08-23 20:00:00,74.86,82.29
129+13228,2020-08-23 20:10:00,74.29,82.90
129+13228,2020-08-23 20:20:00,70.00,91.00
129+13228,2020-08-23 20:30:00,68.00,100.00
129+13228,2020-08-23 20:40:00,68.00,99.50
129+13228,2020-08-23 20:50:00,,
129+13228,2020-08-23 21:00:00,70.00,85.00
129+13228,2020-08-23 21:10:00,64.95,96.80
129+13228,2020-08-23 21:20:00,71.02,60.80
129+13228,2020-08-23 21:30:00,74.00,51.00
129+13228,2020-08-23 21:40:00,61.14,98.67
129+13228,2020-08-23 21:50:00,57.93,89.50
129+13228,2020-08-23 22:00:00,58.64,74.30
129+13228,2020-08-23 22:10:00,67.40,82.00
129+13228,2020-08-23 22:20:00,,
129+13228,2020-08-23 22:30:00,60.41,94.00
129+13228,2020-08-23 22:40:00,59.55,98.29
129+13228,2020-08-23 22:50:00,68.23,46.29
129+13228,2020-08-23 23:00:00,72.01,28.00
129+13228,2020-08-23 23:10:00,78.00,25.88
129+13228,2020-08-23 23:20:00,,
129+13228,2020-08-23 23:30:00,,
129+13228,2020-08-23 23:40:00,65.00,
129+13228,2020-08-23 23:50:00,65.00,
129P05867,2020-08-23 00:00:00,62.00,
129P05867,2020-08-23 00:10:00,62.00,100.00
129P05867,2020-08-23 00:20:00,62.00,99.50
129P05867,2020-08-23 00:30:00,,
129P05867,2020-08-23 00:40:00,,
129P05867,2020-08-23 00:50:00,,
129P05867,2020-08-23 01:00:00,,
129P05867,2020-08-23 01:10:00,71.00,100.00
129P05867,2020-08-23 01:20:00,71.00,100.00
129P05867,2020-08-23 01:30:00,,
129P05867,2020-08-23 01:40:00,63.00,32.00
129P05867,2020-08-23 01:50:00,63.00,41.00
129P05867,2020-08-23 02:00:00,62.00,81.20
129P05867,2020-08-23 02:10:00,62.00,100.00
129P05867,2020-08-23 02:20:00,,
129P05867,2020-08-23 02:30:00,,
129P05867,2020-08-23 02:40:00,,
129P05867,2020-08-23 02:50:00,,
129P05867,2020-08-23 03:00:00,,
129P05867,2020-08-23 03:10:00,61.00,100.00
129P05867,2020-08-23 03:20:00,61.00,100.00
129P05867,2020-08-23 03:30:00,60.00,96.88
129P05867,2020-08-23 03:40:00,60.00,98.80
129P05867,2020-08-23 03:50:00,,
129P05867,2020-08-23 04:00:00,,
129P05867,2020-08-23 04:10:00,,
129P05867,2020-08-23 04:20:00,,
129P05867,2020-08-23 04:30:00,,
129P05867,2020-08-23 04:40:00,58.00,100.00
129P05867,2020-08-23 04:50:00,58.00,100.00
129P05867,2020-08-23 05:00:00,,
129P05867,2020-08-23 05:10:00,62.00,
129P05867,2020-08-23 05:20:00,61.55,99.00
129P05867,2020-08-23 05:30:00,,
129P05867,2020-08-23 05:40:00,62.00,
129P05867,2020-08-23 05:50:00,62.00,
129P05867,2020-08-23 06:00:00,62.00,
129P05867,2020-08-23 06:10:00,62.00,
129P05867,2020-08-23 06:20:00,64.18,100.00
129P05867,2020-08-23 06:30:00,68.94,100.00
129P05867,2020-08-23 06:40:00,63.48,100.00
129P05867,2020-08-23 06:50:00,67.25,70.20
129P05867,2020-08-23 07:00:00,56.84,27.40
129P05867,2020-08-23 07:10:00,57.67,53.00
129P05867,2020-08-23 07:20:00,66.25,100.00
129P05867,2020-08-23 07:30:00,61.12,88.60
129P05867,2020-08-23 07:40:00,58.01,75.60
129P05867,2020-08-23 07:50:00,66.16,100.00
129P05867,2020-08-23 08:00:00,65.27,100.00
129P05867,2020-08-23 08:10:00,69.34,81.20
129P05867,2020-08-23 08:20:00,70.89,55.40
129P05867,2020-08-23 08:30:00,68.67,80.70
129P05867,2020-08-23 08:40:00,63.75,100.00
129P05867,2020-08-23 08:50:00,68.68,97.80
129P05867,2020-08-23 09:00:00,68.38,100.00
129P05867,2020-08-23 09:10:00,65.38,100.00
129P05867,2020-08-23 09:20:00,66.30,92.80
129P05867,2020-08-23 09:30:00,70.89,63.10
129P05867,2020-08-23 09:40:00,69.74,85.80
129P05867,2020-08-23 09:50:00,72.32,74.67
129P05867,2020-08-23 10:00:00,62.28,62.88
129P05867,2020-08-23 10:10:00,70.45,91.30
129P05867,2020-08-23 10:20:00,72.09,88.40
129P05867,2020-08-23 10:30:00,69.04,96.30
129P05867,2020-08-23 10:40:00,67.59,100.00
129P05867,2020-08-23 10:50:00,68.88,98.40
129P05867,2020-08-23 11:00:00,69.88,96.00
129P05867,2020-08-23 11:10:00,68.59,93.10
129P05867,2020-08-23 11:20:00,67.55,100.00
129P05867,2020-08-23 11:30:00,67.15,99.20
129P05867,2020-08-23 11:40:00,67.54,100.00
129P05867,2020-08-23 11:50:00,66.00,100.00
129P05867,2020-08-23 12:00:00,63.34,100.00
129P05867,2020-08-23 12:10:00,68.61,100.00
129P05867,2020-08-23 12:20:00,72.77,65.60
129P05867,2020-08-23 12:30:00,70.20,83.60
129P05867,2020-08-23 12:40:00,69.27,100.00
129P05867,2020-08-23 12:50:00,69.95,98.40
129P05867,2020-08-23 13:00:00,69.39,100.00
129P05867,2020-08-23 13:10:00,69.74,98.20
129P05867,2020-08-23 13:20:00,65.50,100.00
129P05867,2020-08-23 13:30:00,68.02,100.00
129P05867,2020-08-23 13:40:00,66.79,100.00
129P05867,2020-08-23 13:50:00,69.78,95.00
129P05867,2020-08-23 14:00:00,67.38,100.00
129P05867,2020-08-23 14:10:00,69.69,100.00
129P05867,2020-08-23 14:20:00,67.51,100.00
129P05867,2020-08-23 14:30:00,67.85,79.20
129P05867,2020-08-23 14:40:00,70.17,78.90
129P05867,2020-08-23 14:50:00,67.39,100.00
129P05867,2020-08-23 15:00:00,69.59,100.00
129P05867,2020-08-23 15:10:00,71.42,94.57
129P05867,2020-08-23 15:20:00,69.19,100.00
129P05867,2020-08-23 15:30:00,67.78,100.00
129P05867,2020-08-23 15:40:00,71.08,100.00
129P05867,2020-08-23 15:50:00,71.90,100.00
129P05867,2020-08-23 16:00:00,71.49,100.00
129P05867,2020-08-23 16:10:00,69.88,100.00
129P05867,2020-08-23 16:20:00,69.19,100.00
129P05867,2020-08-23 16:30:00,67.70,100.00
129P05867,2020-08-23 16:40:00,70.08,100.00
129P05867,2020-08-23 16:50:00,70.84,100.00
129P05867,2020-08-23 17:00:00,71.18,100.00
129P05867,2020-08-23 17:10:00,67.96,100.00
129P05867,2020-08-23 17:20:00,67.79,100.00
129P05867,2020-08-23 17:30:00,71.04,95.20
129P05867,2020-08-23 17:40:00,67.70,82.90
129P05867,2020-08-23 17:50:00,66.17,83.80
129P05867,2020-08-23 18:00:00,72.01,64.10
129P05867,2020-08-23 18:10:00,67.60,86.40
129P05867,2020-08-23 18:20:00,70.06,81.00
129P05867,2020-08-23 18:30:00,67.60,96.20
129P05867,2020-08-23 18:40:00,67.47,100.00
129P05867,2020-08-23 18:50:00,65.94,100.00
129P05867,2020-08-23 19:00:00,67.51,100.00
129P05867,2020-08-23 19:10:00,67.88,100.00
129P05867,2020-08-23 19:20:00,66.96,100.00
129P05867,2020-08-23 19:30:00,70.00,100.00
129P05867,2020-08-23 19:40:00,70.00,100.00
129P05867,2020-08-23 19:50:00,65.00,100.00
129P05867,2020-08-23 20:00:00,67.69,100.00
129P05867,2020-08-23 20:10:00,67.21,100.00
129P05867,2020-08-23 20:20:00,63.00,100.00
129P05867,2020-08-23 20:30:00,65.00,100.00
129P05867,2020-08-23 20:40:00,66.17,93.60
129P05867,2020-08-23 20:50:00,61.00,100.00
129P05867,2020-08-23 21:00:00,61.00,100.00
129P05867,2020-08-23 21:10:00,66.00,99.00
129P05867,2020-08-23 21:20:00,67.00,88.40
129P05867,2020-08-23 21:30:00,67.00,90.00
129P05867,2020-08-23 21:40:00,,
129P05867,2020-08-23 21:50:00,68.00,98.00
129P05867,2020-08-23 22:00:00,69.59,79.20
129P05867,2020-08-23 22:10:00,64.71,92.50
129P05867,2020-08-23 22:20:00,58.55,100.00
129P05867,2020-08-23 22:30:00,65.00,100.00
129P05867,2020-08-23 22:40:00,69.91,70.67
129P05867,2020-08-23 22:50:00,68.00,78.00
129P05867,2020-08-23 23:00:00,75.88,27.10
129P05867,2020-08-23 23:10:00,80.12,29.17
129P05867,2020-08-23 23:20:00,,
129P05867,2020-08-23 23:30:00,80.00,
129P05867,2020-08-23 23:40:00,80.00,
129P05867,2020-08-23 23:50:00,80.00,
129+05867,2020-08-23 00:00:00,50.77,85.10
129+05867,2020-08-23 00:10:00,53.11,82.78
129+05867,2020-08-23 00:20:00,,
129+05867,2020-08-23 00:30:00,63.71,20.75
129+05867,2020-08-23 00:40:00,64.74,32.00
129+05867,2020-08-23 00:50:00,,
129+05867,2020-08-23 01:00:00,58.00,86.50
129+05867,2020-08-23 01:10:00,59.00,85.57
129+05867,2020-08-23 01:20:00,,
129+05867,2020-08-23 01:30:00,,
129+05867,2020-08-23 01:40:00,55.00,37.00
129+05867,2020-08-23 01:50:00,47.00,50.00
129+05867,2020-08-23 02:00:00,45.99,72.00
129+05867,2020-08-23 02:10:00,,
129+05867,2020-08-23 02:20:00,,
129+05867,2020-08-23 02:30:00,,
129+05867,2020-08-23 02:40:00,,
129+05867,2020-08-23 02:50:00,,
129+05867,2020-08-23 03:00:00,52.00,97.00
129+05867,2020-08-23 03:10:00,53.00,97.89
129+05867,2020-08-23 03:20:00,,
129+05867,2020-08-23 03:30:00,52.00,90.56
129+05867,2020-08-23 03:40:00,54.16,63.70
129+05867,2020-08-23 03:50:00,55.86,49.70
129+05867,2020-08-23 04:00:00,58.90,48.00
129+05867,2020-08-23 04:10:00,,
129+05867,2020-08-23 04:20:00,,
129+05867,2020-08-23 04:30:00,49.98,38.00
129+05867,2020-08-23 04:40:00,49.75,55.75
129+05867,2020-08-23 04:50:00,,
129+05867,2020-08-23 05:00:00,,
129+05867,2020-08-23 05:10:00,,
129+05867,2020-08-23 05:20:00,52.00,90.00
129+05867,2020-08-23 05:30:00,60.00,61.75
129+05867,2020-08-23 05:40:00,60.50,91.67
129+05867,2020-08-23 05:50:00,,
129+05867,2020-08-23 06:00:00,,
129+05867,2020-08-23 06:10:00,,
129+05867,2020-08-23 06:20:00,59.15,84.50
129+05867,2020-08-23 06:30:00,56.88,92.70
129+05867,2020-08-23 06:40:00,56.85,96.80
129+05867,2020-08-23 06:50:00,60.13,94.20
129+05867,2020-08-23 07:00:00,55.69,100.00
129+05867,2020-08-23 07:10:00,56.43,98.40
129+05867,2020-08-23 07:20:00,52.83,82.60
129+05867,2020-08-23 07:30:00,50.77,67.00
129+05867,2020-08-23 07:40:00,49.87,56.20
129+05867,2020-08-23 07:50:00,50.85,95.70
129+05867,2020-08-23 08:00:00,52.82,90.40
129+05867,2020-08-23 08:10:00,58.78,94.00
129+05867,2020-08-23 08:20:00,58.48,77.90
129+05867,2020-08-23 08:30:00,57.77,81.70
129+05867,2020-08-23 08:40:00,59.11,92.50
129+05867,2020-08-23 08:50:00,57.89,96.80
129+05867,2020-08-23 09:00:00,56.40,100.00
129+05867,2020-08-23 09:10:00,57.99,99.30
129+05867,2020-08-23 09:20:00,61.47,86.00
129+05867,2020-08-23 09:30:00,56.15,91.60
129+05867,2020-08-23 09:40:00,58.10,96.40
129+05867,2020-08-23 09:50:00,57.66,98.33
129+05867,2020-08-23 10:00:00,56.45,95.10
129+05867,2020-08-23 10:10:00,56.04,99.10
129+05867,2020-08-23 10:20:00,61.39,91.10
129+05867,2020-08-23 10:30:00,56.56,98.20
129+05867,2020-08-23 10:40:00,54.87,99.30
129+05867,2020-08-23 10:50:00,56.44,98.00
129+05867,2020-08-23 11:00:00,55.34,97.60
129+05867,2020-08-23 11:10:00,53.39,96.10
129+05867,2020-08-23 11:20:00,55.29,100.00
129+05867,2020-08-23 11:30:00,54.99,100.00
129+05867,2020-08-23 11:40:00,55.93,93.80
129+05867,2020-08-23 11:50:00,53.98,97.90
129+05867,2020-08-23 12:00:00,53.69,96.50
129+05867,2020-08-23 12:10:00,55.58,93.60
129+05867,2020-08-23 12:20:00,54.31,87.70
129+05867,2020-08-23 12:30:00,52.89,98.20
129+05867,2020-08-23 12:40:00,54.39,100.00
129+05867,2020-08-23 12:50:00,53.59,100.00
129+05867,2020-08-23 13:00:00,54.99,89.20
129+05867,2020-08-23 13:10:00,55.67,90.60
129+05867,2020-08-23 13:20:00,55.39,99.30
129+05867,2020-08-23 13:30:00,54.57,99.60
129+05867,2020-08-23 13:40:00,54.09,100.00
129+05867,2020-08-23 13:50:00,57.16,86.70
129+05867,2020-08-23 14:00:00,54.44,97.20
129+05867,2020-08-23 14:10:00,55.69,99.10
129+05867,2020-08-23 14:20:00,56.58,96.40
129+05867,2020-08-23 14:30:00,52.54,92.80
129+05867,2020-08-23 14:40:00,55.39,99.80
129+05867,2020-08-23 14:50:00,55.79,99.80
129+05867,2020-08-23 15:00:00,54.49,98.00
129+05867,2020-08-23 15:10:00,52.15,91.60
129+05867,2020-08-23 15:20:00,53.17,97.30
129+05867,2020-08-23 15:30:00,51.09,87.70
129+05867,2020-08-23 15:40:00,55.55,75.40
129+05867,2020-08-23 15:50:00,56.63,62.50
129+05867,2020-08-23 16:00:00,54.43,92.70
129+05867,2020-08-23 16:10:00,55.78,91.40
129+05867,2020-08-23 16:20:00,56.19,97.60
129+05867,2020-08-23 16:30:00,55.89,99.40
129+05867,2020-08-23 16:40:00,56.76,91.80
129+05867,2020-08-23 16:50:00,57.09,98.70
129+05867,2020-08-23 17:00:00,55.63,96.20
129+05867,2020-08-23 17:10:00,56.07,94.80
129+05867,2020-08-23 17:20:00,56.60,98.00
129+05867,2020-08-23 17:30:00,56.70,98.40
129+05867,2020-08-23 17:40:00,56.48,93.00
129+05867,2020-08-23 17:50:00,58.77,91.30
129+05867,2020-08-23 18:00:00,54.95,91.00
129+05867,2020-08-23 18:10:00,55.79,97.50
129+05867,2020-08-23 18:20:00,57.00,92.60
129+05867,2020-08-23 18:30:00,57.46,100.00
129+05867,2020-08-23 18:40:00,58.69,100.00
129+05867,2020-08-23 18:50:00,55.54,96.70
129+05867,2020-08-23 19:00:00,56.99,98.20
129+05867,2020-08-23 19:10:00,59.39,91.80
129+05867,2020-08-23 19:20:00,56.16,93.20
129+05867,2020-08-23 19:30:00,60.90,80.60
129+05867,2020-08-23 19:40:00,56.98,95.40
129+05867,2020-08-23 19:50:00,50.31,69.70
129+05867,2020-08-23 20:00:00,50.57,75.30
129+05867,2020-08-23 20:10:00,54.24,86.80
129+05867,2020-08-23 20:20:00,54.75,94.90
129+05867,2020-08-23 20:30:00,50.17,76.10
