tmc,tstamp,speed,cvalue
129+13227,2020-06-11 00:00:00,,
129+13227,2020-06-11 00:10:00,70.61,94.13
129+13227,2020-06-11 00:20:00,65.72,81.50
129+13227,2020-06-11 00:30:00,62.30,77.40
129+13227,2020-06-11 00:40:00,,
129+13227,2020-06-11 00:50:00,,
129+13227,2020-06-11 01:00:00,,
129+13227,2020-06-11 01:10:00,,
129+13227,2020-06-11 01:20:00,63.00,92.86
129+13227,2020-06-11 01:30:00,62.66,97.50
129+13227,2020-06-11 01:40:00,63.00,98.00
129+13227,2020-06-11 01:50:00,,
129+13227,2020-06-11 02:00:00,62.14,90.14
129+13227,2020-06-11 02:10:00,,
129+13227,2020-06-11 02:20:00,65.00,93.00
129+13227,2020-06-11 02:30:00,69.80,78.00
129+13227,2020-06-11 02:40:00,70.00,86.50
129+13227,2020-06-11 02:50:00,,
129+13227,2020-06-11 03:00:00,,
129+13227,2020-06-11 03:10:00,,
129+13227,2020-06-11 03:20:00,64.00,93.20
129+13227,2020-06-11 03:30:00,64.00,100.00
129+13227,2020-06-11 03:40:00,65.00,99.00
129+13227,2020-06-11 03:50:00,65.00,99.67
129+13227,2020-06-11 04:00:00,63.00,98.50
129+13227,2020-06-11 04:10:00,63.00,99.00
129+13227,2020-06-11 04:20:00,,
129+13227,2020-06-11 04:30:00,67.27,57.63
129+13227,2020-06-11 04:40:00,68.68,73.80
129+13227,2020-06-11 04:50:00,69.09,67.60
129+13227,2020-06-11 05:00:00,71.45,77.60
129+13227,2020-06-11 05:10:00,70.80,89.30
129+13227,2020-06-11 05:20:00,67.78,88.50
129+13227,2020-06-11 05:30:00,68.74,87.80
129+13227,2020-06-11 05:40:00,68.47,92.20
129+13227,2020-06-11 05:50:00,69.19,86.50
129+13227,2020-06-11 06:00:00,72.10,81.20
129+13227,2020-06-11 06:10:00,70.05,94.60
129+13227,2020-06-11 06:20:00,72.81,77.50
129+13227,2020-06-11 06:30:00,68.97,99.40
129+13227,2020-06-11 06:40:00,68.62,98.20
129+13227,2020-06-11 06:50:00,74.80,85.90
129+13227,2020-06-11 07:00:00,75.10,74.90
129+13227,2020-06-11 07:10:00,73.38,90.70
129+13227,2020-06-11 07:20:00,70.76,96.70
129+13227,2020-06-11 07:30:00,70.98,98.50
129+13227,2020-06-11 07:40:00,67.10,98.40
129+13227,2020-06-11 07:50:00,71.72,81.90
129+13227,2020-06-11 08:00:00,71.79,94.30
129+13227,2020-06-11 08:10:00,69.90,97.10
129+13227,2020-06-11 08:20:00,70.98,94.80
129+13227,2020-06-11 08:30:00,71.69,99.20
129+13227,2020-06-11 08:40:00,70.27,96.10
129+13227,2020-06-11 08:50:00,69.87,95.30
129+13227,2020-06-11 09:00:00,77.79,45.80
129+13227,2020-06-11 09:10:00,69.42,95.60
129+13227,2020-06-11 09:20:00,70.60,98.70
129+13227,2020-06-11 09:30:00,72.95,93.10
129+13227,2020-06-11 09:40:00,70.36,90.80
129+13227,2020-06-11 09:50:00,70.09,98.70
129+13227,2020-06-11 10:00:00,68.59,98.20
129+13227,2020-06-11 10:10:00,70.09,99.10
129+13227,2020-06-11 10:20:00,67.90,100.00
129+13227,2020-06-11 10:30:00,63.88,83.30
129+13227,2020-06-11 10:40:00,66.38,100.00
129+13227,2020-06-11 10:50:00,71.29,64.60
129+13227,2020-06-11 11:00:00,71.59,76.90
129+13227,2020-06-11 11:10:00,69.13,92.10
129+13227,2020-06-11 11:20:00,73.17,79.80
129+13227,2020-06-11 11:30:00,71.39,99.40
129+13227,2020-06-11 11:40:00,69.08,100.00
129+13227,2020-06-11 11:50:00,70.48,98.20
129+13227,2020-06-11 12:00:00,73.77,94.80
129+13227,2020-06-11 12:10:00,72.33,98.70
129+13227,2020-06-11 12:20:00,72.87,91.00
129+13227,2020-06-11 12:30:00,72.08,97.70
129+13227,2020-06-11 12:40:00,69.07,98.60
129+13227,2020-06-11 12:50:00,69.91,94.60
129+13227,2020-06-11 13:00:00,73.99,86.50
129+13227,2020-06-11 13:10:00,72.78,94.90
129+13227,2020-06-11 13:20:00,71.39,98.40
129+13227,2020-06-11 13:30:00,71.09,99.50
129+13227,2020-06-11 13:40:00,74.35,87.60
129+13227,2020-06-11 13:50:00,70.39,98.30
129+13227,2020-06-11 14:00:00,70.48,95.40
129+13227,2020-06-11 14:10:00,71.28,87.30
129+13227,2020-06-11 14:20:00,69.59,99.10
