tmc,tstamp,speed,cvalue
129+13227,2020-05-01 07:00:00,70.19,78.10
129+13227,2020-05-01 07:10:00,70.82,81.20
129+13227,2020-05-01 07:20:00,66.89,100.00
129+13227,2020-05-01 07:30:00,64.67,100.00
129+13227,2020-05-01 07:40:00,67.97,98.20
129+13227,2020-05-01 07:50:00,64.45,99.20
129+13227,2020-05-01 08:00:00,64.39,100.00
129+13227,2020-05-01 08:10:00,69.18,81.20
129+13227,2020-05-01 08:20:00,63.83,89.20
129+13227,2020-05-01 08:30:00,69.99,72.40
129+13227,2020-05-01 08:40:00,71.40,65.80
129+13227,2020-05-01 08:50:00,68.38,93.70
129+13227,2020-05-01 09:00:00,65.99,100.00
129+13227,2020-05-01 09:10:00,69.05,92.80
129+13227,2020-05-01 09:20:00,66.12,92.40
129+13227,2020-05-01 09:30:00,66.48,99.60
129+13227,2020-05-01 09:40:00,69.13,82.30
129+13227,2020-05-01 09:50:00,69.66,74.90
129+13227,2020-05-01 10:00:00,65.69,95.60
129+13227,2020-05-01 10:10:00,65.03,98.90
129+13227,2020-05-01 10:20:00,68.60,83.40
129+13227,2020-05-01 10:30:00,72.72,65.70
129+13227,2020-05-01 10:40:00,67.22,97.30
129+13227,2020-05-01 10:50:00,67.37,94.10
129+13227,2020-05-01 11:00:00,71.17,83.50
129+13227,2020-05-01 11:10:00,66.91,99.80
129+13227,2020-05-01 11:20:00,64.35,97.40
129+13227,2020-05-01 11:30:00,70.55,84.70
129+13227,2020-05-01 11:40:00,76.35,38.90
129+13227,2020-05-01 11:50:00,64.22,72.80
129+13227,2020-05-01 12:00:00,64.98,100.00
129+13227,2020-05-01 12:10:00,65.59,94.20
129+13227,2020-05-01 12:20:00,68.04,94.70
129+13227,2020-05-01 12:30:00,70.65,74.80
129+13227,2020-05-01 12:40:00,71.30,75.00
129+13227,2020-05-01 12:50:00,70.41,91.50
129+13227,2020-05-01 13:00:00,72.39,89.90
129+13227,2020-05-01 13:10:00,68.38,99.70
129+13227,2020-05-01 13:20:00,69.59,99.80
129+13227,2020-05-01 13:30:00,71.93,78.90
129+13227,2020-05-01 13:40:00,71.58,92.40
129+13227,2020-05-01 13:50:00,72.90,82.80
129+13227,2020-05-01 14:00:00,69.30,97.60
129+13227,2020-05-01 14:10:00,66.67,100.00
129+13227,2020-05-01 14:20:00,69.17,96.40
129+13227,2020-05-01 14:30:00,71.13,100.00
129+13227,2020-05-01 14:40:00,72.60,80.60
129+13227,2020-05-01 14:50:00,68.46,92.50
129+13227,2020-05-01 15:00:00,72.10,94.30
129+13227,2020-05-01 15:10:00,74.35,79.90
129+13227,2020-05-01 15:20:00,72.49,91.10
129+13227,2020-05-01 15:30:00,73.81,79.00
129+13227,2020-05-01 15:40:00,66.70,99.80
129+13227,2020-05-01 15:50:00,71.98,97.00
129+13227,2020-05-01 16:00:00,75.67,73.10
129+13227,2020-05-01 16:10:00,71.54,98.10
129+13227,2020-05-01 16:20:00,69.40,98.00
129+13227,2020-05-01 16:30:00,71.43,96.70
129+13227,2020-05-01 16:40:00,69.36,93.70
129+13227,2020-05-01 16:50:00,73.15,83.50
129+13227,2020-05-01 17:00:00,74.88,75.80
129+13227,2020-05-01 17:10:00,72.52,89.20
129+13227,2020-05-01 17:20:00,65.36,69.80
129+13227,2020-05-01 17:30:00,64.85,78.00
129+13227,2020-05-01 17:40:00,76.67,55.50
129+13227,2020-05-01 17:50:00,75.24,77.80
129+13227,2020-05-01 18:00:00,72.21,92.40
129+13227,2020-05-01 18:10:00,68.67,100.00
129+13227,2020-05-01 18:20:00,67.03,79.70
129+13227,2020-05-01 18:30:00,70.64,100.00
129+13227,2020-05-01 18:40:00,65.88,88.00
129+13227,2020-05-01 18:50:00,70.86,93.40
129+13227,2020-05-01 19:00:00,72.65,80.00
129+13227,2020-05-01 19:10:00,69.32,89.20
129+13227,2020-05-01 19:20:00,63.00,100.00
129+13227,2020-05-01 19:30:00,63.00,100.00
129+13227,2020-05-01 19:40:00,65.00,100.00
129+13227,2020-05-01 19:50:00,65.00,100.00
129+13227,2020-05-01 20:00:00,,
129+13227,2020-05-01 20:10:00,65.58,100.00
129+13227,2020-05-01 20:20:00,71.69,64.20
129+13227,2020-05-01 20:30:00,68.77,94.70
129+13227,2020-05-01 20:40:00,66.69,100.00
129+13227,2020-05-01 20:50:00,,
129+13227,2020-05-01 21:00:00,,
129+13227,2020-05-01 21:10:00,,
129+13227,2020-05-01 21:20:00,68.40,98.30
129+13227,2020-05-01 21:30:00,68.50,99.00
129+13227,2020-05-01 21:40:00,,
129+13227,2020-05-01 21:50:00,,
129+13227,2020-05-01 22:00:00,70.51,88.20
129+13227,2020-05-01 22:10:00,71.30,89.78
129+13227,2020-05-01 22:20:00,,
129+13227,2020-05-01 22:30:00,,
129+13227,2020-05-01 22:40:00,,
129+13227,2020-05-01 22:50:00,,
129+13227,2020-05-01 23:00:00,64.49,98.75
129+13227,2020-05-01 23:10:00,65.65,98.11
129+13227,2020-05-01 23:20:00,68.44,87.00
129+13227,2020-05-01 23:30:00,69.85,83.14
129+13227,2020-05-01 23:40:00,,
129+13227,2020-05-01 23:50:00,,
129+13228,2020-05-01 00:00:00,,
129+13228,2020-05-01 00:10:00,65.00,100.00
129+13228,2020-05-01 00:20:00,65.10,99.80
129+13228,2020-05-01 00:30:00,66.00,98.80
129+13228,2020-05-01 00:40:00,64.39,92.80
129+13228,2020-05-01 00:50:00,63.00,93.50
129+13228,2020-05-01 01:00:00,63.00,94.00
129+13228,2020-05-01 01:10:00,63.00,96.33
129+13228,2020-05-01 01:20:00,,
129+13228,2020-05-01 01:30:00,,
129+13228,2020-05-01 01:40:00,,
129+13228,2020-05-01 01:50:00,,
129+13228,2020-05-01 02:00:00,56.65,98.60
129+13228,2020-05-01 02:10:00,56.28,98.29
129+13228,2020-05-01 02:20:00,,
129+13228,2020-05-01 02:30:00,,
129+13228,2020-05-01 02:40:00,,
129+13228,2020-05-01 02:50:00,,
129+13228,2020-05-01 03:00:00,,
129+13228,2020-05-01 03:10:00,,
129+13228,2020-05-01 03:20:00,,
129+13228,2020-05-01 03:30:00,,
129+13228,2020-05-01 03:40:00,,
129+13228,2020-05-01 03:50:00,,
129+13228,2020-05-01 04:00:00,,
129+13228,2020-05-01 04:10:00,,
129+13228,2020-05-01 04:20:00,61.66,99.67
129+13228,2020-05-01 04:30:00,62.00,99.30
129+13228,2020-05-01 04:40:00,62.00,99.80
129+13228,2020-05-01 04:50:00,67.66,69.89
129+13228,2020-05-01 05:00:00,65.39,92.20
129+13228,2020-05-01 05:10:00,65.93,89.17
129+13228,2020-05-01 05:20:00,70.00,70.40
129+13228,2020-05-01 05:30:00,68.76,87.40
129+13228,2020-05-01 05:40:00,63.62,67.90
129+13228,2020-05-01 05:50:00,67.34,64.60
129+13228,2020-05-01 06:00:00,66.15,94.70
129+13228,2020-05-01 06:10:00,67.97,92.90
129+13228,2020-05-01 06:20:00,67.78,99.00
129+13228,2020-05-01 06:30:00,69.18,98.40
129+13228,2020-05-01 06:40:00,69.25,84.00
129+13228,2020-05-01 06:50:00,68.07,98.60
129+13228,2020-05-01 07:00:00,69.78,98.50
129+13228,2020-05-01 07:10:00,67.98,99.50
129+13228,2020-05-01 07:20:00,66.19,100.00
129+13228,2020-05-01 07:30:00,66.44,96.80
129+13228,2020-05-01 07:40:00,66.60,100.00
129+13228,2020-05-01 07:50:00,64.99,100.00
129+13228,2020-05-01 08:00:00,63.30,100.00
129+13228,2020-05-01 08:10:00,66.05,94.70
129+13228,2020-05-01 08:20:00,64.23,99.00
129+13228,2020-05-01 08:30:00,68.75,76.60
129+13228,2020-05-01 08:40:00,68.99,82.60
129+13228,2020-05-01 08:50:00,64.37,100.00
129+13228,2020-05-01 09:00:00,63.99,100.00
129+13228,2020-05-01 09:10:00,67.07,97.10
129+13228,2020-05-01 09:20:00,66.32,94.80
129+13228,2020-05-01 09:30:00,65.26,97.40
129+13228,2020-05-01 09:40:00,72.17,46.40
129+13228,2020-05-01 09:50:00,67.60,81.90
129+13228,2020-05-01 10:00:00,64.59,100.00
129+13228,2020-05-01 10:10:00,67.22,91.10
129+13228,2020-05-01 10:20:00,65.67,98.50
129+13228,2020-05-01 10:30:00,71.24,68.20
129+13228,2020-05-01 10:40:00,71.79,68.20
129+13228,2020-05-01 10:50:00,68.77,94.80
129+13228,2020-05-01 11:00:00,69.89,97.90
129+13228,2020-05-01 11:10:00,66.48,99.80
129+13228,2020-05-01 11:20:00,64.18,100.00
129+13228,2020-05-01 11:30:00,65.01,97.00
129+13228,2020-05-01 11:40:00,73.97,41.80
129+13228,2020-05-01 11:50:00,65.32,50.70
129+13228,2020-05-01 12:00:00,66.07,98.90
129+13228,2020-05-01 12:10:00,64.06,100.00
129+13228,2020-05-01 12:20:00,69.00,95.20
129+13228,2020-05-01 12:30:00,68.76,91.60
129+13228,2020-05-01 12:40:00,70.19,79.30
129+13228,2020-05-01 12:50:00,67.33,94.10
129+13228,2020-05-01 13:00:00,70.49,91.70
129+13228,2020-05-01 13:10:00,66.88,100.00
129+13228,2020-05-01 13:20:00,67.69,100.00
129+13228,2020-05-01 13:30:00,70.25,80.90
129+13228,2020-05-01 13:40:00,72.55,78.20
129+13228,2020-05-01 13:50:00,67.37,97.30
129+13228,2020-05-01 14:00:00,71.00,93.20
129+13228,2020-05-01 14:10:00,70.65,95.10
129+13228,2020-05-01 14:20:00,68.77,98.80
129+13228,2020-05-01 14:30:00,70.59,98.60
129+13228,2020-05-01 14:40:00,70.40,98.90
129+13228,2020-05-01 14:50:00,67.91,93.60
129+13228,2020-05-01 15:00:00,71.20,92.20
129+13228,2020-05-01 15:10:00,69.83,93.80
129+13228,2020-05-01 15:20:00,69.07,96.70
129+13228,2020-05-01 15:30:00,71.67,87.80
129+13228,2020-05-01 15:40:00,68.83,94.30
129+13228,2020-05-01 15:50:00,69.58,97.40
129+13228,2020-05-01 16:00:00,77.28,40.90
129+13228,2020-05-01 16:10:00,74.48,87.00
129+13228,2020-05-01 16:20:00,69.54,98.70
129+13228,2020-05-01 16:30:00,73.10,94.90
129+13228,2020-05-01 16:40:00,73.24,88.70
129+13228,2020-05-01 16:50:00,73.18,97.50
129+13228,2020-05-01 17:00:00,70.15,98.80
129+13228,2020-05-01 17:10:00,70.79,100.00
129+13228,2020-05-01 17:20:00,70.80,100.00
129+13228,2020-05-01 17:30:00,70.36,88.00
129+13228,2020-05-01 17:40:00,76.47,61.70
129+13228,2020-05-01 17:50:00,72.15,84.60
129+13228,2020-05-01 18:00:00,68.49,100.00
129+13228,2020-05-01 18:10:00,68.26,90.00
129+13228,2020-05-01 18:20:00,68.98,100.00
129+13228,2020-05-01 18:30:00,72.42,90.40
129+13228,2020-05-01 18:40:00,65.85,65.40
129+13228,2020-05-01 18:50:00,70.97,81.90
129+13228,2020-05-01 19:00:00,71.61,77.60
129+13228,2020-05-01 19:10:00,73.60,73.20
129+13228,2020-05-01 19:20:00,66.76,100.00
129+13228,2020-05-01 19:30:00,68.87,100.00
129+13228,2020-05-01 19:40:00,66.12,100.00
129+13228,2020-05-01 19:50:00,66.16,100.00
129+13228,2020-05-01 20:00:00,,
129+13228,2020-05-01 20:10:00,62.50,100.00
129+13228,2020-05-01 20:20:00,64.16,90.40
129+13228,2020-05-01 20:30:00,67.31,67.30
129+13228,2020-05-01 20:40:00,63.11,100.00
129+13228,2020-05-01 20:50:00,,
129+13228,2020-05-01 21:00:00,,
129+13228,2020-05-01 21:10:00,63.80,100.00
129+13228,2020-05-01 21:20:00,66.26,98.50
129+13228,2020-05-01 21:30:00,68.00,91.00
129+13228,2020-05-01 21:40:00,,
129+13228,2020-05-01 21:50:00,,
129+13228,2020-05-01 22:00:00,68.00,88.33
129+13228,2020-05-01 22:10:00,70.30,82.60
129+13228,2020-05-01 22:20:00,67.97,93.67
129+13228,2020-05-01 22:30:00,,
129+13228,2020-05-01 22:40:00,,
129+13228,2020-05-01 22:50:00,,
129+13228,2020-05-01 23:00:00,,
129+13228,2020-05-01 23:10:00,,
129+13228,2020-05-01 23:20:00,68.36,81.40
129+13228,2020-05-01 23:30:00,71.97,75.78
129+13228,2020-05-01 23:40:00,,
129+13228,2020-05-01 23:50:00,,
129P05867,2020-05-01 00:00:00,,
129P05867,2020-05-01 00:10:00,71.00,100.00
129P05867,2020-05-01 00:20:00,69.88,98.40
129P05867,2020-05-01 00:30:00,67.51,85.10
129P05867,2020-05-01 00:40:00,62.61,54.56
129P05867,2020-05-01 00:50:00,59.45,48.33
129P05867,2020-05-01 01:00:00,62.80,88.40
129P05867,2020-05-01 01:10:00,,
129P05867,2020-05-01 01:20:00,,
129P05867,2020-05-01 01:30:00,,
129P05867,2020-05-01 01:40:00,,
129P05867,2020-05-01 01:50:00,,
129P05867,2020-05-01 02:00:00,,
129P05867,2020-05-01 02:10:00,71.33,76.20
129P05867,2020-05-01 02:20:00,74.68,91.43
129P05867,2020-05-01 02:30:00,,
129P05867,2020-05-01 02:40:00,67.00,51.00
129P05867,2020-05-01 02:50:00,67.00,75.38
129P05867,2020-05-01 03:00:00,,
129P05867,2020-05-01 03:10:00,,
129P05867,2020-05-01 03:20:00,,
129P05867,2020-05-01 03:30:00,,
129P05867,2020-05-01 03:40:00,65.69,96.00
129P05867,2020-05-01 03:50:00,66.00,100.00
129P05867,2020-05-01 04:00:00,,
129P05867,2020-05-01 04:10:00,,
129P05867,2020-05-01 04:20:00,,
129P05867,2020-05-01 04:30:00,,
129P05867,2020-05-01 04:40:00,72.00,100.00
129P05867,2020-05-01 04:50:00,69.61,84.60
129P05867,2020-05-01 05:00:00,62.00,59.83
129P05867,2020-05-01 05:10:00,69.00,94.80
129P05867,2020-05-01 05:20:00,65.25,76.10
129P05867,2020-05-01 05:30:00,62.59,70.90
129P05867,2020-05-01 05:40:00,62.34,87.90
129P05867,2020-05-01 05:50:00,65.69,97.90
129P05867,2020-05-01 06:00:00,68.05,68.30
129P05867,2020-05-01 06:10:00,65.09,93.60
129P05867,2020-05-01 06:20:00,64.56,98.40
129P05867,2020-05-01 06:30:00,64.28,100.00
129P05867,2020-05-01 06:40:00,66.27,94.90
129P05867,2020-05-01 06:50:00,66.92,90.50
129P05867,2020-05-01 07:00:00,65.40,94.90
129P05867,2020-05-01 07:10:00,67.84,84.60
129P05867,2020-05-01 07:20:00,63.15,100.00
129P05867,2020-05-01 07:30:00,60.99,100.00
129P05867,2020-05-01 07:40:00,64.19,100.00
129P05867,2020-05-01 07:50:00,60.34,100.00
129P05867,2020-05-01 08:00:00,61.39,100.00
129P05867,2020-05-01 08:10:00,67.35,57.90
129P05867,2020-05-01 08:20:00,62.49,100.00
129P05867,2020-05-01 08:30:00,66.67,77.10
129P05867,2020-05-01 08:40:00,69.50,66.50
129P05867,2020-05-01 08:50:00,64.85,98.00
129P05867,2020-05-01 09:00:00,66.60,99.10
129P05867,2020-05-01 09:10:00,65.39,99.80
129P05867,2020-05-01 09:20:00,65.60,100.00
129P05867,2020-05-01 09:30:00,60.16,100.00
129P05867,2020-05-01 09:40:00,63.00,80.00
129P05867,2020-05-01 09:50:00,65.46,80.70
129P05867,2020-05-01 10:00:00,62.87,100.00
129P05867,2020-05-01 10:10:00,63.94,100.00
129P05867,2020-05-01 10:20:00,64.05,89.20
129P05867,2020-05-01 10:30:00,70.23,46.00
129P05867,2020-05-01 10:40:00,66.04,84.00
129P05867,2020-05-01 10:50:00,65.41,96.90
129P05867,2020-05-01 11:00:00,67.58,96.00
129P05867,2020-05-01 11:10:00,64.61,100.00
129P05867,2020-05-01 11:20:00,60.88,100.00
129P05867,2020-05-01 11:30:00,65.32,81.10
129P05867,2020-05-01 11:40:00,66.45,90.80
129P05867,2020-05-01 11:50:00,64.54,100.00
129P05867,2020-05-01 12:00:00,62.39,100.00
129P05867,2020-05-01 12:10:00,62.91,96.00
129P05867,2020-05-01 12:20:00,67.11,71.40
129P05867,2020-05-01 12:30:00,67.64,87.20
129P05867,2020-05-01 12:40:00,67.47,90.80
129P05867,2020-05-01 12:50:00,65.88,86.60
129P05867,2020-05-01 13:00:00,68.77,91.20
129P05867,2020-05-01 13:10:00,65.28,99.50
129P05867,2020-05-01 13:20:00,68.80,96.50
129P05867,2020-05-01 13:30:00,67.80,99.70
129P05867,2020-05-01 13:40:00,65.70,100.00
129P05867,2020-05-01 13:50:00,66.61,78.30
129P05867,2020-05-01 14:00:00,68.76,87.20
129P05867,2020-05-01 14:10:00,65.71,97.00
129P05867,2020-05-01 14:20:00,68.67,89.20
129P05867,2020-05-01 14:30:00,67.88,99.90
129P05867,2020-05-01 14:40:00,68.38,86.10
129P05867,2020-05-01 14:50:00,67.67,86.20
129P05867,2020-05-01 15:00:00,68.48,98.60
129P05867,2020-05-01 15:10:00,67.99,99.70
129P05867,2020-05-01 15:20:00,72.29,61.20
129P05867,2020-05-01 15:30:00,73.71,65.29
129P05867,2020-05-01 15:40:00,72.59,82.20
129P05867,2020-05-01 15:50:00,72.15,93.60
129P05867,2020-05-01 16:00:00,75.68,76.60
129P05867,2020-05-01 16:10:00,69.89,81.40
129P05867,2020-05-01 16:20:00,68.39,79.90
129P05867,2020-05-01 16:30:00,66.67,91.50
129P05867,2020-05-01 16:40:00,71.20,81.20
129P05867,2020-05-01 16:50:00,71.85,81.40
129P05867,2020-05-01 17:00:00,72.90,79.00
129P05867,2020-05-01 17:10:00,72.17,94.10
129P05867,2020-05-01 17:20:00,62.76,43.80
129P05867,2020-05-01 17:30:00,67.19,95.60
129P05867,2020-05-01 17:40:00,75.00,57.40
129P05867,2020-05-01 17:50:00,72.91,76.40
129P05867,2020-05-01 18:00:00,68.58,98.60
129P05867,2020-05-01 18:10:00,64.37,100.00
129P05867,2020-05-01 18:20:00,66.23,100.00
129P05867,2020-05-01 18:30:00,66.26,90.60
129P05867,2020-05-01 18:40:00,65.80,78.50
129P05867,2020-05-01 18:50:00,69.00,100.00
129P05867,2020-05-01 19:00:00,69.17,94.10
129P05867,2020-05-01 19:10:00,69.00,100.00
129P05867,2020-05-01 19:20:00,,
129P05867,2020-05-01 19:30:00,,
129P05867,2020-05-01 19:40:00,,
129P05867,2020-05-01 19:50:00,,
129P05867,2020-05-01 20:00:00,,
129P05867,2020-05-01 20:10:00,64.96,100.00
129P05867,2020-05-01 20:20:00,68.85,88.40
129P05867,2020-05-01 20:30:00,65.00,100.00
129P05867,2020-05-01 20:40:00,65.00,100.00
129P05867,2020-05-01 20:50:00,,
129P05867,2020-05-01 21:00:00,,
129P05867,2020-05-01 21:10:00,,
129P05867,2020-05-01 21:20:00,,
129P05867,2020-05-01 21:30:00,,
129P05867,2020-05-01 21:40:00,,
129P05867,2020-05-01 21:50:00,,
129P05867,2020-05-01 22:00:00,72.66,99.60
129P05867,2020-05-01 22:10:00,71.58,100.00
129P05867,2020-05-01 22:20:00,,
129P05867,2020-05-01 22:30:00,,
129P05867,2020-05-01 22:40:00,,
129P05867,2020-05-01 22:50:00,,
129P05867,2020-05-01 23:00:00,65.00,99.33
129P05867,2020-05-01 23:10:00,68.00,98.00
129P05867,2020-05-01 23:20:00,65.65,97.33
129P05867,2020-05-01 23:30:00,65.49,98.25
129P05867,2020-05-01 23:40:00,,
129P05867,2020-05-01 23:50:00,,
129+05867,2020-05-01 00:00:00,59.55,98.71
129+05867,2020-05-01 00:10:00,65.80,50.80
129+05867,2020-05-01 00:20:00,64.39,80.70
129+05867,2020-05-01 00:30:00,58.77,66.50
129+05867,2020-05-01 00:40:00,53.98,42.67
129+05867,2020-05-01 00:50:00,55.00,65.50
129+05867,2020-05-01 01:00:00,55.00,67.50
129+05867,2020-05-01 01:10:00,,
129+05867,2020-05-01 01:20:00,,
129+05867,2020-05-01 01:30:00,,
129+05867,2020-05-01 01:40:00,,
129+05867,2020-05-01 01:50:00,,
129+05867,2020-05-01 02:00:00,,
129+05867,2020-05-01 02:10:00,65.83,90.33
129+05867,2020-05-01 02:20:00,65.99,94.00
129+05867,2020-05-01 02:30:00,,
129+05867,2020-05-01 02:40:00,63.00,83.00
129+05867,2020-05-01 02:50:00,62.49,87.67
129+05867,2020-05-01 03:00:00,,
129+05867,2020-05-01 03:10:00,,
129+05867,2020-05-01 03:20:00,,
129+05867,2020-05-01 03:30:00,62.00,86.00
129+05867,2020-05-01 03:40:00,63.00,99.11
129+05867,2020-05-01 03:50:00,,
129+05867,2020-05-01 04:00:00,,
129+05867,2020-05-01 04:10:00,,
129+05867,2020-05-01 04:20:00,,
129+05867,2020-05-01 04:30:00,,
129+05867,2020-05-01 04:40:00,58.50,90.00
129+05867,2020-05-01 04:50:00,56.09,83.70
129+05867,2020-05-01 05:00:00,51.62,65.00
129+05867,2020-05-01 05:10:00,56.56,94.71
129+05867,2020-05-01 05:20:00,54.42,86.20
129+05867,2020-05-01 05:30:00,50.89,71.80
129+05867,2020-05-01 05:40:00,48.88,68.00
129+05867,2020-05-01 05:50:00,51.46,85.90
129+05867,2020-05-01 06:00:00,56.49,86.00
129+05867,2020-05-01 06:10:00,53.67,98.70
129+05867,2020-05-01 06:20:00,53.56,98.20
129+05867,2020-05-01 06:30:00,54.70,100.00
129+05867,2020-05-01 06:40:00,50.48,83.60
129+05867,2020-05-01 06:50:00,52.09,99.10
129+05867,2020-05-01 07:00:00,53.00,100.00
129+05867,2020-05-01 07:10:00,55.79,91.00
129+05867,2020-05-01 07:20:00,53.99,99.20
129+05867,2020-05-01 07:30:00,53.58,98.20
129+05867,2020-05-01 07:40:00,56.99,82.30
129+05867,2020-05-01 07:50:00,52.49,99.90
129+05867,2020-05-01 08:00:00,53.00,99.30
129+05867,2020-05-01 08:10:00,53.78,99.50
129+05867,2020-05-01 08:20:00,51.99,99.90
129+05867,2020-05-01 08:30:00,53.59,99.50
129+05867,2020-05-01 08:40:00,53.00,99.60
129+05867,2020-05-01 08:50:00,54.07,91.70
129+05867,2020-05-01 09:00:00,56.20,81.00
129+05867,2020-05-01 09:10:00,52.58,98.20
129+05867,2020-05-01 09:20:00,54.76,96.60
129+05867,2020-05-01 09:30:00,55.87,91.30
129+05867,2020-05-01 09:40:00,54.87,98.40
129+05867,2020-05-01 09:50:00,55.19,99.30
129+05867,2020-05-01 10:00:00,52.92,93.90
129+05867,2020-05-01 10:10:00,52.32,99.60
129+05867,2020-05-01 10:20:00,55.08,97.00
129+05867,2020-05-01 10:30:00,54.62,88.60
129+05867,2020-05-01 10:40:00,52.90,100.00
129+05867,2020-05-01 10:50:00,55.37,97.40
129+05867,2020-05-01 11:00:00,55.89,92.90
129+05867,2020-05-01 11:10:00,54.07,97.90
129+05867,2020-05-01 11:20:00,51.59,99.10
129+05867,2020-05-01 11:30:00,53.70,95.00
129+05867,2020-05-01 11:40:00,56.80,92.30
129+05867,2020-05-01 11:50:00,56.58,94.80
129+05867,2020-05-01 12:00:00,54.16,97.50
129+05867,2020-05-01 12:10:00,56.06,92.70
129+05867,2020-05-01 12:20:00,57.76,86.60
129+05867,2020-05-01 12:30:00,56.29,98.00
129+05867,2020-05-01 12:40:00,54.78,99.50
129+05867,2020-05-01 12:50:00,54.67,99.30
129+05867,2020-05-01 13:00:00,54.19,99.10
129+05867,2020-05-01 13:10:00,54.29,96.80
129+05867,2020-05-01 13:20:00,55.47,85.80
129+05867,2020-05-01 13:30:00,55.29,94.00
129+05867,2020-05-01 13:40:00,57.15,90.80
129+05867,2020-05-01 13:50:00,57.97,78.40
129+05867,2020-05-01 14:00:00,58.43,87.60
129+05867,2020-05-01 14:10:00,56.18,93.40
129+05867,2020-05-01 14:20:00,57.79,94.10
129+05867,2020-05-01 14:30:00,57.60,96.20
129+05867,2020-05-01 14:40:00,56.39,97.60
129+05867,2020-05-01 14:50:00,55.76,97.70
129+05867,2020-05-01 15:00:00,56.07,96.80
129+05867,2020-05-01 15:10:00,56.18,93.90
129+05867,2020-05-01 15:20:00,61.59,64.80
129+05867,2020-05-01 15:30:00,55.52,94.00
129+05867,2020-05-01 15:40:00,57.21,93.50
129+05867,2020-05-01 15:50:00,56.37,93.80
129+05867,2020-05-01 16:00:00,57.59,96.90
129+05867,2020-05-01 16:10:00,59.78,86.30
129+05867,2020-05-01 16:20:00,54.15,91.90
129+05867,2020-05-01 16:30:00,55.76,77.40
129+05867,2020-05-01 16:40:00,58.49,99.70
129+05867,2020-05-01 16:50:00,56.69,98.40
129+05867,2020-05-01 17:00:00,60.98,68.80
129+05867,2020-05-01 17:10:00,57.07,93.70
129+05867,2020-05-01 17:20:00,55.06,95.80
129+05867,2020-05-01 17:30:00,55.20,99.60
129+05867,2020-05-01 17:40:00,55.50,99.50
129+05867,2020-05-01 17:50:00,54.69,91.50
129+05867,2020-05-01 18:00:00,56.79,93.30
129+05867,2020-05-01 18:10:00,55.46,96.20
129+05867,2020-05-01 18:20:00,59.28,77.20
129+05867,2020-05-01 18:30:00,55.62,97.20
129+05867,2020-05-01 18:40:00,54.79,98.60
129+05867,2020-05-01 18:50:00,56.20,99.80
129+05867,2020-05-01 19:00:00,55.96,97.50
129+05867,2020-05-01 19:10:00,52.88,96.80
129+05867,2020-05-01 19:20:00,55.00,100.00
129+05867,2020-05-01 19:30:00,53.00,100.00
129+05867,2020-05-01 19:40:00,57.89,69.00
129+05867,2020-05-01 19:50:00,56.32,80.40
129+05867,2020-05-01 20:00:00,58.00,95.00
129+05867,2020-05-01 20:10:00,57.39,90.70
129+05867,2020-05-01 20:20:00,58.30,82.50
129+05867,2020-05-01 20:30:00,55.69,99.70
129+05867,2020-05-01 20:40:00,54.30,100.00
129+05867,2020-05-01 20:50:00,,
129+05867,2020-05-01 21:00:00,,
129+05867,2020-05-01 21:10:00,,
129+05867,2020-05-01 21:20:00,,
129+05867,2020-05-01 21:30:00,55.99,99.67
