tmc,tstamp,speed,cvalue
129+13227,2020-07-02 00:00:00,61.44,93.56
129+13227,2020-07-02 00:10:00,64.48,94.60
129+13227,2020-07-02 00:20:00,67.15,95.50
129+13227,2020-07-02 00:30:00,,
129+13227,2020-07-02 00:40:00,73.00,
129+13227,2020-07-02 00:50:00,73.00,
129+13227,2020-07-02 01:00:00,72.69,
129+13227,2020-07-02 01:10:00,70.00,
129+13227,2020-07-02 01:20:00,66.27,
129+13227,2020-07-02 01:30:00,63.34,
129+13227,2020-07-02 01:40:00,58.00,
129+13227,2020-07-02 01:50:00,58.00,
129+13227,2020-07-02 02:00:00,62.70,99.70
129+13227,2020-07-02 02:10:00,67.04,66.00
129+13227,2020-07-02 02:20:00,67.09,88.20
129+13227,2020-07-02 02:30:00,,
129+13227,2020-07-02 02:40:00,,
129+13227,2020-07-02 02:50:00,65.00,90.78
129+13227,2020-07-02 03:00:00,,
129+13227,2020-07-02 03:10:00,,
129+13227,2020-07-02 03:20:00,,
129+13227,2020-07-02 03:30:00,73.00,58.78
129+13227,2020-07-02 03:40:00,65.17,68.00
129+13227,2020-07-02 03:50:00,,
129+13227,2020-07-02 04:00:00,66.57,94.29
129+13227,2020-07-02 04:10:00,69.34,93.43
129+13227,2020-07-02 04:20:00,75.00,77.40
129+13227,2020-07-02 04:30:00,65.67,81.00
129+13227,2020-07-02 04:40:00,71.59,79.90
129+13227,2020-07-02 04:50:00,70.65,86.10
129+13227,2020-07-02 05:00:00,69.84,89.20
129+13227,2020-07-02 05:10:00,67.11,84.60
129+13227,2020-07-02 05:20:00,72.24,80.20
129+13227,2020-07-02 05:30:00,73.29,70.40
129+13227,2020-07-02 05:40:00,63.92,48.40
129+13227,2020-07-02 05:50:00,67.21,77.70
129+13227,2020-07-02 06:00:00,66.32,96.60
129+13227,2020-07-02 06:10:00,63.68,99.30
129+13227,2020-07-02 06:20:00,64.29,100.00
129+13227,2020-07-02 06:30:00,69.70,80.20
129+13227,2020-07-02 06:40:00,68.48,97.60
129+13227,2020-07-02 06:50:00,69.49,92.40
