tmc,tstamp,speed,cvalue
129+13227,2020-02-03 00:00:00,59.00,65.13
129+13227,2020-02-03 00:10:00,,
129+13227,2020-02-03 00:20:00,,
129+13227,2020-02-03 00:30:00,64.00,
129+13227,2020-02-03 00:40:00,64.00,
129+13227,2020-02-03 00:50:00,63.50,
129+13227,2020-02-03 01:00:00,63.00,
129+13227,2020-02-03 01:10:00,61.10,
129+13227,2020-02-03 01:20:00,62.00,99.75
129+13227,2020-02-03 01:30:00,,
129+13227,2020-02-03 01:40:00,57.00,
129+13227,2020-02-03 01:50:00,57.00,
129+13227,2020-02-03 02:00:00,61.00,97.80
129+13227,2020-02-03 02:10:00,61.50,99.50
129+13227,2020-02-03 02:20:00,,
129+13227,2020-02-03 02:30:00,62.00,98.00
129+13227,2020-02-03 02:40:00,62.00,98.67
129+13227,2020-02-03 02:50:00,,
129+13227,2020-02-03 03:00:00,,
129+13227,2020-02-03 03:10:00,,
129+13227,2020-02-03 03:20:00,,
129+13227,2020-02-03 03:30:00,70.00,85.00
129+13227,2020-02-03 03:40:00,69.30,94.50
129+13227,2020-02-03 03:50:00,67.66,81.38
129+13227,2020-02-03 04:00:00,63.31,68.89
129+13227,2020-02-03 04:10:00,63.26,76.50
129+13227,2020-02-03 04:20:00,65.00,97.20
129+13227,2020-02-03 04:30:00,75.24,30.40
129+13227,2020-02-03 04:40:00,68.42,88.90
129+13227,2020-02-03 04:50:00,68.47,84.70
129+13227,2020-02-03 05:00:00,70.78,89.00
129+13227,2020-02-03 05:10:00,73.00,89.00
129+13227,2020-02-03 05:20:00,65.72,83.70
129+13227,2020-02-03 05:30:00,76.02,51.30
129+13227,2020-02-03 05:40:00,68.48,97.80
129+13227,2020-02-03 05:50:00,63.30,99.80
129+13227,2020-02-03 06:00:00,68.40,95.10
129+13227,2020-02-03 06:10:00,68.26,96.40
129+13227,2020-02-03 06:20:00,69.46,92.60
129+13227,2020-02-03 06:30:00,65.68,100.00
129+13227,2020-02-03 06:40:00,70.55,100.00
129+13227,2020-02-03 06:50:00,70.89,100.00
129+13227,2020-02-03 07:00:00,68.18,100.00
129+13227,2020-02-03 07:10:00,68.75,98.40
129+13227,2020-02-03 07:20:00,70.70,100.00
129+13227,2020-02-03 07:30:00,69.49,100.00
129+13227,2020-02-03 07:40:00,73.43,97.50
129+13227,2020-02-03 07:50:00,72.92,90.90
129+13227,2020-02-03 08:00:00,71.49,91.40
129+13227,2020-02-03 08:10:00,73.69,99.50
129+13227,2020-02-03 08:20:00,72.83,89.10
129+13227,2020-02-03 08:30:00,70.69,86.00
129+13227,2020-02-03 08:40:00,69.55,99.00
129+13227,2020-02-03 08:50:00,67.79,89.00
129+13227,2020-02-03 09:00:00,71.99,94.90
129+13227,2020-02-03 09:10:00,72.96,83.20
129+13227,2020-02-03 09:20:00,72.78,88.50
129+13227,2020-02-03 09:30:00,69.50,95.60
129+13227,2020-02-03 09:40:00,73.54,88.80
129+13227,2020-02-03 09:50:00,74.01,86.50
129+13227,2020-02-03 10:00:00,70.17,92.60
129+13227,2020-02-03 10:10:00,67.43,95.20
129+13227,2020-02-03 10:20:00,73.83,77.70
129+13227,2020-02-03 10:30:00,72.26,92.70
129+13227,2020-02-03 10:40:00,69.45,93.90
129+13227,2020-02-03 10:50:00,68.10,93.10
129+13227,2020-02-03 11:00:00,70.53,92.70
129+13227,2020-02-03 11:10:00,67.61,98.40
129+13227,2020-02-03 11:20:00,70.60,72.40
129+13227,2020-02-03 11:30:00,71.95,75.00
129+13227,2020-02-03 11:40:00,64.19,100.00
129+13227,2020-02-03 11:50:00,65.29,99.50
129+13227,2020-02-03 12:00:00,68.51,88.90
129+13227,2020-02-03 12:10:00,65.94,98.00
129+13227,2020-02-03 12:20:00,71.78,66.50
129+13227,2020-02-03 12:30:00,70.49,89.20
129+13227,2020-02-03 12:40:00,68.06,95.00
129+13227,2020-02-03 12:50:00,69.00,99.50
129+13227,2020-02-03 13:00:00,66.23,85.90
129+13227,2020-02-03 13:10:00,71.97,70.20
129+13227,2020-02-03 13:20:00,68.59,98.60
129+13227,2020-02-03 13:30:00,70.78,74.70
129+13227,2020-02-03 13:40:00,66.79,95.30
129+13227,2020-02-03 13:50:00,66.19,95.80
129+13227,2020-02-03 14:00:00,67.17,98.80
129+13227,2020-02-03 14:10:00,68.17,95.90
129+13227,2020-02-03 14:20:00,69.19,88.80
129+13227,2020-02-03 14:30:00,66.30,100.00
129+13227,2020-02-03 14:40:00,67.37,97.60
129+13227,2020-02-03 14:50:00,69.99,90.50
129+13227,2020-02-03 15:00:00,67.98,98.00
129+13227,2020-02-03 15:10:00,72.66,67.60
129+13227,2020-02-03 15:20:00,72.75,77.60
129+13227,2020-02-03 15:30:00,69.75,97.20
129+13227,2020-02-03 15:40:00,72.23,90.60
129+13227,2020-02-03 15:50:00,70.63,96.10
129+13227,2020-02-03 16:00:00,75.05,76.80
129+13227,2020-02-03 16:10:00,68.16,100.00
129+13227,2020-02-03 16:20:00,73.37,83.70
129+13227,2020-02-03 16:30:00,70.90,100.00
129+13227,2020-02-03 16:40:00,72.93,90.30
129+13227,2020-02-03 16:50:00,74.18,85.80
129+13227,2020-02-03 17:00:00,73.97,81.40
129+13227,2020-02-03 17:10:00,70.87,97.80
129+13227,2020-02-03 17:20:00,71.57,98.60
129+13227,2020-02-03 17:30:00,71.78,97.30
129+13227,2020-02-03 17:40:00,67.75,99.70
129+13227,2020-02-03 17:50:00,72.17,90.50
129+13227,2020-02-03 18:00:00,73.99,87.30
129+13227,2020-02-03 18:10:00,73.18,94.20
129+13227,2020-02-03 18:20:00,70.92,96.50
129+13227,2020-02-03 18:30:00,73.40,96.40
129+13227,2020-02-03 18:40:00,70.53,98.10
129+13227,2020-02-03 18:50:00,71.97,94.70
129+13227,2020-02-03 19:00:00,64.80,100.00
129+13227,2020-02-03 19:10:00,67.39,97.00
129+13227,2020-02-03 19:20:00,66.08,96.40
129+13227,2020-02-03 19:30:00,64.14,83.10
129+13227,2020-02-03 19:40:00,71.59,57.00
129+13227,2020-02-03 19:50:00,69.13,81.50
129+13227,2020-02-03 20:00:00,72.11,68.40
129+13227,2020-02-03 20:10:00,62.74,91.60
129+13227,2020-02-03 20:20:00,69.77,93.90
129+13227,2020-02-03 20:30:00,60.38,72.30
129+13227,2020-02-03 20:40:00,54.70,70.67
129+13227,2020-02-03 20:50:00,64.79,93.80
129+13227,2020-02-03 21:00:00,64.30,97.60
129+13227,2020-02-03 21:10:00,68.36,67.20
129+13227,2020-02-03 21:20:00,69.57,72.70
129+13227,2020-02-03 21:30:00,67.80,95.50
129+13227,2020-02-03 21:40:00,63.94,99.00
129+13227,2020-02-03 21:50:00,62.83,100.00
129+13227,2020-02-03 22:00:00,62.96,66.60
129+13227,2020-02-03 22:10:00,59.89,66.78
129+13227,2020-02-03 22:20:00,67.50,68.75
129+13227,2020-02-03 22:30:00,67.14,70.43
129+13227,2020-02-03 22:40:00,,
129+13227,2020-02-03 22:50:00,66.00,98.17
129+13227,2020-02-03 23:00:00,67.12,75.20
129+13227,2020-02-03 23:10:00,74.55,43.67
129+13227,2020-02-03 23:20:00,62.00,44.00
129+13227,2020-02-03 23:30:00,61.13,54.43
129+13227,2020-02-03 23:40:00,60.00,62.20
129+13227,2020-02-03 23:50:00,,
129+13228,2020-02-03 00:00:00,63.90,97.20
129+13228,2020-02-03 00:10:00,64.00,98.00
129+13228,2020-02-03 00:20:00,,
129+13228,2020-02-03 00:30:00,57.04,36.75
129+13228,2020-02-03 00:40:00,53.42,59.71
129+13228,2020-02-03 00:50:00,,
129+13228,2020-02-03 01:00:00,65.00,
129+13228,2020-02-03 01:10:00,63.00,
129+13228,2020-02-03 01:20:00,62.18,
129+13228,2020-02-03 01:30:00,60.00,
129+13228,2020-02-03 01:40:00,57.69,
129+13228,2020-02-03 01:50:00,56.50,
129+13228,2020-02-03 02:00:00,58.29,100.00
129+13228,2020-02-03 02:10:00,62.00,100.00
129+13228,2020-02-03 02:20:00,,
129+13228,2020-02-03 02:30:00,,
129+13228,2020-02-03 02:40:00,,
129+13228,2020-02-03 02:50:00,,
129+13228,2020-02-03 03:00:00,,
129+13228,2020-02-03 03:10:00,,
129+13228,2020-02-03 03:20:00,,
129+13228,2020-02-03 03:30:00,,
129+13228,2020-02-03 03:40:00,,
129+13228,2020-02-03 03:50:00,62.66,97.50
129+13228,2020-02-03 04:00:00,63.00,100.00
129+13228,2020-02-03 04:10:00,67.15,85.17
129+13228,2020-02-03 04:20:00,64.40,99.20
129+13228,2020-02-03 04:30:00,72.05,43.10
129+13228,2020-02-03 04:40:00,70.57,74.50
129+13228,2020-02-03 04:50:00,66.00,75.50
129+13228,2020-02-03 05:00:00,69.68,77.70
