tmc,tstamp,speed,cvalue
129+13227,2020-01-08 00:00:00,60.45,58.50
129+13227,2020-01-08 00:10:00,52.10,76.70
129+13227,2020-01-08 00:20:00,45.96,65.60
129+13227,2020-01-08 00:30:00,43.66,74.00
129+13227,2020-01-08 00:40:00,,
129+13227,2020-01-08 00:50:00,55.73,53.30
129+13227,2020-01-08 01:00:00,45.57,82.10
129+13227,2020-01-08 01:10:00,45.98,89.50
129+13227,2020-01-08 01:20:00,,
129+13227,2020-01-08 01:30:00,44.48,74.10
129+13227,2020-01-08 01:40:00,47.98,81.50
129+13227,2020-01-08 01:50:00,,
129+13227,2020-01-08 02:00:00,45.67,92.22
129+13227,2020-01-08 02:10:00,55.39,41.60
129+13227,2020-01-08 02:20:00,,
129+13227,2020-01-08 02:30:00,,
129+13227,2020-01-08 02:40:00,48.96,86.50
129+13227,2020-01-08 02:50:00,55.29,96.40
129+13227,2020-01-08 03:00:00,56.75,90.90
129+13227,2020-01-08 03:10:00,57.06,91.40
129+13227,2020-01-08 03:20:00,58.38,89.29
129+13227,2020-01-08 03:30:00,59.30,95.10
129+13227,2020-01-08 03:40:00,,
129+13227,2020-01-08 03:50:00,65.66,52.78
129+13227,2020-01-08 04:00:00,65.00,90.57
129+13227,2020-01-08 04:10:00,63.53,76.70
129+13227,2020-01-08 04:20:00,62.67,85.90
129+13227,2020-01-08 04:30:00,61.37,76.50
129+13227,2020-01-08 04:40:00,65.10,94.90
129+13227,2020-01-08 04:50:00,67.19,79.30
129+13227,2020-01-08 05:00:00,61.73,98.40
129+13227,2020-01-08 05:10:00,66.59,86.80
129+13227,2020-01-08 05:20:00,70.64,58.80
129+13227,2020-01-08 05:30:00,71.42,66.20
129+13227,2020-01-08 05:40:00,67.44,97.80
129+13227,2020-01-08 05:50:00,64.38,100.00
129+13227,2020-01-08 06:00:00,67.70,86.50
129+13227,2020-01-08 06:10:00,67.63,69.80
129+13227,2020-01-08 06:20:00,65.48,89.00
129+13227,2020-01-08 06:30:00,64.00,95.40
129+13227,2020-01-08 06:40:00,67.59,97.90
129+13227,2020-01-08 06:50:00,64.37,100.00
129+13227,2020-01-08 07:00:00,64.68,100.00
129+13227,2020-01-08 07:10:00,67.69,98.80
129+13227,2020-01-08 07:20:00,64.68,98.50
129+13227,2020-01-08 07:30:00,68.05,97.90
129+13227,2020-01-08 07:40:00,69.29,100.00
129+13227,2020-01-08 07:50:00,70.96,77.00
129+13227,2020-01-08 08:00:00,68.85,97.60
129+13227,2020-01-08 08:10:00,69.26,95.80
