tmc,tstamp,speed,cvalue
129+13227,2020-01-14 00:00:00,73.00,69.75
129+13227,2020-01-14 00:10:00,67.18,78.00
129+13227,2020-01-14 00:20:00,64.37,87.50
129+13227,2020-01-14 00:30:00,64.66,93.00
129+13227,2020-01-14 00:40:00,,
129+13227,2020-01-14 00:50:00,,
129+13227,2020-01-14 01:00:00,,
129+13227,2020-01-14 01:10:00,,
129+13227,2020-01-14 01:20:00,64.00,100.00
129+13227,2020-01-14 01:30:00,67.25,85.86
129+13227,2020-01-14 01:40:00,69.00,90.67
129+13227,2020-01-14 01:50:00,,
129+13227,2020-01-14 02:00:00,,
129+13227,2020-01-14 02:10:00,,
129+13227,2020-01-14 02:20:00,,
129+13227,2020-01-14 02:30:00,,
129+13227,2020-01-14 02:40:00,,
129+13227,2020-01-14 02:50:00,,
129+13227,2020-01-14 03:00:00,68.74,65.17
129+13227,2020-01-14 03:10:00,65.18,88.50
129+13227,2020-01-14 03:20:00,63.00,85.00
129+13227,2020-01-14 03:30:00,,
129+13227,2020-01-14 03:40:00,,
129+13227,2020-01-14 03:50:00,60.00,79.00
129+13227,2020-01-14 04:00:00,65.26,69.40
129+13227,2020-01-14 04:10:00,70.29,66.80
129+13227,2020-01-14 04:20:00,73.33,47.20
129+13227,2020-01-14 04:30:00,79.32,26.67
129+13227,2020-01-14 04:40:00,78.15,55.20
129+13227,2020-01-14 04:50:00,75.59,90.10
129+13227,2020-01-14 05:00:00,75.95,92.50
129+13227,2020-01-14 05:10:00,72.97,68.50
129+13227,2020-01-14 05:20:00,68.67,81.20
129+13227,2020-01-14 05:30:00,68.19,86.10
129+13227,2020-01-14 05:40:00,67.54,100.00
129+13227,2020-01-14 05:50:00,71.49,94.70
129+13227,2020-01-14 06:00:00,69.64,91.90
129+13227,2020-01-14 06:10:00,67.64,98.10
129+13227,2020-01-14 06:20:00,67.88,94.50
129+13227,2020-01-14 06:30:00,69.88,96.80
129+13227,2020-01-14 06:40:00,68.99,99.60
129+13227,2020-01-14 06:50:00,69.40,100.00
129+13227,2020-01-14 07:00:00,68.39,100.00
129+13227,2020-01-14 07:10:00,69.18,100.00
129+13227,2020-01-14 07:20:00,70.39,100.00
129+13227,2020-01-14 07:30:00,69.58,100.00
129+13227,2020-01-14 07:40:00,70.78,100.00
129+13227,2020-01-14 07:50:00,70.46,99.60
129+13227,2020-01-14 08:00:00,67.69,99.80
129+13227,2020-01-14 08:10:00,71.95,93.30
129+13227,2020-01-14 08:20:00,68.48,99.60
129+13227,2020-01-14 08:30:00,69.27,97.20
129+13227,2020-01-14 08:40:00,72.39,87.30
129+13227,2020-01-14 08:50:00,71.45,83.20
129+13227,2020-01-14 09:00:00,72.79,80.50
129+13227,2020-01-14 09:10:00,67.99,92.90
129+13227,2020-01-14 09:20:00,69.18,96.90
129+13227,2020-01-14 09:30:00,70.36,90.70
129+13227,2020-01-14 09:40:00,65.30,99.60
129+13227,2020-01-14 09:50:00,65.80,98.60
129+13227,2020-01-14 10:00:00,68.36,86.40
129+13227,2020-01-14 10:10:00,68.86,92.30
129+13227,2020-01-14 10:20:00,63.81,86.50
129+13227,2020-01-14 10:30:00,68.75,76.20
129+13227,2020-01-14 10:40:00,68.88,93.20
129+13227,2020-01-14 10:50:00,69.25,90.10
129+13227,2020-01-14 11:00:00,72.10,68.10
129+13227,2020-01-14 11:10:00,63.88,100.00
129+13227,2020-01-14 11:20:00,64.19,100.00
129+13227,2020-01-14 11:30:00,74.57,39.50
129+13227,2020-01-14 11:40:00,70.11,79.10
129+13227,2020-01-14 11:50:00,70.65,84.30
129+13227,2020-01-14 12:00:00,71.66,85.40
129+13227,2020-01-14 12:10:00,69.60,93.50
129+13227,2020-01-14 12:20:00,71.15,80.50
129+13227,2020-01-14 12:30:00,69.69,95.20
129+13227,2020-01-14 12:40:00,69.69,96.60
129+13227,2020-01-14 12:50:00,70.96,89.80
129+13227,2020-01-14 13:00:00,69.79,85.70
129+13227,2020-01-14 13:10:00,66.19,95.90
129+13227,2020-01-14 13:20:00,66.88,96.10
129+13227,2020-01-14 13:30:00,71.18,75.70
129+13227,2020-01-14 13:40:00,67.78,98.30
129+13227,2020-01-14 13:50:00,67.34,95.20
129+13227,2020-01-14 14:00:00,63.58,100.00
129+13227,2020-01-14 14:10:00,62.79,100.00
129+13227,2020-01-14 14:20:00,69.36,82.70
129+13227,2020-01-14 14:30:00,69.99,100.00
129+13227,2020-01-14 14:40:00,71.29,79.00
129+13227,2020-01-14 14:50:00,70.48,87.20
129+13227,2020-01-14 15:00:00,72.35,83.90
129+13227,2020-01-14 15:10:00,74.28,80.20
129+13227,2020-01-14 15:20:00,71.68,92.90
129+13227,2020-01-14 15:30:00,68.20,100.00
129+13227,2020-01-14 15:40:00,70.25,96.40
129+13227,2020-01-14 15:50:00,77.18,53.60
129+13227,2020-01-14 16:00:00,68.79,92.50
129+13227,2020-01-14 16:10:00,67.82,98.60
129+13227,2020-01-14 16:20:00,72.79,94.40
129+13227,2020-01-14 16:30:00,70.99,98.50
129+13227,2020-01-14 16:40:00,69.69,100.00
129+13227,2020-01-14 16:50:00,70.40,96.70
129+13227,2020-01-14 17:00:00,71.78,97.30
129+13227,2020-01-14 17:10:00,71.78,94.70
129+13227,2020-01-14 17:20:00,70.49,96.00
129+13227,2020-01-14 17:30:00,69.98,96.40
129+13227,2020-01-14 17:40:00,68.49,100.00
129+13227,2020-01-14 17:50:00,71.39,97.60
129+13227,2020-01-14 18:00:00,70.99,94.60
129+13227,2020-01-14 18:10:00,69.19,99.30
129+13227,2020-01-14 18:20:00,70.90,94.30
129+13227,2020-01-14 18:30:00,68.87,99.50
129+13227,2020-01-14 18:40:00,70.88,97.50
129+13227,2020-01-14 18:50:00,70.77,99.50
129+13227,2020-01-14 19:00:00,65.58,94.89
129+13227,2020-01-14 19:10:00,62.30,80.50
129+13227,2020-01-14 19:20:00,65.63,100.00
129+13227,2020-01-14 19:30:00,63.00,100.00
129+13227,2020-01-14 19:40:00,62.86,100.00
129+13227,2020-01-14 19:50:00,63.98,100.00
129+13227,2020-01-14 20:00:00,64.10,95.30
129+13227,2020-01-14 20:10:00,65.86,100.00
129+13227,2020-01-14 20:20:00,68.46,88.00
129+13227,2020-01-14 20:30:00,65.20,100.00
129+13227,2020-01-14 20:40:00,66.08,99.30
129+13227,2020-01-14 20:50:00,64.33,99.00
129+13227,2020-01-14 21:00:00,64.21,93.40
129+13227,2020-01-14 21:10:00,68.21,72.50
129+13227,2020-01-14 21:20:00,72.88,56.14
129+13227,2020-01-14 21:30:00,66.01,89.13
