tmc,tstamp,speed,cvalue
129+13227,2020-09-02 00:00:00,66.65,86.44
129+13227,2020-09-02 00:10:00,62.61,87.25
129+13227,2020-09-02 00:20:00,60.40,82.88
129+13227,2020-09-02 00:30:00,55.83,85.00
129+13227,2020-09-02 00:40:00,58.99,98.33
129+13227,2020-09-02 00:50:00,63.46,100.00
129+13227,2020-09-02 01:00:00,65.00,100.00
129+13227,2020-09-02 01:10:00,65.39,94.50
129+13227,2020-09-02 01:20:00,62.59,90.00
129+13227,2020-09-02 01:30:00,,
129+13227,2020-09-02 01:40:00,59.00,49.00
129+13227,2020-09-02 01:50:00,59.00,49.00
129+13227,2020-09-02 02:00:00,,
129+13227,2020-09-02 02:10:00,,
129+13227,2020-09-02 02:20:00,58.00,99.29
129+13227,2020-09-02 02:30:00,58.00,90.00
129+13227,2020-09-02 02:40:00,57.20,90.00
129+13227,2020-09-02 02:50:00,57.00,90.00
129+13227,2020-09-02 03:00:00,57.00,90.00
129+13227,2020-09-02 03:10:00,57.00,98.75
129+13227,2020-09-02 03:20:00,57.00,90.50
129+13227,2020-09-02 03:30:00,57.00,90.00
129+13227,2020-09-02 03:40:00,57.00,90.00
129+13227,2020-09-02 03:50:00,59.66,94.50
129+13227,2020-09-02 04:00:00,63.10,93.50
129+13227,2020-09-02 04:10:00,63.57,93.50
129+13227,2020-09-02 04:20:00,63.29,100.00
129+13227,2020-09-02 04:30:00,63.09,98.90
129+13227,2020-09-02 04:40:00,66.80,96.00
129+13227,2020-09-02 04:50:00,70.73,93.40
129+13227,2020-09-02 05:00:00,68.52,84.50
129+13227,2020-09-02 05:10:00,69.47,79.40
129+13227,2020-09-02 05:20:00,70.61,84.80
129+13227,2020-09-02 05:30:00,73.87,63.30
129+13227,2020-09-02 05:40:00,63.98,48.90
129+13227,2020-09-02 05:50:00,66.85,82.30
129+13227,2020-09-02 06:00:00,72.18,71.50
129+13227,2020-09-02 06:10:00,67.05,99.20
129+13227,2020-09-02 06:20:00,72.10,70.00
129+13227,2020-09-02 06:30:00,70.95,93.70
129+13227,2020-09-02 06:40:00,71.99,100.00
129+13227,2020-09-02 06:50:00,71.55,100.00
129+13227,2020-09-02 07:00:00,74.58,92.90
129+13227,2020-09-02 07:10:00,68.09,99.80
129+13227,2020-09-02 07:20:00,71.75,100.00
129+13227,2020-09-02 07:30:00,69.25,99.70
129+13227,2020-09-02 07:40:00,73.86,81.50
129+13227,2020-09-02 07:50:00,76.29,67.30
129+13227,2020-09-02 08:00:00,74.53,80.90
129+13227,2020-09-02 08:10:00,70.75,88.10
129+13227,2020-09-02 08:20:00,70.70,94.90
129+13227,2020-09-02 08:30:00,72.04,93.80
129+13227,2020-09-02 08:40:00,69.42,100.00
129+13227,2020-09-02 08:50:00,75.90,71.10
129+13227,2020-09-02 09:00:00,72.45,87.40
129+13227,2020-09-02 09:10:00,70.93,84.00
129+13227,2020-09-02 09:20:00,67.75,97.60
129+13227,2020-09-02 09:30:00,73.03,91.40
129+13227,2020-09-02 09:40:00,70.49,99.50
129+13227,2020-09-02 09:50:00,68.44,99.30
129+13227,2020-09-02 10:00:00,67.98,100.00
129+13227,2020-09-02 10:10:00,70.87,91.30
129+13227,2020-09-02 10:20:00,66.55,99.70
129+13227,2020-09-02 10:30:00,72.75,74.50
129+13227,2020-09-02 10:40:00,73.04,77.40
129+13227,2020-09-02 10:50:00,68.91,96.10
129+13227,2020-09-02 11:00:00,70.54,90.60
129+13227,2020-09-02 11:10:00,69.08,98.40
129+13227,2020-09-02 11:20:00,67.29,100.00
129+13227,2020-09-02 11:30:00,68.34,98.30
129+13227,2020-09-02 11:40:00,69.45,93.00
129+13227,2020-09-02 11:50:00,67.08,99.50
129+13227,2020-09-02 12:00:00,69.46,93.50
129+13227,2020-09-02 12:10:00,66.57,100.00
129+13227,2020-09-02 12:20:00,66.38,100.00
129+13227,2020-09-02 12:30:00,67.20,100.00
129+13227,2020-09-02 12:40:00,65.66,100.00
129+13227,2020-09-02 12:50:00,61.70,100.00
129+13227,2020-09-02 13:00:00,63.36,91.10
129+13227,2020-09-02 13:10:00,69.99,70.30
129+13227,2020-09-02 13:20:00,67.62,92.10
129+13227,2020-09-02 13:30:00,67.56,98.60
129+13227,2020-09-02 13:40:00,64.28,100.00
129+13227,2020-09-02 13:50:00,64.86,100.00
129+13227,2020-09-02 14:00:00,58.15,100.00
129+13227,2020-09-02 14:10:00,63.59,100.00
129+13227,2020-09-02 14:20:00,66.00,100.00
129+13227,2020-09-02 14:30:00,65.49,100.00
129+13227,2020-09-02 14:40:00,66.89,100.00
129+13227,2020-09-02 14:50:00,68.29,100.00
129+13227,2020-09-02 15:00:00,67.77,100.00
129+13227,2020-09-02 15:10:00,69.49,100.00
129+13227,2020-09-02 15:20:00,70.00,100.00
129+13227,2020-09-02 15:30:00,67.59,100.00
129+13227,2020-09-02 15:40:00,68.40,100.00
129+13227,2020-09-02 15:50:00,68.37,100.00
129+13227,2020-09-02 16:00:00,69.38,100.00
129+13227,2020-09-02 16:10:00,66.59,100.00
129+13227,2020-09-02 16:20:00,68.30,100.00
129+13227,2020-09-02 16:30:00,67.09,100.00
129+13227,2020-09-02 16:40:00,68.19,100.00
129+13227,2020-09-02 16:50:00,68.80,100.00
129+13227,2020-09-02 17:00:00,68.99,100.00
129+13227,2020-09-02 17:10:00,70.20,100.00
129+13227,2020-09-02 17:20:00,69.48,100.00
129+13227,2020-09-02 17:30:00,67.57,100.00
129+13227,2020-09-02 17:40:00,69.18,100.00
129+13227,2020-09-02 17:50:00,70.10,100.00
129+13227,2020-09-02 18:00:00,69.48,100.00
129+13227,2020-09-02 18:10:00,68.39,100.00
129+13227,2020-09-02 18:20:00,66.38,100.00
129+13227,2020-09-02 18:30:00,68.43,100.00
129+13227,2020-09-02 18:40:00,69.18,100.00
129+13227,2020-09-02 18:50:00,68.28,100.00
129+13227,2020-09-02 19:00:00,71.88,100.00
129+13227,2020-09-02 19:10:00,69.99,100.00
129+13227,2020-09-02 19:20:00,68.07,100.00
129+13227,2020-09-02 19:30:00,67.27,100.00
129+13227,2020-09-02 19:40:00,69.19,100.00
129+13227,2020-09-02 19:50:00,68.00,100.00
129+13227,2020-09-02 20:00:00,66.06,100.00
129+13227,2020-09-02 20:10:00,64.28,100.00
129+13227,2020-09-02 20:20:00,66.88,100.00
129+13227,2020-09-02 20:30:00,66.74,100.00
129+13227,2020-09-02 20:40:00,68.60,100.00
129+13227,2020-09-02 20:50:00,70.19,100.00
129+13227,2020-09-02 21:00:00,64.97,100.00
129+13227,2020-09-02 21:10:00,63.70,100.00
129+13227,2020-09-02 21:20:00,63.48,100.00
129+13227,2020-09-02 21:30:00,65.90,100.00
129+13227,2020-09-02 21:40:00,66.80,100.00
129+13227,2020-09-02 21:50:00,66.99,100.00
129+13227,2020-09-02 22:00:00,67.89,100.00
129+13227,2020-09-02 22:10:00,66.00,100.00
129+13227,2020-09-02 22:20:00,62.92,100.00
129+13227,2020-09-02 22:30:00,57.45,96.50
129+13227,2020-09-02 22:40:00,54.49,92.00
129+13227,2020-09-02 22:50:00,60.70,97.00
129+13227,2020-09-02 23:00:00,59.79,95.00
129+13227,2020-09-02 23:10:00,67.46,98.00
129+13227,2020-09-02 23:20:00,60.79,98.50
129+13227,2020-09-02 23:30:00,64.38,100.00
129+13227,2020-09-02 23:40:00,63.00,99.50
129+13227,2020-09-02 23:50:00,61.47,90.00
129+13228,2020-09-02 00:00:00,65.00,90.00
129+13228,2020-09-02 00:10:00,57.15,90.00
129+13228,2020-09-02 00:20:00,,
129+13228,2020-09-02 00:30:00,57.98,34.00
129+13228,2020-09-02 00:40:00,55.38,90.60
129+13228,2020-09-02 00:50:00,57.65,91.20
129+13228,2020-09-02 01:00:00,65.59,92.80
129+13228,2020-09-02 01:10:00,65.99,95.20
129+13228,2020-09-02 01:20:00,63.57,93.60
129+13228,2020-09-02 01:30:00,60.99,90.00
129+13228,2020-09-02 01:40:00,60.00,75.30
129+13228,2020-09-02 01:50:00,60.00,63.17
129+13228,2020-09-02 02:00:00,56.23,89.75
129+13228,2020-09-02 02:10:00,55.00,90.00
129+13228,2020-09-02 02:20:00,57.06,94.20
129+13228,2020-09-02 02:30:00,57.65,94.00
129+13228,2020-09-02 02:40:00,57.00,96.00
129+13228,2020-09-02 02:50:00,56.60,86.60
129+13228,2020-09-02 03:00:00,56.79,88.00
129+13228,2020-09-02 03:10:00,58.78,94.40
129+13228,2020-09-02 03:20:00,60.00,92.20
129+13228,2020-09-02 03:30:00,59.70,90.00
129+13228,2020-09-02 03:40:00,59.00,90.00
129+13228,2020-09-02 03:50:00,56.89,97.20
129+13228,2020-09-02 04:00:00,61.00,100.00
129+13228,2020-09-02 04:10:00,62.39,100.00
129+13228,2020-09-02 04:20:00,63.11,96.00
129+13228,2020-09-02 04:30:00,61.67,93.30
129+13228,2020-09-02 04:40:00,63.48,94.80
129+13228,2020-09-02 04:50:00,69.68,99.60
129+13228,2020-09-02 05:00:00,69.95,95.11
129+13228,2020-09-02 05:10:00,72.42,80.90
129+13228,2020-09-02 05:20:00,70.32,78.00
129+13228,2020-09-02 05:30:00,73.04,71.40
129+13228,2020-09-02 05:40:00,66.16,51.20
129+13228,2020-09-02 05:50:00,69.82,80.60
129+13228,2020-09-02 06:00:00,74.42,65.00
129+13228,2020-09-02 06:10:00,68.60,94.50
129+13228,2020-09-02 06:20:00,71.07,96.60
129+13228,2020-09-02 06:30:00,71.96,99.60
129+13228,2020-09-02 06:40:00,69.69,100.00
129+13228,2020-09-02 06:50:00,69.69,100.00
129+13228,2020-09-02 07:00:00,71.99,98.60
129+13228,2020-09-02 07:10:00,70.20,92.10
129+13228,2020-09-02 07:20:00,70.96,100.00
129+13228,2020-09-02 07:30:00,69.59,99.70
129+13228,2020-09-02 07:40:00,70.67,97.70
129+13228,2020-09-02 07:50:00,72.84,86.30
129+13228,2020-09-02 08:00:00,67.46,99.40
129+13228,2020-09-02 08:10:00,68.08,99.60
129+13228,2020-09-02 08:20:00,69.39,100.00
129+13228,2020-09-02 08:30:00,72.07,88.10
129+13228,2020-09-02 08:40:00,68.97,99.90
129+13228,2020-09-02 08:50:00,71.60,100.00
129+13228,2020-09-02 09:00:00,71.06,94.50
129+13228,2020-09-02 09:10:00,68.87,98.50
129+13228,2020-09-02 09:20:00,68.59,99.20
129+13228,2020-09-02 09:30:00,71.67,91.80
129+13228,2020-09-02 09:40:00,69.97,98.80
129+13228,2020-09-02 09:50:00,68.12,99.70
129+13228,2020-09-02 10:00:00,67.39,99.20
129+13228,2020-09-02 10:10:00,67.14,99.90
129+13228,2020-09-02 10:20:00,67.03,100.00
129+13228,2020-09-02 10:30:00,65.27,100.00
129+13228,2020-09-02 10:40:00,69.48,87.30
129+13228,2020-09-02 10:50:00,68.43,73.00
129+13228,2020-09-02 11:00:00,69.43,84.30
129+13228,2020-09-02 11:10:00,68.29,95.90
129+13228,2020-09-02 11:20:00,67.48,99.00
129+13228,2020-09-02 11:30:00,68.23,98.50
129+13228,2020-09-02 11:40:00,67.74,97.10
129+13228,2020-09-02 11:50:00,66.09,99.90
129+13228,2020-09-02 12:00:00,68.46,97.10
129+13228,2020-09-02 12:10:00,68.54,94.90
129+13228,2020-09-02 12:20:00,67.59,100.00
129+13228,2020-09-02 12:30:00,65.29,100.00
129+13228,2020-09-02 12:40:00,65.69,100.00
129+13228,2020-09-02 12:50:00,61.97,100.00
