tmc,tstamp,speed,cvalue
129+13227,2020-11-30 00:00:00,57.00,97.50
129+13227,2020-11-30 00:10:00,57.00,93.00
129+13227,2020-11-30 00:20:00,57.00,90.00
129+13227,2020-11-30 00:30:00,57.00,90.00
129+13227,2020-11-30 00:40:00,57.00,90.00
129+13227,2020-11-30 00:50:00,67.30,99.17
129+13227,2020-11-30 01:00:00,68.00,91.50
129+13227,2020-11-30 01:10:00,66.29,90.00
129+13227,2020-11-30 01:20:00,64.27,97.00
129+13227,2020-11-30 01:30:00,65.00,100.00
129+13227,2020-11-30 01:40:00,65.00,98.50
129+13227,2020-11-30 01:50:00,57.56,93.50
129+13227,2020-11-30 02:00:00,52.10,91.50
129+13227,2020-11-30 02:10:00,52.50,90.00
129+13227,2020-11-30 02:20:00,56.57,90.00
129+13227,2020-11-30 02:30:00,57.68,92.50
129+13227,2020-11-30 02:40:00,60.00,95.00
129+13227,2020-11-30 02:50:00,59.90,92.50
129+13227,2020-11-30 03:00:00,60.00,95.00
129+13227,2020-11-30 03:10:00,58.99,90.00
129+13227,2020-11-30 03:20:00,60.14,90.00
129+13227,2020-11-30 03:30:00,62.00,90.00
129+13227,2020-11-30 03:40:00,,
129+13227,2020-11-30 03:50:00,63.00,100.00
129+13227,2020-11-30 04:00:00,63.98,100.00
129+13227,2020-11-30 04:10:00,65.00,100.00
129+13227,2020-11-30 04:20:00,66.16,98.00
129+13227,2020-11-30 04:30:00,65.07,100.00
129+13227,2020-11-30 04:40:00,66.68,100.00
129+13227,2020-11-30 04:50:00,68.69,100.00
129+13227,2020-11-30 05:00:00,66.79,100.00
129+13227,2020-11-30 05:10:00,67.18,100.00
129+13227,2020-11-30 05:20:00,69.27,100.00
129+13227,2020-11-30 05:30:00,68.10,100.00
129+13227,2020-11-30 05:40:00,66.19,100.00
129+13227,2020-11-30 05:50:00,68.00,100.00
129+13227,2020-11-30 06:00:00,67.89,100.00
129+13227,2020-11-30 06:10:00,68.36,100.00
129+13227,2020-11-30 06:20:00,66.18,100.00
129+13227,2020-11-30 06:30:00,66.99,100.00
129+13227,2020-11-30 06:40:00,70.07,100.00
129+13227,2020-11-30 06:50:00,69.68,100.00
129+13227,2020-11-30 07:00:00,66.69,100.00
129+13227,2020-11-30 07:10:00,63.68,100.00
129+13227,2020-11-30 07:20:00,69.64,100.00
129+13227,2020-11-30 07:30:00,67.95,100.00
129+13227,2020-11-30 07:40:00,71.29,100.00
129+13227,2020-11-30 07:50:00,69.59,100.00
129+13227,2020-11-30 08:00:00,68.17,100.00
129+13227,2020-11-30 08:10:00,68.58,100.00
129+13227,2020-11-30 08:20:00,69.29,100.00
129+13227,2020-11-30 08:30:00,69.19,100.00
129+13227,2020-11-30 08:40:00,65.00,100.00
129+13227,2020-11-30 08:50:00,68.84,100.00
129+13227,2020-11-30 09:00:00,68.49,100.00
129+13227,2020-11-30 09:10:00,66.59,100.00
129+13227,2020-11-30 09:20:00,68.79,100.00
129+13227,2020-11-30 09:30:00,69.19,100.00
129+13227,2020-11-30 09:40:00,67.68,100.00
129+13227,2020-11-30 09:50:00,66.78,100.00
129+13227,2020-11-30 10:00:00,65.00,100.00
129+13227,2020-11-30 10:10:00,66.68,100.00
129+13227,2020-11-30 10:20:00,65.97,100.00
129+13227,2020-11-30 10:30:00,64.28,100.00
129+13227,2020-11-30 10:40:00,66.10,100.00
129+13227,2020-11-30 10:50:00,66.19,100.00
129+13227,2020-11-30 11:00:00,65.59,100.00
129+13227,2020-11-30 11:10:00,68.18,100.00
129+13227,2020-11-30 11:20:00,65.20,100.00
129+13227,2020-11-30 11:30:00,64.79,100.00
129+13227,2020-11-30 11:40:00,62.48,100.00
129+13227,2020-11-30 11:50:00,64.28,100.00
129+13227,2020-11-30 12:00:00,71.26,100.00
129+13227,2020-11-30 12:10:00,69.49,100.00
129+13227,2020-11-30 12:20:00,67.49,100.00
129+13227,2020-11-30 12:30:00,67.49,100.00
