tmc,tstamp,speed,cvalue
129+13227,2020-02-04 00:00:00,62.89,94.11
129+13227,2020-02-04 00:10:00,62.66,95.33
129+13227,2020-02-04 00:20:00,,
129+13227,2020-02-04 00:30:00,,
129+13227,2020-02-04 00:40:00,66.00,88.20
129+13227,2020-02-04 00:50:00,61.00,91.00
129+13227,2020-02-04 01:00:00,61.00,89.43
129+13227,2020-02-04 01:10:00,,
129+13227,2020-02-04 01:20:00,67.19,83.20
129+13227,2020-02-04 01:30:00,68.00,88.00
129+13227,2020-02-04 01:40:00,,
129+13227,2020-02-04 01:50:00,,
129+13227,2020-02-04 02:00:00,68.00,98.67
129+13227,2020-02-04 02:10:00,70.00,93.33
129+13227,2020-02-04 02:20:00,70.00,97.67
129+13227,2020-02-04 02:30:00,,
129+13227,2020-02-04 02:40:00,,
129+13227,2020-02-04 02:50:00,,
129+13227,2020-02-04 03:00:00,,
129+13227,2020-02-04 03:10:00,,
129+13227,2020-02-04 03:20:00,,
129+13227,2020-02-04 03:30:00,,
129+13227,2020-02-04 03:40:00,65.00,
129+13227,2020-02-04 03:50:00,68.33,91.33
129+13227,2020-02-04 04:00:00,65.57,93.60
129+13227,2020-02-04 04:10:00,62.20,85.50
129+13227,2020-02-04 04:20:00,61.00,87.56
129+13227,2020-02-04 04:30:00,77.16,10.00
129+13227,2020-02-04 04:40:00,77.59,25.60
129+13227,2020-02-04 04:50:00,75.25,72.40
129+13227,2020-02-04 05:00:00,72.08,92.30
129+13227,2020-02-04 05:10:00,73.49,89.80
129+13227,2020-02-04 05:20:00,71.69,85.60
129+13227,2020-02-04 05:30:00,70.90,94.20
129+13227,2020-02-04 05:40:00,64.41,95.10
129+13227,2020-02-04 05:50:00,71.40,96.10
129+13227,2020-02-04 06:00:00,69.58,99.60
129+13227,2020-02-04 06:10:00,71.91,80.00
129+13227,2020-02-04 06:20:00,70.07,94.20
129+13227,2020-02-04 06:30:00,67.65,100.00
129+13227,2020-02-04 06:40:00,71.97,92.70
129+13227,2020-02-04 06:50:00,69.69,98.20
129+13227,2020-02-04 07:00:00,70.59,100.00
129+13227,2020-02-04 07:10:00,70.80,100.00
129+13227,2020-02-04 07:20:00,69.78,99.80
129+13227,2020-02-04 07:30:00,71.09,100.00
129+13227,2020-02-04 07:40:00,73.10,98.60
129+13227,2020-02-04 07:50:00,71.98,98.00
129+13227,2020-02-04 08:00:00,73.06,98.00
129+13227,2020-02-04 08:10:00,71.67,100.00
129+13227,2020-02-04 08:20:00,72.29,99.30
129+13227,2020-02-04 08:30:00,73.08,99.30
129+13227,2020-02-04 08:40:00,65.79,96.70
129+13227,2020-02-04 08:50:00,73.64,81.70
129+13227,2020-02-04 09:00:00,73.78,88.30
129+13227,2020-02-04 09:10:00,68.54,97.90
129+13227,2020-02-04 09:20:00,64.49,100.00
129+13227,2020-02-04 09:30:00,69.27,92.80
129+13227,2020-02-04 09:40:00,66.28,99.50
129+13227,2020-02-04 09:50:00,66.99,96.70
129+13227,2020-02-04 10:00:00,69.79,87.60
129+13227,2020-02-04 10:10:00,70.19,90.80
129+13227,2020-02-04 10:20:00,69.17,95.00
129+13227,2020-02-04 10:30:00,67.38,95.00
129+13227,2020-02-04 10:40:00,65.83,96.90
129+13227,2020-02-04 10:50:00,64.96,99.60
129+13227,2020-02-04 11:00:00,64.68,99.80
129+13227,2020-02-04 11:10:00,67.58,84.90
129+13227,2020-02-04 11:20:00,66.37,89.40
129+13227,2020-02-04 11:30:00,63.59,99.00
129+13227,2020-02-04 11:40:00,64.59,99.70
129+13227,2020-02-04 11:50:00,69.04,81.70
129+13227,2020-02-04 12:00:00,66.96,91.60
129+13227,2020-02-04 12:10:00,68.73,78.20
129+13227,2020-02-04 12:20:00,65.60,99.80
129+13227,2020-02-04 12:30:00,66.39,99.90
129+13227,2020-02-04 12:40:00,66.62,81.70
129+13227,2020-02-04 12:50:00,67.20,83.50
129+13227,2020-02-04 13:00:00,66.59,98.30
129+13227,2020-02-04 13:10:00,67.79,76.30
129+13227,2020-02-04 13:20:00,69.87,91.90
129+13227,2020-02-04 13:30:00,68.20,98.00
129+13227,2020-02-04 13:40:00,67.49,97.90
129+13227,2020-02-04 13:50:00,71.60,75.20
129+13227,2020-02-04 14:00:00,67.92,95.30
129+13227,2020-02-04 14:10:00,67.56,95.20
129+13227,2020-02-04 14:20:00,66.76,97.60
129+13227,2020-02-04 14:30:00,72.36,71.10
129+13227,2020-02-04 14:40:00,72.23,75.80
129+13227,2020-02-04 14:50:00,71.77,88.70
129+13227,2020-02-04 15:00:00,70.03,94.60
129+13227,2020-02-04 15:10:00,72.66,92.90
129+13227,2020-02-04 15:20:00,71.59,97.40
129+13227,2020-02-04 15:30:00,68.58,96.60
129+13227,2020-02-04 15:40:00,69.40,100.00
129+13227,2020-02-04 15:50:00,69.28,94.30
129+13227,2020-02-04 16:00:00,71.89,83.00
129+13227,2020-02-04 16:10:00,68.87,99.10
129+13227,2020-02-04 16:20:00,70.19,98.90
129+13227,2020-02-04 16:30:00,72.89,85.70
129+13227,2020-02-04 16:40:00,71.78,92.60
129+13227,2020-02-04 16:50:00,70.00,99.80
129+13227,2020-02-04 17:00:00,67.10,89.50
129+13227,2020-02-04 17:10:00,68.04,94.50
129+13227,2020-02-04 17:20:00,70.49,98.00
129+13227,2020-02-04 17:30:00,69.78,97.80
129+13227,2020-02-04 17:40:00,68.19,98.10
129+13227,2020-02-04 17:50:00,72.89,82.20
129+13227,2020-02-04 18:00:00,68.89,98.40
129+13227,2020-02-04 18:10:00,70.26,86.60
129+13227,2020-02-04 18:20:00,70.29,100.00
129+13227,2020-02-04 18:30:00,69.19,100.00
129+13227,2020-02-04 18:40:00,71.25,99.40
129+13227,2020-02-04 18:50:00,77.71,44.60
129+13227,2020-02-04 19:00:00,77.08,65.00
129+13227,2020-02-04 19:10:00,69.56,98.20
129+13227,2020-02-04 19:20:00,63.98,100.00
129+13227,2020-02-04 19:30:00,61.40,100.00
129+13227,2020-02-04 19:40:00,62.09,96.30
129+13227,2020-02-04 19:50:00,67.64,86.70
129+13227,2020-02-04 20:00:00,69.49,68.30
129+13227,2020-02-04 20:10:00,72.69,40.90
129+13227,2020-02-04 20:20:00,69.83,76.70
129+13227,2020-02-04 20:30:00,69.55,75.50
129+13227,2020-02-04 20:40:00,62.95,100.00
129+13227,2020-02-04 20:50:00,65.18,100.00
129+13227,2020-02-04 21:00:00,74.87,50.90
129+13227,2020-02-04 21:10:00,72.72,79.10
129+13227,2020-02-04 21:20:00,70.03,90.40
129+13227,2020-02-04 21:30:00,75.87,64.00
129+13227,2020-02-04 21:40:00,66.54,89.70
