tmc,tstamp,speed,cvalue
129+13227,2020-07-30 00:00:00,68.90,96.50
129+13227,2020-07-30 00:10:00,68.00,97.50
129+13227,2020-07-30 00:20:00,65.68,97.20
129+13227,2020-07-30 00:30:00,64.22,95.11
129+13227,2020-07-30 00:40:00,,
129+13227,2020-07-30 00:50:00,,
129+13227,2020-07-30 01:00:00,,
129+13227,2020-07-30 01:10:00,59.00,74.86
129+13227,2020-07-30 01:20:00,59.00,91.20
129+13227,2020-07-30 01:30:00,60.99,95.25
129+13227,2020-07-30 01:40:00,62.00,93.90
129+13227,2020-07-30 01:50:00,,
129+13227,2020-07-30 02:00:00,,
129+13227,2020-07-30 02:10:00,,
129+13227,2020-07-30 02:20:00,,
129+13227,2020-07-30 02:30:00,,
129+13227,2020-07-30 02:40:00,63.00,99.67
129+13227,2020-07-30 02:50:00,63.00,100.00
129+13227,2020-07-30 03:00:00,,
129+13227,2020-07-30 03:10:00,63.00,99.00
129+13227,2020-07-30 03:20:00,63.00,99.29
129+13227,2020-07-30 03:30:00,63.00,100.00
129+13227,2020-07-30 03:40:00,63.00,100.00
129+13227,2020-07-30 03:50:00,62.00,98.00
129+13227,2020-07-30 04:00:00,62.00,98.60
129+13227,2020-07-30 04:10:00,73.00,28.17
129+13227,2020-07-30 04:20:00,72.18,64.70
129+13227,2020-07-30 04:30:00,68.79,98.30
129+13227,2020-07-30 04:40:00,67.32,95.33
129+13227,2020-07-30 04:50:00,66.17,76.20
129+13227,2020-07-30 05:00:00,69.93,89.60
129+13227,2020-07-30 05:10:00,68.94,90.90
129+13227,2020-07-30 05:20:00,73.29,68.60
129+13227,2020-07-30 05:30:00,70.97,78.80
129+13227,2020-07-30 05:40:00,75.06,70.90
129+13227,2020-07-30 05:50:00,66.87,56.30
129+13227,2020-07-30 06:00:00,68.79,93.10
129+13227,2020-07-30 06:10:00,68.88,97.40
129+13227,2020-07-30 06:20:00,67.67,99.70
129+13227,2020-07-30 06:30:00,67.88,97.60
129+13227,2020-07-30 06:40:00,69.14,91.30
129+13227,2020-07-30 06:50:00,74.57,92.40
129+13227,2020-07-30 07:00:00,73.06,98.50
129+13227,2020-07-30 07:10:00,72.87,89.00
129+13227,2020-07-30 07:20:00,70.64,97.80
129+13227,2020-07-30 07:30:00,73.17,99.30
129+13227,2020-07-30 07:40:00,68.06,98.80
129+13227,2020-07-30 07:50:00,70.42,100.00
129+13227,2020-07-30 08:00:00,75.96,83.00
129+13227,2020-07-30 08:10:00,72.03,87.60
129+13227,2020-07-30 08:20:00,70.59,95.90
129+13227,2020-07-30 08:30:00,70.30,94.70
129+13227,2020-07-30 08:40:00,70.17,91.90
129+13227,2020-07-30 08:50:00,74.18,83.60
129+13227,2020-07-30 09:00:00,71.07,94.80
129+13227,2020-07-30 09:10:00,68.29,98.90
129+13227,2020-07-30 09:20:00,69.64,97.70
129+13227,2020-07-30 09:30:00,71.86,90.80
129+13227,2020-07-30 09:40:00,67.35,99.20
129+13227,2020-07-30 09:50:00,64.97,100.00
129+13227,2020-07-30 10:00:00,69.83,100.00
129+13227,2020-07-30 10:10:00,70.40,99.00
129+13227,2020-07-30 10:20:00,66.30,94.50
129+13227,2020-07-30 10:30:00,73.35,60.30
129+13227,2020-07-30 10:40:00,70.68,85.60
129+13227,2020-07-30 10:50:00,71.49,94.00
129+13227,2020-07-30 11:00:00,71.29,92.20
129+13227,2020-07-30 11:10:00,68.99,94.00
129+13227,2020-07-30 11:20:00,66.99,95.10
129+13227,2020-07-30 11:30:00,71.78,81.90
129+13227,2020-07-30 11:40:00,70.37,94.40
129+13227,2020-07-30 11:50:00,69.49,96.70
129+13227,2020-07-30 12:00:00,72.17,85.60
129+13227,2020-07-30 12:10:00,70.67,96.70
129+13227,2020-07-30 12:20:00,73.50,92.30
129+13227,2020-07-30 12:30:00,73.10,94.80
129+13227,2020-07-30 12:40:00,71.57,93.60
129+13227,2020-07-30 12:50:00,74.37,92.50
129+13227,2020-07-30 13:00:00,70.34,98.70
129+13227,2020-07-30 13:10:00,70.60,99.10
129+13227,2020-07-30 13:20:00,71.29,99.80
129+13227,2020-07-30 13:30:00,72.83,87.50
129+13227,2020-07-30 13:40:00,63.64,85.00
129+13227,2020-07-30 13:50:00,69.95,87.70
129+13227,2020-07-30 14:00:00,72.99,91.20
129+13227,2020-07-30 14:10:00,71.39,98.30
129+13227,2020-07-30 14:20:00,70.70,95.90
129+13227,2020-07-30 14:30:00,71.98,98.30
129+13227,2020-07-30 14:40:00,69.89,100.00
129+13227,2020-07-30 14:50:00,70.78,94.20
129+13227,2020-07-30 15:00:00,69.07,83.90
129+13227,2020-07-30 15:10:00,77.48,43.00
129+13227,2020-07-30 15:20:00,72.91,87.90
129+13227,2020-07-30 15:30:00,73.53,88.50
129+13227,2020-07-30 15:40:00,69.68,93.50
129+13227,2020-07-30 15:50:00,69.03,97.70
129+13227,2020-07-30 16:00:00,69.62,95.60
129+13227,2020-07-30 16:10:00,69.49,99.10
