tmc,tstamp,speed,cvalue
129+13228,2020-07-18 05:50:00,62.87,81.50
129+13228,2020-07-18 06:00:00,64.80,99.00
129+13228,2020-07-18 06:10:00,67.20,88.75
129+13228,2020-07-18 06:20:00,69.20,77.40
129+13228,2020-07-18 06:30:00,68.10,97.20
129+13228,2020-07-18 06:40:00,72.28,62.20
129+13228,2020-07-18 06:50:00,77.29,42.80
129+13228,2020-07-18 07:00:00,68.58,96.70
129+13228,2020-07-18 07:10:00,73.18,94.40
129+13228,2020-07-18 07:20:00,73.07,95.70
129+13228,2020-07-18 07:30:00,71.99,97.60
129+13228,2020-07-18 07:40:00,65.75,98.71
129+13228,2020-07-18 07:50:00,74.75,64.60
129+13228,2020-07-18 08:00:00,69.48,94.90
129+13228,2020-07-18 08:10:00,65.78,100.00
129+13228,2020-07-18 08:20:00,71.22,84.70
129+13228,2020-07-18 08:30:00,72.57,85.60
129+13228,2020-07-18 08:40:00,72.07,99.50
129+13228,2020-07-18 08:50:00,70.29,99.60
129+13228,2020-07-18 09:00:00,70.29,99.00
129+13228,2020-07-18 09:10:00,69.50,99.30
129+13228,2020-07-18 09:20:00,69.58,98.90
129+13228,2020-07-18 09:30:00,72.39,88.20
129+13228,2020-07-18 09:40:00,70.87,92.40
129+13228,2020-07-18 09:50:00,69.29,100.00
129+13228,2020-07-18 10:00:00,69.58,100.00
129+13228,2020-07-18 10:10:00,69.88,100.00
129+13228,2020-07-18 10:20:00,69.48,100.00
129+13228,2020-07-18 10:30:00,73.56,100.00
129+13228,2020-07-18 10:40:00,70.38,100.00
129+13228,2020-07-18 10:50:00,71.24,93.20
129+13228,2020-07-18 11:00:00,70.26,100.00
129+13228,2020-07-18 11:10:00,71.49,99.40
129+13228,2020-07-18 11:20:00,72.90,99.80
129+13228,2020-07-18 11:30:00,72.84,100.00
129+13228,2020-07-18 11:40:00,71.56,96.10
129+13228,2020-07-18 11:50:00,72.74,100.00
129+13228,2020-07-18 12:00:00,73.99,100.00
129+13228,2020-07-18 12:10:00,72.49,100.00
129+13228,2020-07-18 12:20:00,73.18,100.00
129+13228,2020-07-18 12:30:00,72.36,97.10
129+13228,2020-07-18 12:40:00,74.17,91.70
129+13228,2020-07-18 12:50:00,69.38,100.00
129+13228,2020-07-18 13:00:00,68.30,100.00
129+13228,2020-07-18 13:10:00,69.19,100.00
129+13228,2020-07-18 13:20:00,70.29,100.00
129+13228,2020-07-18 13:30:00,70.67,100.00
129+13228,2020-07-18 13:40:00,69.48,100.00
129+13228,2020-07-18 13:50:00,71.49,100.00
129+13228,2020-07-18 14:00:00,70.59,100.00
129+13228,2020-07-18 14:10:00,70.68,100.00
129+13228,2020-07-18 14:20:00,69.89,100.00
129+13228,2020-07-18 14:30:00,70.30,100.00
129+13228,2020-07-18 14:40:00,70.89,100.00
129+13228,2020-07-18 14:50:00,72.97,99.00
129+13228,2020-07-18 15:00:00,73.26,99.30
129+13228,2020-07-18 15:10:00,72.87,99.80
129+13228,2020-07-18 15:20:00,68.98,100.00
129+13228,2020-07-18 15:30:00,73.00,100.00
129+13228,2020-07-18 15:40:00,70.92,100.00
129+13228,2020-07-18 15:50:00,66.97,94.00
129+13228,2020-07-18 16:00:00,68.98,100.00
129+13228,2020-07-18 16:10:00,71.69,100.00
129+13228,2020-07-18 16:20:00,69.48,93.00
129+13228,2020-07-18 16:30:00,74.82,92.20
129+13228,2020-07-18 16:40:00,70.88,94.10
129+13228,2020-07-18 16:50:00,69.55,98.10
129+13228,2020-07-18 17:00:00,72.48,95.20
129+13228,2020-07-18 17:10:00,72.77,100.00
129+13228,2020-07-18 17:20:00,70.58,92.30
129+13228,2020-07-18 17:30:00,71.09,99.20
129+13228,2020-07-18 17:40:00,68.77,100.00
129+13228,2020-07-18 17:50:00,67.60,100.00
129+13228,2020-07-18 18:00:00,70.19,96.70
129+13228,2020-07-18 18:10:00,69.90,100.00
129+13228,2020-07-18 18:20:00,71.87,93.80
129+13228,2020-07-18 18:30:00,74.14,69.40
129+13228,2020-07-18 18:40:00,68.89,97.80
129+13228,2020-07-18 18:50:00,69.66,98.40
129+13228,2020-07-18 19:00:00,75.85,56.90
129+13228,2020-07-18 19:10:00,69.66,97.90
129+13228,2020-07-18 19:20:00,70.33,95.80
129+13228,2020-07-18 19:30:00,71.08,100.00
129+13228,2020-07-18 19:40:00,67.07,88.00
129+13228,2020-07-18 19:50:00,69.17,100.00
129+13228,2020-07-18 20:00:00,73.38,100.00
129+13228,2020-07-18 20:10:00,69.69,100.00
129+13228,2020-07-18 20:20:00,67.89,100.00
129+13228,2020-07-18 20:30:00,69.97,96.80
129+13228,2020-07-18 20:40:00,68.59,100.00
129+13228,2020-07-18 20:50:00,66.64,91.80
129+13228,2020-07-18 21:00:00,69.99,100.00
129+13228,2020-07-18 21:10:00,71.77,92.60
129+13228,2020-07-18 21:20:00,74.37,74.10
129+13228,2020-07-18 21:30:00,73.90,91.70
129+13228,2020-07-18 21:40:00,68.57,98.80
129+13228,2020-07-18 21:50:00,67.32,100.00
129+13228,2020-07-18 22:00:00,63.43,75.67
129+13228,2020-07-18 22:10:00,63.40,78.20
129+13228,2020-07-18 22:20:00,,
129+13228,2020-07-18 22:30:00,65.00,97.00
129+13228,2020-07-18 22:40:00,67.59,95.90
129+13228,2020-07-18 22:50:00,67.65,99.83
129+13228,2020-07-18 23:00:00,66.87,96.88
129+13228,2020-07-18 23:10:00,70.31,74.00
129+13228,2020-07-18 23:20:00,74.47,49.40
129+13228,2020-07-18 23:30:00,75.00,59.33
129+13228,2020-07-18 23:40:00,73.38,76.33
129+13228,2020-07-18 23:50:00,69.80,82.40
129P05867,2020-07-18 00:00:00,,
129P05867,2020-07-18 00:10:00,,
129P05867,2020-07-18 00:20:00,,
129P05867,2020-07-18 00:30:00,,
129P05867,2020-07-18 00:40:00,,
129P05867,2020-07-18 00:50:00,,
129P05867,2020-07-18 01:00:00,,
129P05867,2020-07-18 01:10:00,,
129P05867,2020-07-18 01:20:00,,
129P05867,2020-07-18 01:30:00,,
129P05867,2020-07-18 01:40:00,,
129P05867,2020-07-18 01:50:00,,
129P05867,2020-07-18 02:00:00,,
129P05867,2020-07-18 02:10:00,,
129P05867,2020-07-18 02:20:00,,
129P05867,2020-07-18 02:30:00,,
129P05867,2020-07-18 02:40:00,,
129P05867,2020-07-18 02:50:00,,
129P05867,2020-07-18 03:00:00,,
129P05867,2020-07-18 03:10:00,,
129P05867,2020-07-18 03:20:00,,
129P05867,2020-07-18 03:30:00,,
129P05867,2020-07-18 03:40:00,,
129P05867,2020-07-18 03:50:00,,
129P05867,2020-07-18 04:00:00,,
129P05867,2020-07-18 04:10:00,50.00,100.00
129P05867,2020-07-18 04:20:00,66.25,45.10
129P05867,2020-07-18 04:30:00,67.97,71.33
129P05867,2020-07-18 04:40:00,63.00,99.00
129P05867,2020-07-18 04:50:00,63.00,99.33
129P05867,2020-07-18 05:00:00,60.50,89.50
129P05867,2020-07-18 05:10:00,66.47,51.60
129P05867,2020-07-18 05:20:00,72.05,50.20
129P05867,2020-07-18 05:30:00,65.90,97.90
129P05867,2020-07-18 05:40:00,63.00,79.00
129P05867,2020-07-18 05:50:00,60.74,57.50
129P05867,2020-07-18 06:00:00,61.14,95.14
129P05867,2020-07-18 06:10:00,65.00,100.00
129P05867,2020-07-18 06:20:00,68.94,80.00
129P05867,2020-07-18 06:30:00,70.00,60.00
129P05867,2020-07-18 06:40:00,74.38,35.33
129P05867,2020-07-18 06:50:00,74.43,49.70
129P05867,2020-07-18 07:00:00,71.48,95.10
129P05867,2020-07-18 07:10:00,70.50,98.10
129P05867,2020-07-18 07:20:00,69.30,80.60
129P05867,2020-07-18 07:30:00,66.35,91.30
129P05867,2020-07-18 07:40:00,68.09,89.29
129P05867,2020-07-18 07:50:00,72.01,79.10
129P05867,2020-07-18 08:00:00,66.88,98.40
129P05867,2020-07-18 08:10:00,68.86,94.50
129P05867,2020-07-18 08:20:00,73.14,62.70
129P05867,2020-07-18 08:30:00,69.35,93.70
129P05867,2020-07-18 08:40:00,68.88,98.00
129P05867,2020-07-18 08:50:00,71.37,90.40
129P05867,2020-07-18 09:00:00,71.00,99.40
129P05867,2020-07-18 09:10:00,68.08,90.20
129P05867,2020-07-18 09:20:00,68.68,99.00
129P05867,2020-07-18 09:30:00,72.17,77.60
129P05867,2020-07-18 09:40:00,69.19,100.00
129P05867,2020-07-18 09:50:00,68.30,100.00
129P05867,2020-07-18 10:00:00,68.72,98.70
129P05867,2020-07-18 10:10:00,71.84,87.10
129P05867,2020-07-18 10:20:00,69.29,100.00
129P05867,2020-07-18 10:30:00,69.99,100.00
129P05867,2020-07-18 10:40:00,66.40,100.00
129P05867,2020-07-18 10:50:00,69.66,89.60
129P05867,2020-07-18 11:00:00,70.30,99.10
129P05867,2020-07-18 11:10:00,72.49,84.70
129P05867,2020-07-18 11:20:00,70.14,93.10
129P05867,2020-07-18 11:30:00,74.25,79.00
129P05867,2020-07-18 11:40:00,72.55,96.00
129P05867,2020-07-18 11:50:00,69.98,100.00
129P05867,2020-07-18 12:00:00,68.94,100.00
129P05867,2020-07-18 12:10:00,69.38,100.00
129P05867,2020-07-18 12:20:00,70.90,100.00
129P05867,2020-07-18 12:30:00,71.61,90.40
129P05867,2020-07-18 12:40:00,68.87,92.30
129P05867,2020-07-18 12:50:00,66.57,100.00
129P05867,2020-07-18 13:00:00,68.36,100.00
129P05867,2020-07-18 13:10:00,65.86,100.00
129P05867,2020-07-18 13:20:00,69.79,100.00
129P05867,2020-07-18 13:30:00,66.96,100.00
129P05867,2020-07-18 13:40:00,68.88,100.00
129P05867,2020-07-18 13:50:00,68.78,100.00
129P05867,2020-07-18 14:00:00,67.26,100.00
129P05867,2020-07-18 14:10:00,69.89,100.00
129P05867,2020-07-18 14:20:00,70.19,97.60
129P05867,2020-07-18 14:30:00,70.88,100.00
129P05867,2020-07-18 14:40:00,70.69,99.30
129P05867,2020-07-18 14:50:00,71.19,96.50
129P05867,2020-07-18 15:00:00,69.33,100.00
129P05867,2020-07-18 15:10:00,70.08,98.50
129P05867,2020-07-18 15:20:00,67.57,100.00
129P05867,2020-07-18 15:30:00,71.58,99.90
129P05867,2020-07-18 15:40:00,69.56,100.00
129P05867,2020-07-18 15:50:00,66.94,100.00
129P05867,2020-07-18 16:00:00,68.99,100.00
129P05867,2020-07-18 16:10:00,66.78,100.00
129P05867,2020-07-18 16:20:00,68.20,97.60
129P05867,2020-07-18 16:30:00,70.25,100.00
129P05867,2020-07-18 16:40:00,73.27,70.80
129P05867,2020-07-18 16:50:00,67.23,100.00
129P05867,2020-07-18 17:00:00,70.55,90.80
129P05867,2020-07-18 17:10:00,72.20,96.50
129P05867,2020-07-18 17:20:00,68.35,99.70
129P05867,2020-07-18 17:30:00,67.80,100.00
129P05867,2020-07-18 17:40:00,66.96,100.00
129P05867,2020-07-18 17:50:00,65.50,100.00
129P05867,2020-07-18 18:00:00,71.58,70.60
129P05867,2020-07-18 18:10:00,70.48,70.50
129P05867,2020-07-18 18:20:00,71.00,75.20
129P05867,2020-07-18 18:30:00,70.60,86.70
129P05867,2020-07-18 18:40:00,67.68,100.00
129P05867,2020-07-18 18:50:00,67.95,91.50
129P05867,2020-07-18 19:00:00,71.37,87.60
129P05867,2020-07-18 19:10:00,70.58,90.30
129P05867,2020-07-18 19:20:00,69.39,100.00
129P05867,2020-07-18 19:30:00,69.15,99.30
129P05867,2020-07-18 19:40:00,67.10,100.00
129P05867,2020-07-18 19:50:00,71.59,88.70
129P05867,2020-07-18 20:00:00,69.43,95.50
129P05867,2020-07-18 20:10:00,65.39,100.00
129P05867,2020-07-18 20:20:00,65.19,100.00
129P05867,2020-07-18 20:30:00,68.09,100.00
129P05867,2020-07-18 20:40:00,69.49,96.70
129P05867,2020-07-18 20:50:00,69.25,96.25
129P05867,2020-07-18 21:00:00,62.79,100.00
129P05867,2020-07-18 21:10:00,64.00,100.00
129P05867,2020-07-18 21:20:00,71.42,69.86
129P05867,2020-07-18 21:30:00,71.87,64.63
129P05867,2020-07-18 21:40:00,,
129P05867,2020-07-18 21:50:00,63.61,86.00
129P05867,2020-07-18 22:00:00,61.00,54.30
129P05867,2020-07-18 22:10:00,67.78,92.78
129P05867,2020-07-18 22:20:00,70.00,100.00
129P05867,2020-07-18 22:30:00,,
129P05867,2020-07-18 22:40:00,66.00,100.00
129P05867,2020-07-18 22:50:00,62.76,100.00
129P05867,2020-07-18 23:00:00,61.60,82.70
129P05867,2020-07-18 23:10:00,66.01,65.13
129P05867,2020-07-18 23:20:00,73.90,23.20
129P05867,2020-07-18 23:30:00,65.92,90.70
129P05867,2020-07-18 23:40:00,71.09,74.20
129P05867,2020-07-18 23:50:00,70.62,93.88
129+05867,2020-07-18 00:00:00,,
129+05867,2020-07-18 00:10:00,,
129+05867,2020-07-18 00:20:00,,
129+05867,2020-07-18 00:30:00,,
129+05867,2020-07-18 00:40:00,,
129+05867,2020-07-18 00:50:00,,
129+05867,2020-07-18 01:00:00,,
129+05867,2020-07-18 01:10:00,,
129+05867,2020-07-18 01:20:00,33.39,98.20
129+05867,2020-07-18 01:30:00,34.00,99.00
129+05867,2020-07-18 01:40:00,,
129+05867,2020-07-18 01:50:00,,
129+05867,2020-07-18 02:00:00,,
129+05867,2020-07-18 02:10:00,,
129+05867,2020-07-18 02:20:00,,
129+05867,2020-07-18 02:30:00,,
129+05867,2020-07-18 02:40:00,,
129+05867,2020-07-18 02:50:00,,
129+05867,2020-07-18 03:00:00,,
129+05867,2020-07-18 03:10:00,,
129+05867,2020-07-18 03:20:00,,
129+05867,2020-07-18 03:30:00,,
129+05867,2020-07-18 03:40:00,,
129+05867,2020-07-18 03:50:00,,
129+05867,2020-07-18 04:00:00,,
129+05867,2020-07-18 04:10:00,54.07,91.00
129+05867,2020-07-18 04:20:00,59.60,74.90
129+05867,2020-07-18 04:30:00,,
129+05867,2020-07-18 04:40:00,55.20,90.00
129+05867,2020-07-18 04:50:00,55.00,91.67
129+05867,2020-07-18 05:00:00,52.20,65.40
129+05867,2020-07-18 05:10:00,61.73,31.40
129+05867,2020-07-18 05:20:00,62.21,60.56
129+05867,2020-07-18 05:30:00,57.00,92.71
129+05867,2020-07-18 05:40:00,56.66,80.00
129+05867,2020-07-18 05:50:00,54.06,67.40
129+05867,2020-07-18 06:00:00,54.90,91.10
129+05867,2020-07-18 06:10:00,55.99,97.80
129+05867,2020-07-18 06:20:00,57.90,66.90
129+05867,2020-07-18 06:30:00,58.39,88.60
129+05867,2020-07-18 06:40:00,54.95,99.60
129+05867,2020-07-18 06:50:00,60.30,78.20
129+05867,2020-07-18 07:00:00,59.27,95.90
129+05867,2020-07-18 07:10:00,58.19,99.00
129+05867,2020-07-18 07:20:00,59.17,96.00
129+05867,2020-07-18 07:30:00,55.00,100.00
129+05867,2020-07-18 07:40:00,54.64,92.67
129+05867,2020-07-18 07:50:00,56.74,77.80
129+05867,2020-07-18 08:00:00,59.02,88.20
129+05867,2020-07-18 08:10:00,58.39,97.80
129+05867,2020-07-18 08:20:00,59.18,93.10
129+05867,2020-07-18 08:30:00,55.26,97.60
129+05867,2020-07-18 08:40:00,54.29,99.80
129+05867,2020-07-18 08:50:00,57.49,98.40
129+05867,2020-07-18 09:00:00,56.99,97.90
129+05867,2020-07-18 09:10:00,56.29,99.30
129+05867,2020-07-18 09:20:00,53.29,89.40
129+05867,2020-07-18 09:30:00,57.65,92.50
129+05867,2020-07-18 09:40:00,57.57,95.40
129+05867,2020-07-18 09:50:00,55.36,100.00
129+05867,2020-07-18 10:00:00,55.20,99.80
129+05867,2020-07-18 10:10:00,52.71,100.00
129+05867,2020-07-18 10:20:00,55.88,100.00
129+05867,2020-07-18 10:30:00,57.04,100.00
129+05867,2020-07-18 10:40:00,59.09,92.30
129+05867,2020-07-18 10:50:00,56.19,100.00
129+05867,2020-07-18 11:00:00,55.89,98.60
129+05867,2020-07-18 11:10:00,51.95,100.00
129+05867,2020-07-18 11:20:00,53.68,99.90
129+05867,2020-07-18 11:30:00,53.19,100.00
129+05867,2020-07-18 11:40:00,53.89,100.00
129+05867,2020-07-18 11:50:00,52.40,100.00
129+05867,2020-07-18 12:00:00,52.30,100.00
129+05867,2020-07-18 12:10:00,52.89,100.00
129+05867,2020-07-18 12:20:00,49.40,100.00
129+05867,2020-07-18 12:30:00,51.62,100.00
129+05867,2020-07-18 12:40:00,53.79,100.00
129+05867,2020-07-18 12:50:00,54.49,100.00
129+05867,2020-07-18 13:00:00,54.59,100.00
129+05867,2020-07-18 13:10:00,54.65,99.80
129+05867,2020-07-18 13:20:00,56.24,99.20
129+05867,2020-07-18 13:30:00,53.00,100.00
129+05867,2020-07-18 13:40:00,54.16,98.20
129+05867,2020-07-18 13:50:00,52.48,98.80
129+05867,2020-07-18 14:00:00,50.25,100.00
129+05867,2020-07-18 14:10:00,53.30,100.00
129+05867,2020-07-18 14:20:00,54.69,100.00
129+05867,2020-07-18 14:30:00,54.69,100.00
129+05867,2020-07-18 14:40:00,54.57,100.00
129+05867,2020-07-18 14:50:00,55.08,98.90
129+05867,2020-07-18 15:00:00,54.09,100.00
129+05867,2020-07-18 15:10:00,54.59,100.00
129+05867,2020-07-18 15:20:00,52.77,100.00
129+05867,2020-07-18 15:30:00,52.99,100.00
129+05867,2020-07-18 15:40:00,53.58,97.90
129+05867,2020-07-18 15:50:00,55.97,100.00
129+05867,2020-07-18 16:00:00,55.66,99.50
129+05867,2020-07-18 16:10:00,54.08,98.40
129+05867,2020-07-18 16:20:00,55.29,100.00
129+05867,2020-07-18 16:30:00,56.43,96.60
129+05867,2020-07-18 16:40:00,54.18,93.20
129+05867,2020-07-18 16:50:00,52.72,84.30
129+05867,2020-07-18 17:00:00,53.73,83.20
129+05867,2020-07-18 17:10:00,59.18,96.40
129+05867,2020-07-18 17:20:00,56.33,96.70
129+05867,2020-07-18 17:30:00,54.97,99.20
129+05867,2020-07-18 17:40:00,52.94,84.00
129+05867,2020-07-18 17:50:00,55.64,77.60
129+05867,2020-07-18 18:00:00,60.89,66.00
129+05867,2020-07-18 18:10:00,57.98,96.80
129+05867,2020-07-18 18:20:00,61.69,79.70
129+05867,2020-07-18 18:30:00,58.86,97.90
129+05867,2020-07-18 18:40:00,55.09,93.10
129+05867,2020-07-18 18:50:00,56.58,82.10
129+05867,2020-07-18 19:00:00,54.79,99.50
129+05867,2020-07-18 19:10:00,56.57,98.50
129+05867,2020-07-18 19:20:00,58.00,97.70
129+05867,2020-07-18 19:30:00,57.39,100.00
129+05867,2020-07-18 19:40:00,52.24,72.70
129+05867,2020-07-18 19:50:00,52.68,83.20
129+05867,2020-07-18 20:00:00,52.79,91.60
129+05867,2020-07-18 20:10:00,53.99,99.50
129+05867,2020-07-18 20:20:00,56.57,99.80
129+05867,2020-07-18 20:30:00,56.09,97.70
129+05867,2020-07-18 20:40:00,56.37,99.60
129+05867,2020-07-18 20:50:00,57.48,82.50
129+05867,2020-07-18 21:00:00,55.66,96.50
