tmc,tstamp,speed,cvalue
129P04421,2020-12-18 00:00:00,48.00,90.00
129P04421,2020-12-18 00:10:00,47.70,90.00
129P04421,2020-12-18 00:20:00,47.70,90.00
129P04421,2020-12-18 00:30:00,47.20,90.00
129P04421,2020-12-18 00:40:00,46.38,90.00
129P04421,2020-12-18 00:50:00,45.00,90.00
129P04421,2020-12-18 01:00:00,45.00,90.00
129P04421,2020-12-18 01:10:00,45.00,90.00
129P04421,2020-12-18 01:20:00,45.00,90.00
129P04421,2020-12-18 01:30:00,45.00,90.00
129P04421,2020-12-18 01:40:00,45.00,90.00
129P04421,2020-12-18 01:50:00,45.00,90.00
129P04421,2020-12-18 02:00:00,44.20,90.00
129P04421,2020-12-18 02:10:00,44.30,90.00
129P04421,2020-12-18 02:20:00,45.00,90.00
129P04421,2020-12-18 02:30:00,45.00,90.00
129P04421,2020-12-18 02:40:00,45.00,94.00
129P04421,2020-12-18 02:50:00,45.00,90.00
129P04421,2020-12-18 03:00:00,45.80,90.00
129P04421,2020-12-18 03:10:00,46.30,90.00
129P04421,2020-12-18 03:20:00,47.00,90.00
129P04421,2020-12-18 03:30:00,47.00,90.00
129P04421,2020-12-18 03:40:00,47.00,90.00
129P04421,2020-12-18 03:50:00,47.00,90.00
129P04421,2020-12-18 04:00:00,47.00,90.00
129P04421,2020-12-18 04:10:00,47.00,90.00
129P04421,2020-12-18 04:20:00,47.00,90.00
129P04421,2020-12-18 04:30:00,47.00,90.00
129P04421,2020-12-18 04:40:00,46.38,90.00
129P04421,2020-12-18 04:50:00,45.10,90.00
129P04421,2020-12-18 05:00:00,45.18,86.50
129P04421,2020-12-18 05:10:00,44.54,82.90
129P04421,2020-12-18 05:20:00,43.27,82.70
129P04421,2020-12-18 05:30:00,46.89,79.60
129P04421,2020-12-18 05:40:00,42.38,76.40
129P04421,2020-12-18 05:50:00,45.43,79.40
129P04421,2020-12-18 06:00:00,41.82,80.70
129P04421,2020-12-18 06:10:00,41.36,76.20
129P04421,2020-12-18 06:20:00,44.58,78.10
129P04421,2020-12-18 06:30:00,42.36,79.90
129P04421,2020-12-18 06:40:00,44.55,82.00
129P04421,2020-12-18 06:50:00,42.34,79.00
129P04421,2020-12-18 07:00:00,43.22,79.10
129P04421,2020-12-18 07:10:00,42.46,83.20
129P04421,2020-12-18 07:20:00,43.47,78.30
129P04421,2020-12-18 07:30:00,44.05,80.00
129P04421,2020-12-18 07:40:00,46.23,79.20
129P04421,2020-12-18 07:50:00,44.29,87.60
129P04421,2020-12-18 08:00:00,49.63,83.80
129P04421,2020-12-18 08:10:00,47.03,76.00
129P04421,2020-12-18 08:20:00,41.85,78.70
129P04421,2020-12-18 08:30:00,44.61,76.50
129P04421,2020-12-18 08:40:00,44.99,84.40
129P04421,2020-12-18 08:50:00,48.16,86.00
129P04421,2020-12-18 09:00:00,50.02,79.10
129P04421,2020-12-18 09:10:00,35.33,72.40
129P04421,2020-12-18 09:20:00,33.48,67.90
129P04421,2020-12-18 09:30:00,34.86,73.80
129P04421,2020-12-18 09:40:00,34.80,78.10
129P04421,2020-12-18 09:50:00,36.81,78.60
129P04421,2020-12-18 10:00:00,41.86,83.50
129P04421,2020-12-18 10:10:00,41.91,81.90
129P04421,2020-12-18 10:20:00,41.93,80.00
129P04421,2020-12-18 10:30:00,44.37,85.50
129P04421,2020-12-18 10:40:00,43.16,80.90
129P04421,2020-12-18 10:50:00,45.40,86.50
129P04421,2020-12-18 11:00:00,45.46,82.80
129P04421,2020-12-18 11:10:00,41.87,85.20
129P04421,2020-12-18 11:20:00,40.15,81.10
129P04421,2020-12-18 11:30:00,44.30,87.60
129P04421,2020-12-18 11:40:00,46.26,83.10
129P04421,2020-12-18 11:50:00,42.45,82.60
129P04421,2020-12-18 12:00:00,45.43,85.30
129P04421,2020-12-18 12:10:00,42.58,84.30
129P04421,2020-12-18 12:20:00,42.46,83.10
129P04421,2020-12-18 12:30:00,43.00,84.20
129P04421,2020-12-18 12:40:00,43.20,81.90
129P04421,2020-12-18 12:50:00,45.27,85.00
129P04421,2020-12-18 13:00:00,40.57,81.90
129P04421,2020-12-18 13:10:00,41.79,82.10
129P04421,2020-12-18 13:20:00,44.28,82.00
129P04421,2020-12-18 13:30:00,43.23,79.80
129P04421,2020-12-18 13:40:00,49.90,85.30
129P04421,2020-12-18 13:50:00,44.29,87.80
129P04421,2020-12-18 14:00:00,42.77,78.10
129P04421,2020-12-18 14:10:00,42.22,81.60
129P04421,2020-12-18 14:20:00,38.48,85.40
129P04421,2020-12-18 14:30:00,28.38,78.90
129P04421,2020-12-18 14:40:00,24.30,80.40
129P04421,2020-12-18 14:50:00,27.70,85.80
129P04421,2020-12-18 15:00:00,28.02,79.30
129P04421,2020-12-18 15:10:00,34.36,86.40
129P04421,2020-12-18 15:20:00,34.73,82.40
129P04421,2020-12-18 15:30:00,32.32,82.90
129P04421,2020-12-18 15:40:00,33.90,84.20
129P04421,2020-12-18 15:50:00,42.57,81.70
129P04421,2020-12-18 16:00:00,36.53,88.00
129P04421,2020-12-18 16:10:00,29.80,80.90
129P04421,2020-12-18 16:20:00,32.29,80.60
129P04421,2020-12-18 16:30:00,41.55,85.60
129P04421,2020-12-18 16:40:00,42.05,83.90
129P04421,2020-12-18 16:50:00,38.38,80.30
129P04421,2020-12-18 17:00:00,38.14,83.10
129P04421,2020-12-18 17:10:00,37.18,81.60
129P04421,2020-12-18 17:20:00,38.45,82.80
129P04421,2020-12-18 17:30:00,37.41,80.70
129P04421,2020-12-18 17:40:00,39.57,80.20
129P04421,2020-12-18 17:50:00,38.31,72.50
129P04421,2020-12-18 18:00:00,20.40,77.00
129P04421,2020-12-18 18:10:00,16.37,86.00
129P04421,2020-12-18 18:20:00,20.20,79.50
129P04421,2020-12-18 18:30:00,35.65,75.30
129P04421,2020-12-18 18:40:00,41.80,79.00
129P04421,2020-12-18 18:50:00,39.03,78.50
129P04421,2020-12-18 19:00:00,46.43,83.60
129P04421,2020-12-18 19:10:00,40.97,81.70
129P04421,2020-12-18 19:20:00,45.79,86.50
129P04421,2020-12-18 19:30:00,49.19,78.80
129P04421,2020-12-18 19:40:00,41.06,82.80
129P04421,2020-12-18 19:50:00,40.14,85.80
129P04421,2020-12-18 20:00:00,43.20,82.30
129P04421,2020-12-18 20:10:00,40.75,82.20
129P04421,2020-12-18 20:20:00,41.79,77.80
129P04421,2020-12-18 20:30:00,43.63,75.60
129P04421,2020-12-18 20:40:00,46.64,81.50
129P04421,2020-12-18 20:50:00,49.66,81.20
129P04421,2020-12-18 21:00:00,39.78,80.10
129P04421,2020-12-18 21:10:00,42.59,79.30
129P04421,2020-12-18 21:20:00,41.98,75.20
129P04421,2020-12-18 21:30:00,43.32,80.10
129P04421,2020-12-18 21:40:00,39.83,78.00
129P04421,2020-12-18 21:50:00,41.80,87.10
129P04421,2020-12-18 22:00:00,46.07,81.00
129P04421,2020-12-18 22:10:00,44.66,76.20
129P04421,2020-12-18 22:20:00,42.12,78.70
129P04421,2020-12-18 22:30:00,44.98,81.10
129P04421,2020-12-18 22:40:00,43.39,79.00
129P04421,2020-12-18 22:50:00,44.58,80.50
129P04421,2020-12-18 23:00:00,42.79,73.50
129P04421,2020-12-18 23:10:00,42.78,78.00
129P04421,2020-12-18 23:20:00,43.18,79.30
129P04421,2020-12-18 23:30:00,43.63,81.90
129P04421,2020-12-18 23:40:00,47.80,88.50
129P04421,2020-12-18 23:50:00,44.59,82.90
129P04420,2020-12-18 00:00:00,54.76,89.00
129P04420,2020-12-18 00:10:00,52.59,90.00
129P04420,2020-12-18 00:20:00,55.17,90.00
129P04420,2020-12-18 00:30:00,56.80,90.00
129P04420,2020-12-18 00:40:00,57.00,90.00
129P04420,2020-12-18 00:50:00,57.00,90.00
129P04420,2020-12-18 01:00:00,56.20,90.00
129P04420,2020-12-18 01:10:00,55.70,90.00
129P04420,2020-12-18 01:20:00,55.00,90.00
129P04420,2020-12-18 01:30:00,55.00,90.00
129P04420,2020-12-18 01:40:00,55.00,90.00
129P04420,2020-12-18 01:50:00,52.60,93.33
129P04420,2020-12-18 02:00:00,50.00,96.00
129P04420,2020-12-18 02:10:00,50.00,90.00
129P04420,2020-12-18 02:20:00,50.00,90.00
129P04420,2020-12-18 02:30:00,50.00,90.00
129P04420,2020-12-18 02:50:00,50.91,90.00
129P04420,2020-12-18 03:00:00,50.00,80.00
129P04420,2020-12-18 03:10:00,50.20,83.00
129P04420,2020-12-18 03:20:00,51.89,90.00
129P04420,2020-12-18 03:30:00,53.00,90.00
129P04420,2020-12-18 03:40:00,53.00,90.00
129P04420,2020-12-18 03:50:00,52.65,90.00
129P04420,2020-12-18 04:00:00,37.00,97.00
129P04420,2020-12-18 04:10:00,37.88,90.00
129P04420,2020-12-18 04:20:00,41.50,87.00
129P04420,2020-12-18 04:30:00,49.07,84.00
129P04420,2020-12-18 04:40:00,53.00,90.00
129P04420,2020-12-18 04:50:00,53.00,90.00
129P04420,2020-12-18 05:00:00,52.80,90.00
129P04420,2020-12-18 05:10:00,51.38,80.00
129P04420,2020-12-18 05:20:00,51.70,89.00
129P04420,2020-12-18 05:30:00,51.19,86.00
129P04420,2020-12-18 05:40:00,52.39,90.00
129P04420,2020-12-18 05:50:00,51.88,90.00
129P04420,2020-12-18 06:00:00,52.58,90.00
129P04420,2020-12-18 06:10:00,49.69,76.00
129P04420,2020-12-18 06:20:00,49.68,86.00
129P04420,2020-12-18 06:30:00,46.98,73.00
129P04420,2020-12-18 06:40:00,47.56,77.00
129P04420,2020-12-18 06:50:00,47.88,82.00
129P04420,2020-12-18 07:00:00,50.05,79.00
129P04420,2020-12-18 07:10:00,46.73,80.00
129P04420,2020-12-18 07:20:00,48.92,76.00
129P04420,2020-12-18 07:30:00,51.42,83.00
129P04420,2020-12-18 07:40:00,50.90,76.00
129P04420,2020-12-18 07:50:00,49.92,79.00
129P04420,2020-12-18 08:00:00,51.65,74.00
129P04420,2020-12-18 08:10:00,52.24,76.00
129P04420,2020-12-18 08:20:00,50.02,83.00
129P04420,2020-12-18 08:30:00,47.73,77.00
129P04420,2020-12-18 08:40:00,52.23,85.00
129P04420,2020-12-18 08:50:00,51.12,82.00
129P04420,2020-12-18 09:00:00,46.08,80.00
129P04420,2020-12-18 09:10:00,25.74,65.00
129P04420,2020-12-18 09:20:00,21.81,61.00
129P04420,2020-12-18 09:30:00,21.34,62.00
129P04420,2020-12-18 09:40:00,10.27,75.00
129P04420,2020-12-18 09:50:00,13.07,71.00
129P04420,2020-12-18 10:00:00,50.02,78.00
129P04420,2020-12-18 10:10:00,51.36,84.00
129P04420,2020-12-18 10:20:00,49.30,87.00
129P04420,2020-12-18 10:30:00,52.99,76.00
129P04420,2020-12-18 10:40:00,53.79,80.00
129P04420,2020-12-18 10:50:00,53.96,92.00
129P04420,2020-12-18 11:00:00,52.50,80.00
129P04420,2020-12-18 11:10:00,50.43,76.00
129P04420,2020-12-18 11:20:00,53.44,86.00
129P04420,2020-12-18 11:30:00,49.43,75.00
129P04420,2020-12-18 11:40:00,50.76,77.00
129P04420,2020-12-18 11:50:00,53.78,79.00
129P04420,2020-12-18 12:00:00,50.45,77.00
129P04420,2020-12-18 12:10:00,51.77,87.00
129P04420,2020-12-18 12:20:00,51.86,83.00
129P04420,2020-12-18 12:30:00,50.57,85.00
129P04420,2020-12-18 12:40:00,52.89,84.00
129P04420,2020-12-18 12:50:00,52.47,78.00
129P04420,2020-12-18 13:00:00,50.41,83.00
129P04420,2020-12-18 13:10:00,36.66,69.00
129P04420,2020-12-18 13:20:00,51.81,80.00
129P04420,2020-12-18 13:30:00,50.66,88.00
129P04420,2020-12-18 13:40:00,53.28,82.00
129P04420,2020-12-18 13:50:00,52.40,91.00
129P04420,2020-12-18 14:00:00,51.69,78.00
129P04420,2020-12-18 14:10:00,49.73,81.00
129P04420,2020-12-18 14:20:00,51.59,81.00
129P04420,2020-12-18 14:30:00,48.90,79.00
129P04420,2020-12-18 14:40:00,37.46,72.00
129P04420,2020-12-18 14:50:00,35.69,71.00
129P04420,2020-12-18 15:00:00,45.69,72.00
129P04420,2020-12-18 15:10:00,47.39,82.00
129P04420,2020-12-18 15:20:00,46.09,75.00
129P04420,2020-12-18 15:30:00,41.35,70.00
129P04420,2020-12-18 15:40:00,44.73,76.00
129P04420,2020-12-18 15:50:00,48.72,71.00
129P04420,2020-12-18 16:00:00,48.98,77.00
129P04420,2020-12-18 16:10:00,46.44,83.00
129P04420,2020-12-18 16:20:00,41.25,75.00
129P04420,2020-12-18 16:30:00,45.36,83.00
129P04420,2020-12-18 16:40:00,46.92,78.00
129P04420,2020-12-18 16:50:00,43.96,73.00
129P04420,2020-12-18 17:00:00,48.32,80.00
129P04420,2020-12-18 17:10:00,46.79,79.00
129P04420,2020-12-18 17:20:00,47.98,73.00
129P04420,2020-12-18 17:30:00,46.61,76.00
129P04420,2020-12-18 17:40:00,46.88,76.00
129P04420,2020-12-18 17:50:00,49.47,80.00
129P04420,2020-12-18 18:00:00,39.64,72.00
129P04420,2020-12-18 18:10:00,27.33,67.00
129P04420,2020-12-18 18:20:00,36.47,64.00
129P04420,2020-12-18 18:30:00,41.53,62.00
129P04420,2020-12-18 18:40:00,48.18,72.00
129P04420,2020-12-18 18:50:00,48.40,77.00
129P04420,2020-12-18 19:00:00,50.29,80.00
129P04420,2020-12-18 19:10:00,45.80,82.00
129P04420,2020-12-18 19:20:00,47.98,82.00
129P04420,2020-12-18 19:30:00,51.37,81.00
129P04420,2020-12-18 19:40:00,52.57,83.00
129P04420,2020-12-18 19:50:00,48.98,88.00
129P04420,2020-12-18 20:00:00,47.09,78.00
129P04420,2020-12-18 20:10:00,47.96,78.00
129P04420,2020-12-18 20:20:00,44.77,73.00
129P04420,2020-12-18 20:30:00,49.81,79.00
129P04420,2020-12-18 20:40:00,52.96,84.00
129P04420,2020-12-18 20:50:00,52.33,81.00
129P04420,2020-12-18 21:00:00,51.03,69.00
129P04420,2020-12-18 21:10:00,50.47,71.00
129P04420,2020-12-18 21:20:00,50.65,82.00
129P04420,2020-12-18 21:30:00,52.70,80.00
129P04420,2020-12-18 21:40:00,49.68,87.00
129P04420,2020-12-18 21:50:00,48.46,73.00
129P04420,2020-12-18 22:00:00,48.38,74.00
129P04420,2020-12-18 22:10:00,52.20,76.00
129P04420,2020-12-18 22:20:00,54.39,87.00
129P04420,2020-12-18 22:30:00,56.08,89.00
129P04420,2020-12-18 22:40:00,55.00,90.00
129P04420,2020-12-18 22:50:00,54.89,82.00
129P04420,2020-12-18 23:00:00,52.98,85.00
129P04420,2020-12-18 23:10:00,52.18,90.00
129P04420,2020-12-18 23:20:00,54.58,90.00
129P04420,2020-12-18 23:30:00,52.39,90.00
129P04420,2020-12-18 23:40:00,54.68,90.00
129P04420,2020-12-18 23:50:00,54.90,90.00
129P04782,2020-12-18 00:00:00,52.20,90.00
129P04782,2020-12-18 00:10:00,52.00,90.00
129P04782,2020-12-18 00:20:00,52.00,90.00
129P04782,2020-12-18 00:30:00,50.39,90.00
129P04782,2020-12-18 00:40:00,49.70,90.00
129P04782,2020-12-18 00:50:00,49.00,90.00
129P04782,2020-12-18 01:00:00,49.60,91.11
129P04782,2020-12-18 01:10:00,55.00,96.00
129P04782,2020-12-18 01:20:00,54.90,90.00
129P04782,2020-12-18 01:30:00,53.30,90.00
129P04782,2020-12-18 01:40:00,53.00,90.00
129P04782,2020-12-18 01:50:00,53.00,90.00
129P04782,2020-12-18 03:30:00,39.00,97.14
129P04782,2020-12-18 03:40:00,39.49,90.00
129P04782,2020-12-18 03:50:00,41.19,90.00
129P04782,2020-12-18 04:00:00,44.32,90.00
129P04782,2020-12-18 04:10:00,48.00,90.00
129P04782,2020-12-18 04:20:00,48.00,90.00
129P04782,2020-12-18 04:30:00,48.80,90.00
129P04782,2020-12-18 04:40:00,49.70,90.00
129P04782,2020-12-18 04:50:00,49.00,90.00
129P04782,2020-12-18 05:00:00,49.00,90.00
129P04782,2020-12-18 05:10:00,49.00,90.00
129P04782,2020-12-18 05:20:00,49.00,90.00
129P04782,2020-12-18 05:30:00,49.80,90.00
129P04782,2020-12-18 05:40:00,50.00,90.00
129P04782,2020-12-18 05:50:00,50.00,90.00
129P04782,2020-12-18 06:00:00,50.00,90.00
129P04782,2020-12-18 06:10:00,50.00,90.00
129P04782,2020-12-18 06:20:00,49.92,83.00
129P04782,2020-12-18 06:30:00,48.91,75.00
129P04782,2020-12-18 06:40:00,49.19,72.00
129P04782,2020-12-18 06:50:00,49.97,81.00
129P04782,2020-12-18 07:00:00,48.22,62.00
129P04782,2020-12-18 07:10:00,49.54,80.00
129P04782,2020-12-18 07:20:00,53.28,76.00
129P04782,2020-12-18 07:30:00,52.19,77.00
129P04782,2020-12-18 07:40:00,47.54,68.00
129P04782,2020-12-18 07:50:00,43.26,71.00
129P04782,2020-12-18 08:00:00,48.87,76.00
129P04782,2020-12-18 08:10:00,49.38,73.00
129P04782,2020-12-18 08:20:00,45.83,74.00
129P04782,2020-12-18 08:30:00,46.33,74.00
129P04782,2020-12-18 08:40:00,51.41,75.00
129P04782,2020-12-18 08:50:00,52.62,81.00
129P04782,2020-12-18 09:00:00,50.26,80.00
129P04782,2020-12-18 09:10:00,48.97,78.00
129P04782,2020-12-18 09:20:00,51.22,75.00
129P04782,2020-12-18 09:30:00,49.30,70.00
129P04782,2020-12-18 09:40:00,48.26,79.00
129P04782,2020-12-18 09:50:00,44.39,76.00
129P04782,2020-12-18 10:00:00,47.82,68.00
129P04782,2020-12-18 10:10:00,49.82,75.00
