tmc,tstamp,speed,cvalue
129P04421,2020-03-19 00:00:00,55.85,63.00
129P04421,2020-03-19 00:10:00,52.00,71.00
129P04421,2020-03-19 00:20:00,49.67,72.80
129P04421,2020-03-19 00:30:00,49.86,79.20
129P04421,2020-03-19 00:40:00,45.96,74.00
129P04421,2020-03-19 00:50:00,42.75,86.75
129P04421,2020-03-19 01:00:00,57.00,50.50
129P04421,2020-03-19 01:10:00,57.59,48.70
129P04421,2020-03-19 01:20:00,49.06,75.50
129P04421,2020-03-19 01:30:00,42.49,55.10
129P04421,2020-03-19 01:40:00,43.16,71.00
129P04421,2020-03-19 01:50:00,49.03,86.30
129P04421,2020-03-19 02:00:00,50.00,80.67
129P04421,2020-03-19 02:10:00,,
129P04421,2020-03-19 02:20:00,48.70,90.22
129P04421,2020-03-19 02:30:00,51.32,84.38
129P04421,2020-03-19 02:40:00,47.00,93.11
129P04421,2020-03-19 02:50:00,,
129P04421,2020-03-19 03:00:00,52.20,80.90
129P04421,2020-03-19 03:10:00,53.00,96.20
129P04421,2020-03-19 03:20:00,49.49,85.33
129P04421,2020-03-19 03:30:00,48.38,81.10
129P04421,2020-03-19 03:40:00,46.77,87.11
129P04421,2020-03-19 03:50:00,45.00,86.00
129P04421,2020-03-19 04:00:00,44.76,86.80
129P04421,2020-03-19 04:10:00,44.05,83.60
129P04421,2020-03-19 04:20:00,43.13,77.20
129P04421,2020-03-19 04:30:00,44.31,77.75
129P04421,2020-03-19 04:40:00,47.84,66.11
129P04421,2020-03-19 04:50:00,50.80,35.20
129P04421,2020-03-19 05:00:00,57.29,36.90
129P04421,2020-03-19 05:10:00,55.84,60.80
129P04421,2020-03-19 05:20:00,54.70,68.30
129P04421,2020-03-19 05:30:00,52.06,70.50
129P04421,2020-03-19 05:40:00,51.25,62.60
129P04421,2020-03-19 05:50:00,52.10,91.60
129P04421,2020-03-19 06:00:00,48.88,93.30
129P04421,2020-03-19 06:10:00,45.25,95.60
129P04421,2020-03-19 06:20:00,42.85,87.30
129P04421,2020-03-19 06:30:00,44.59,100.00
129P04421,2020-03-19 06:40:00,46.79,100.00
129P04421,2020-03-19 06:50:00,47.09,100.00
129P04421,2020-03-19 07:00:00,49.49,96.30
129P04421,2020-03-19 07:10:00,49.45,100.00
129P04421,2020-03-19 07:20:00,47.54,100.00
129P04421,2020-03-19 07:30:00,47.74,100.00
129P04421,2020-03-19 07:40:00,48.73,100.00
129P04421,2020-03-19 07:50:00,48.93,100.00
129P04421,2020-03-19 08:00:00,48.04,95.10
129P04421,2020-03-19 08:10:00,53.51,86.70
129P04421,2020-03-19 08:20:00,48.18,100.00
129P04421,2020-03-19 08:30:00,47.99,99.60
129P04421,2020-03-19 08:40:00,48.19,100.00
129P04421,2020-03-19 08:50:00,49.28,100.00
129P04421,2020-03-19 09:00:00,48.13,99.30
129P04421,2020-03-19 09:10:00,46.63,100.00
129P04421,2020-03-19 09:20:00,46.69,100.00
129P04421,2020-03-19 09:30:00,48.29,100.00
129P04421,2020-03-19 09:40:00,48.39,100.00
129P04421,2020-03-19 09:50:00,49.96,100.00
129P04421,2020-03-19 10:00:00,46.88,100.00
129P04421,2020-03-19 10:10:00,48.76,100.00
129P04421,2020-03-19 10:20:00,47.69,100.00
129P04421,2020-03-19 10:30:00,50.19,100.00
129P04421,2020-03-19 10:40:00,49.05,100.00
129P04421,2020-03-19 10:50:00,46.88,100.00
129P04421,2020-03-19 11:00:00,47.79,100.00
129P04421,2020-03-19 11:10:00,48.17,100.00
129P04421,2020-03-19 11:20:00,48.39,100.00
129P04421,2020-03-19 11:30:00,48.58,100.00
129P04421,2020-03-19 11:40:00,48.55,100.00
129P04421,2020-03-19 11:50:00,49.64,100.00
129P04421,2020-03-19 12:00:00,48.26,100.00
129P04421,2020-03-19 12:10:00,49.65,100.00
129P04421,2020-03-19 12:20:00,48.57,100.00
129P04421,2020-03-19 12:30:00,52.03,89.70
129P04421,2020-03-19 12:40:00,47.70,100.00
129P04421,2020-03-19 12:50:00,47.59,100.00
129P04421,2020-03-19 13:00:00,48.09,100.00
129P04421,2020-03-19 13:10:00,47.09,100.00
129P04421,2020-03-19 13:20:00,46.74,100.00
129P04421,2020-03-19 13:30:00,46.75,100.00
129P04421,2020-03-19 13:40:00,47.80,100.00
129P04421,2020-03-19 13:50:00,48.08,100.00
129P04421,2020-03-19 14:00:00,48.98,100.00
129P04421,2020-03-19 14:10:00,46.89,100.00
129P04421,2020-03-19 14:20:00,48.19,100.00
129P04421,2020-03-19 14:30:00,46.78,98.40
129P04421,2020-03-19 14:40:00,48.35,100.00
129P04421,2020-03-19 14:50:00,51.56,100.00
129P04421,2020-03-19 15:00:00,49.48,100.00
129P04421,2020-03-19 15:10:00,49.09,100.00
129P04421,2020-03-19 15:20:00,48.28,100.00
129P04421,2020-03-19 15:30:00,47.49,100.00
129P04421,2020-03-19 15:40:00,47.68,100.00
129P04421,2020-03-19 15:50:00,48.76,100.00
129P04421,2020-03-19 16:00:00,49.59,100.00
129P04421,2020-03-19 16:10:00,51.33,94.30
129P04421,2020-03-19 16:20:00,47.06,100.00
129P04421,2020-03-19 16:30:00,46.38,100.00
129P04421,2020-03-19 16:40:00,47.99,100.00
129P04421,2020-03-19 16:50:00,51.69,98.70
129P04421,2020-03-19 17:00:00,48.62,95.50
129P04421,2020-03-19 17:10:00,48.00,99.40
129P04421,2020-03-19 17:20:00,46.89,100.00
129P04421,2020-03-19 17:30:00,46.51,100.00
129P04421,2020-03-19 17:40:00,49.27,100.00
129P04421,2020-03-19 17:50:00,49.87,99.80
129P04421,2020-03-19 18:00:00,48.06,100.00
129P04421,2020-03-19 18:10:00,49.82,98.00
129P04421,2020-03-19 18:20:00,47.38,99.90
129P04421,2020-03-19 18:30:00,48.21,99.80
129P04421,2020-03-19 18:40:00,50.62,100.00
129P04421,2020-03-19 18:50:00,50.60,97.70
129P04421,2020-03-19 19:00:00,50.51,77.70
129P04421,2020-03-19 19:10:00,51.32,89.70
129P04421,2020-03-19 19:20:00,47.27,99.60
129P04421,2020-03-19 19:30:00,45.27,100.00
129P04421,2020-03-19 19:40:00,49.91,89.10
129P04421,2020-03-19 19:50:00,49.68,87.20
129P04421,2020-03-19 20:00:00,44.49,99.50
129P04421,2020-03-19 20:10:00,45.47,100.00
129P04421,2020-03-19 20:20:00,49.56,97.90
129P04421,2020-03-19 20:30:00,52.53,75.70
129P04421,2020-03-19 20:40:00,45.39,84.70
129P04421,2020-03-19 20:50:00,47.25,53.10
129P04421,2020-03-19 21:00:00,49.55,92.70
129P04421,2020-03-19 21:10:00,47.09,99.60
129P04421,2020-03-19 21:20:00,48.68,100.00
129P04421,2020-03-19 21:30:00,47.26,100.00
129P04421,2020-03-19 21:40:00,47.18,100.00
129P04421,2020-03-19 21:50:00,49.06,100.00
129P04421,2020-03-19 22:00:00,44.66,100.00
129P04421,2020-03-19 22:10:00,50.51,87.10
129P04421,2020-03-19 22:20:00,56.40,63.10
129P04421,2020-03-19 22:30:00,45.49,80.10
129P04421,2020-03-19 22:40:00,45.80,100.00
129P04421,2020-03-19 22:50:00,43.90,100.00
129P04421,2020-03-19 23:00:00,54.96,57.30
129P04421,2020-03-19 23:10:00,46.14,89.90
129P04421,2020-03-19 23:20:00,44.67,90.75
129P04421,2020-03-19 23:30:00,42.00,59.10
129P04421,2020-03-19 23:40:00,47.12,93.30
129P04421,2020-03-19 23:50:00,49.27,70.30
129P04420,2020-03-19 00:00:00,66.86,40.29
129P04420,2020-03-19 00:10:00,,
129P04420,2020-03-19 00:20:00,57.58,93.30
129P04420,2020-03-19 00:30:00,59.92,87.44
129P04420,2020-03-19 00:40:00,55.80,64.20
129P04420,2020-03-19 00:50:00,,
129P04420,2020-03-19 01:00:00,,
129P04420,2020-03-19 01:10:00,62.86,99.20
129P04420,2020-03-19 01:20:00,56.70,98.30
129P04420,2020-03-19 01:30:00,50.73,77.80
129P04420,2020-03-19 01:40:00,52.75,97.38
129P04420,2020-03-19 01:50:00,,
129P04420,2020-03-19 02:00:00,50.00,
129P04420,2020-03-19 02:10:00,50.00,
129P04420,2020-03-19 02:20:00,59.00,92.50
129P04420,2020-03-19 02:30:00,59.00,98.86
129P04420,2020-03-19 02:40:00,,
129P04420,2020-03-19 02:50:00,52.00,79.50
129P04420,2020-03-19 03:00:00,57.45,96.30
129P04420,2020-03-19 03:10:00,48.00,74.70
129P04420,2020-03-19 03:20:00,53.00,99.33
129P04420,2020-03-19 03:30:00,53.49,98.10
129P04420,2020-03-19 03:40:00,53.00,100.00
129P04420,2020-03-19 03:50:00,,
129P04420,2020-03-19 04:00:00,55.00,98.40
129P04420,2020-03-19 04:10:00,55.00,99.00
129P04420,2020-03-19 04:20:00,,
129P04420,2020-03-19 04:30:00,,
129P04420,2020-03-19 04:40:00,58.72,92.17
129P04420,2020-03-19 04:50:00,59.48,93.80
129P04420,2020-03-19 05:00:00,60.88,95.90
129P04420,2020-03-19 05:10:00,60.37,79.10
129P04420,2020-03-19 05:20:00,60.47,98.00
129P04420,2020-03-19 05:30:00,60.99,94.10
129P04420,2020-03-19 05:40:00,60.49,99.60
129P04420,2020-03-19 05:50:00,59.49,97.40
129P04420,2020-03-19 06:00:00,54.76,97.00
129P04420,2020-03-19 06:10:00,53.64,100.00
129P04420,2020-03-19 06:20:00,14.59,50.00
129P04420,2020-03-19 06:30:00,40.24,84.70
129P04420,2020-03-19 06:40:00,52.68,100.00
129P04420,2020-03-19 06:50:00,54.60,95.40
129P04420,2020-03-19 07:00:00,57.35,88.30
129P04420,2020-03-19 07:10:00,55.46,92.00
129P04420,2020-03-19 07:20:00,55.72,91.50
129P04420,2020-03-19 07:30:00,54.10,95.40
129P04420,2020-03-19 07:40:00,55.57,100.00
129P04420,2020-03-19 07:50:00,55.46,100.00
129P04420,2020-03-19 08:00:00,59.13,90.50
129P04420,2020-03-19 08:10:00,57.54,100.00
129P04420,2020-03-19 08:20:00,56.99,100.00
129P04420,2020-03-19 08:30:00,56.45,100.00
129P04420,2020-03-19 08:40:00,56.39,100.00
129P04420,2020-03-19 08:50:00,56.40,100.00
129P04420,2020-03-19 09:00:00,57.88,100.00
129P04420,2020-03-19 09:10:00,56.93,98.00
129P04420,2020-03-19 09:20:00,53.70,100.00
129P04420,2020-03-19 09:30:00,53.99,100.00
129P04420,2020-03-19 09:40:00,56.46,100.00
129P04420,2020-03-19 09:50:00,58.03,100.00
129P04420,2020-03-19 10:00:00,53.78,100.00
129P04420,2020-03-19 10:10:00,54.97,100.00
129P04420,2020-03-19 10:20:00,53.48,100.00
129P04420,2020-03-19 10:30:00,54.88,100.00
129P04420,2020-03-19 10:40:00,55.06,100.00
129P04420,2020-03-19 10:50:00,51.56,89.00
129P04420,2020-03-19 11:00:00,53.30,100.00
129P04420,2020-03-19 11:10:00,55.91,94.60
129P04420,2020-03-19 11:20:00,54.34,100.00
129P04420,2020-03-19 11:30:00,58.00,100.00
129P04420,2020-03-19 11:40:00,56.18,89.50
129P04420,2020-03-19 11:50:00,58.85,82.10
129P04420,2020-03-19 12:00:00,57.93,98.20
129P04420,2020-03-19 12:10:00,58.62,92.80
129P04420,2020-03-19 12:20:00,59.65,91.50
129P04420,2020-03-19 12:30:00,56.81,98.40
129P04420,2020-03-19 12:40:00,55.39,100.00
129P04420,2020-03-19 12:50:00,56.89,100.00
129P04420,2020-03-19 13:00:00,59.55,94.00
129P04420,2020-03-19 13:10:00,53.76,91.90
129P04420,2020-03-19 13:20:00,53.26,100.00
129P04420,2020-03-19 13:30:00,53.52,100.00
129P04420,2020-03-19 13:40:00,53.99,100.00
129P04420,2020-03-19 13:50:00,54.88,100.00
129P04420,2020-03-19 14:00:00,56.45,100.00
129P04420,2020-03-19 14:10:00,58.66,100.00
129P04420,2020-03-19 14:20:00,58.28,100.00
129P04420,2020-03-19 14:30:00,54.99,100.00
129P04420,2020-03-19 14:40:00,58.44,100.00
129P04420,2020-03-19 14:50:00,60.72,100.00
129P04420,2020-03-19 15:00:00,57.38,100.00
129P04420,2020-03-19 15:10:00,56.02,95.50
129P04420,2020-03-19 15:20:00,55.84,100.00
129P04420,2020-03-19 15:30:00,56.60,100.00
129P04420,2020-03-19 15:40:00,57.36,100.00
129P04420,2020-03-19 15:50:00,56.63,97.50
129P04420,2020-03-19 16:00:00,57.35,98.80
129P04420,2020-03-19 16:10:00,59.49,83.00
129P04420,2020-03-19 16:20:00,57.55,99.70
129P04420,2020-03-19 16:30:00,54.68,100.00
129P04420,2020-03-19 16:40:00,54.47,100.00
129P04420,2020-03-19 16:50:00,53.09,99.60
129P04420,2020-03-19 17:00:00,54.07,95.80
129P04420,2020-03-19 17:10:00,53.62,94.50
129P04420,2020-03-19 17:20:00,54.99,100.00
129P04420,2020-03-19 17:30:00,55.10,99.80
129P04420,2020-03-19 17:40:00,55.76,96.60
129P04420,2020-03-19 17:50:00,56.88,99.70
129P04420,2020-03-19 18:00:00,57.67,91.70
129P04420,2020-03-19 18:10:00,56.15,79.50
129P04420,2020-03-19 18:20:00,50.28,72.70
129P04420,2020-03-19 18:30:00,50.50,57.50
129P04420,2020-03-19 18:40:00,60.90,54.30
129P04420,2020-03-19 18:50:00,57.96,84.10
129P04420,2020-03-19 19:00:00,56.99,93.00
129P04420,2020-03-19 19:10:00,55.20,96.00
129P04420,2020-03-19 19:20:00,52.79,93.40
129P04420,2020-03-19 19:30:00,52.25,84.10
129P04420,2020-03-19 19:40:00,55.80,77.10
129P04420,2020-03-19 19:50:00,53.31,87.20
129P04420,2020-03-19 20:00:00,49.19,96.60
129P04420,2020-03-19 20:10:00,53.13,90.80
129P04420,2020-03-19 20:20:00,57.39,68.40
129P04420,2020-03-19 20:30:00,61.30,53.20
129P04420,2020-03-19 20:40:00,50.66,87.30
129P04420,2020-03-19 20:50:00,53.65,89.89
129P04420,2020-03-19 21:00:00,58.29,97.10
129P04420,2020-03-19 21:10:00,53.78,97.20
129P04420,2020-03-19 21:20:00,56.63,100.00
129P04420,2020-03-19 21:30:00,56.71,85.50
129P04420,2020-03-19 21:40:00,50.23,63.40
129P04420,2020-03-19 21:50:00,56.81,92.20
129P04420,2020-03-19 22:00:00,47.00,75.14
129P04420,2020-03-19 22:10:00,47.14,79.29
129P04420,2020-03-19 22:20:00,57.00,100.00
129P04420,2020-03-19 22:30:00,54.90,100.00
129P04420,2020-03-19 22:40:00,59.62,79.90
129P04420,2020-03-19 22:50:00,55.39,100.00
129P04420,2020-03-19 23:00:00,60.77,87.40
129P04420,2020-03-19 23:10:00,58.50,78.00
129P04420,2020-03-19 23:20:00,46.49,37.50
129P04420,2020-03-19 23:30:00,,
129P04420,2020-03-19 23:40:00,53.64,96.50
129P04420,2020-03-19 23:50:00,58.53,81.90
129P04782,2020-03-19 00:00:00,56.11,58.44
129P04782,2020-03-19 00:10:00,,
129P04782,2020-03-19 00:20:00,53.00,
129P04782,2020-03-19 00:30:00,52.00,89.80
129P04782,2020-03-19 00:40:00,50.39,93.60
129P04782,2020-03-19 00:50:00,50.00,97.00
129P04782,2020-03-19 01:00:00,,
129P04782,2020-03-19 01:10:00,52.00,
129P04782,2020-03-19 01:20:00,52.00,
129P04782,2020-03-19 01:30:00,52.00,
129P04782,2020-03-19 01:40:00,52.00,
129P04782,2020-03-19 01:50:00,52.00,100.00
129P04782,2020-03-19 02:00:00,52.57,98.60
129P04782,2020-03-19 02:10:00,55.00,96.90
129P04782,2020-03-19 02:20:00,55.00,99.00
129P04782,2020-03-19 02:30:00,,
129P04782,2020-03-19 02:40:00,53.00,
129P04782,2020-03-19 02:50:00,53.00,
129P04782,2020-03-19 03:00:00,53.00,
129P04782,2020-03-19 03:10:00,53.00,
129P04782,2020-03-19 03:20:00,52.60,
129P04782,2020-03-19 03:30:00,52.00,
129P04782,2020-03-19 03:40:00,51.10,
129P04782,2020-03-19 03:50:00,49.32,
129P04782,2020-03-19 04:00:00,47.00,
129P04782,2020-03-19 04:10:00,48.00,100.00
129P04782,2020-03-19 04:20:00,48.00,100.00
129P04782,2020-03-19 04:30:00,,
129P04782,2020-03-19 04:40:00,50.80,46.67
129P04782,2020-03-19 04:50:00,59.00,66.20
129P04782,2020-03-19 05:00:00,59.00,89.20
129P04782,2020-03-19 05:10:00,,
129P04782,2020-03-19 05:20:00,55.66,89.00
129P04782,2020-03-19 05:30:00,63.43,79.80
129P04782,2020-03-19 05:40:00,54.63,62.90
129P04782,2020-03-19 05:50:00,51.21,68.00
129P04782,2020-03-19 06:00:00,71.41,47.67
129P04782,2020-03-19 06:10:00,59.21,89.00
129P04782,2020-03-19 06:20:00,54.46,99.60
129P04782,2020-03-19 06:30:00,51.53,99.30
129P04782,2020-03-19 06:40:00,51.78,99.90
129P04782,2020-03-19 06:50:00,50.32,100.00
129P04782,2020-03-19 07:00:00,58.78,55.20
129P04782,2020-03-19 07:10:00,56.89,76.40
129P04782,2020-03-19 07:20:00,61.65,57.20
129P04782,2020-03-19 07:30:00,56.86,96.30
129P04782,2020-03-19 07:40:00,55.51,85.20
129P04782,2020-03-19 07:50:00,57.39,98.40
129P04782,2020-03-19 08:00:00,59.07,94.20
129P04782,2020-03-19 08:10:00,58.93,90.20
129P04782,2020-03-19 08:20:00,56.21,95.80
129P04782,2020-03-19 08:30:00,53.29,100.00
129P04782,2020-03-19 08:40:00,52.12,100.00
129P04782,2020-03-19 08:50:00,50.28,100.00
129P04782,2020-03-19 09:00:00,52.79,100.00
129P04782,2020-03-19 09:10:00,54.49,100.00
129P04782,2020-03-19 09:20:00,55.96,85.40
129P04782,2020-03-19 09:30:00,55.96,93.80
129P04782,2020-03-19 09:40:00,56.90,91.80
129P04782,2020-03-19 09:50:00,54.12,98.70
129P04782,2020-03-19 10:00:00,54.50,100.00
129P04782,2020-03-19 10:10:00,51.92,100.00
129P04782,2020-03-19 10:20:00,53.51,96.00
129P04782,2020-03-19 10:30:00,53.38,100.00
129P04782,2020-03-19 10:40:00,53.33,100.00
129P04782,2020-03-19 10:50:00,55.77,91.00
129P04782,2020-03-19 11:00:00,58.78,68.00
129P04782,2020-03-19 11:10:00,57.09,97.40
129P04782,2020-03-19 11:20:00,54.38,99.00
129P04782,2020-03-19 11:30:00,56.40,88.40
129P04782,2020-03-19 11:40:00,56.48,98.90
129P04782,2020-03-19 11:50:00,58.67,88.70
129P04782,2020-03-19 12:00:00,55.84,98.50
129P04782,2020-03-19 12:10:00,56.36,98.90
129P04782,2020-03-19 12:20:00,57.36,98.00
129P04782,2020-03-19 12:30:00,57.13,96.40
129P04782,2020-03-19 12:40:00,57.48,85.20
129P04782,2020-03-19 12:50:00,51.20,100.00
129P04782,2020-03-19 13:00:00,56.87,98.30
129P04782,2020-03-19 13:10:00,57.58,93.90
129P04782,2020-03-19 13:20:00,56.60,100.00
129P04782,2020-03-19 13:30:00,54.36,100.00
129P04782,2020-03-19 13:40:00,54.69,100.00
129P04782,2020-03-19 13:50:00,57.99,82.20
129P04782,2020-03-19 14:00:00,58.08,86.40
129P04782,2020-03-19 14:10:00,54.44,100.00
129P04782,2020-03-19 14:20:00,54.72,100.00
129P04782,2020-03-19 14:30:00,52.55,100.00
129P04782,2020-03-19 14:40:00,53.96,93.30
129P04782,2020-03-19 14:50:00,58.76,80.20
129P04782,2020-03-19 15:00:00,54.39,100.00
129P04782,2020-03-19 15:10:00,56.25,91.00
129P04782,2020-03-19 15:20:00,56.26,94.60
129P04782,2020-03-19 15:30:00,57.15,92.40
129P04782,2020-03-19 15:40:00,56.28,98.10
129P04782,2020-03-19 15:50:00,57.34,94.10
129P04782,2020-03-19 16:00:00,60.50,78.10
129P04782,2020-03-19 16:10:00,59.68,91.20
129P04782,2020-03-19 16:20:00,60.19,89.20
129P04782,2020-03-19 16:30:00,63.31,65.40
129P04782,2020-03-19 16:40:00,58.37,99.60
129P04782,2020-03-19 16:50:00,56.60,98.90
129P04782,2020-03-19 17:00:00,56.19,100.00
129P04782,2020-03-19 17:10:00,57.59,86.60
129P04782,2020-03-19 17:20:00,54.69,100.00
129P04782,2020-03-19 17:30:00,57.58,96.70
129P04782,2020-03-19 17:40:00,63.00,52.90
129P04782,2020-03-19 17:50:00,58.25,86.10
129P04782,2020-03-19 18:00:00,58.43,95.20
129P04782,2020-03-19 18:10:00,57.10,96.40
129P04782,2020-03-19 18:20:00,54.37,100.00
129P04782,2020-03-19 18:30:00,54.39,97.30
129P04782,2020-03-19 18:40:00,60.15,79.40
129P04782,2020-03-19 18:50:00,67.59,30.50
129P04782,2020-03-19 19:00:00,61.22,79.70
129P04782,2020-03-19 19:10:00,59.00,98.40
129P04782,2020-03-19 19:20:00,58.18,99.70
129P04782,2020-03-19 19:30:00,55.92,98.00
129P04782,2020-03-19 19:40:00,52.53,100.00
129P04782,2020-03-19 19:50:00,58.23,84.00
129P04782,2020-03-19 20:00:00,55.92,92.60
129P04782,2020-03-19 20:10:00,57.81,76.30
129P04782,2020-03-19 20:20:00,62.17,57.20
129P04782,2020-03-19 20:30:00,61.96,86.60
129P04782,2020-03-19 20:40:00,59.98,99.00
129P04782,2020-03-19 20:50:00,57.77,99.13
129P04782,2020-03-19 21:00:00,54.00,100.00
129P04782,2020-03-19 21:10:00,54.50,100.00
129P04782,2020-03-19 21:20:00,53.89,100.00
129P04782,2020-03-19 21:30:00,56.77,95.30
129P04782,2020-03-19 21:40:00,50.92,87.20
129P04782,2020-03-19 21:50:00,49.83,81.00
129P04782,2020-03-19 22:00:00,,
129P04782,2020-03-19 22:10:00,,
129P04782,2020-03-19 22:20:00,59.00,80.00
129P04782,2020-03-19 22:30:00,59.00,87.00
129P04782,2020-03-19 22:40:00,,
129P04782,2020-03-19 22:50:00,58.00,100.00
129P04782,2020-03-19 23:00:00,56.00,99.14
129P04782,2020-03-19 23:10:00,56.64,98.44
129P04782,2020-03-19 23:20:00,59.00,96.14
129P04782,2020-03-19 23:30:00,,
129P04782,2020-03-19 23:40:00,53.00,88.00
129P04782,2020-03-19 23:50:00,53.00,91.25
129P04781,2020-03-19 00:00:00,59.77,94.78
129P04781,2020-03-19 00:10:00,50.00,85.67
129P04781,2020-03-19 00:20:00,52.06,98.60
129P04781,2020-03-19 00:30:00,57.20,98.40
129P04781,2020-03-19 00:40:00,51.72,88.00
129P04781,2020-03-19 00:50:00,51.00,88.20
129P04781,2020-03-19 01:00:00,50.79,88.70
129P04781,2020-03-19 01:10:00,,
129P04781,2020-03-19 01:20:00,46.00,
129P04781,2020-03-19 01:30:00,46.00,
129P04781,2020-03-19 01:40:00,46.00,
129P04781,2020-03-19 01:50:00,49.25,100.00
129P04781,2020-03-19 02:00:00,54.86,97.83
129P04781,2020-03-19 02:10:00,59.00,96.10
129P04781,2020-03-19 02:20:00,59.00,98.00
129P04781,2020-03-19 02:30:00,,
129P04781,2020-03-19 02:40:00,52.00,
129P04781,2020-03-19 02:50:00,52.00,
129P04781,2020-03-19 03:00:00,53.41,100.00
129P04781,2020-03-19 03:10:00,57.00,100.00
129P04781,2020-03-19 03:20:00,,
129P04781,2020-03-19 03:30:00,52.00,
129P04781,2020-03-19 03:40:00,60.70,99.75
129P04781,2020-03-19 03:50:00,,
