tmc,tstamp,speed,cvalue
129P04421,2020-10-28 00:00:00,40.45,100.00
129P04421,2020-10-28 00:10:00,42.40,100.00
129P04421,2020-10-28 00:20:00,47.89,100.00
129P04421,2020-10-28 00:30:00,50.80,100.00
129P04421,2020-10-28 00:40:00,49.49,100.00
129P04421,2020-10-28 00:50:00,45.22,100.00
129P04421,2020-10-28 01:00:00,41.04,98.50
129P04421,2020-10-28 01:10:00,43.57,100.00
129P04421,2020-10-28 01:20:00,48.98,100.00
129P04421,2020-10-28 01:30:00,52.04,99.50
129P04421,2020-10-28 01:40:00,50.39,98.50
129P04421,2020-10-28 01:50:00,49.18,97.00
129P04421,2020-10-28 02:00:00,47.20,95.50
129P04421,2020-10-28 02:10:00,47.00,90.50
129P04421,2020-10-28 02:20:00,47.00,90.00
129P04421,2020-10-28 02:30:00,46.38,84.14
129P04421,2020-10-28 03:00:00,47.00,55.00
129P04421,2020-10-28 03:10:00,47.70,77.70
129P04421,2020-10-28 03:20:00,48.00,90.00
129P04421,2020-10-28 03:30:00,50.73,93.50
129P04421,2020-10-28 03:40:00,53.00,100.00
129P04421,2020-10-28 03:50:00,54.75,99.50
129P04421,2020-10-28 04:00:00,51.79,100.00
129P04421,2020-10-28 04:10:00,50.30,100.00
129P04421,2020-10-28 04:20:00,48.80,100.00
129P04421,2020-10-28 04:30:00,45.37,100.00
129P04421,2020-10-28 04:40:00,44.18,100.00
129P04421,2020-10-28 04:50:00,43.39,100.00
129P04421,2020-10-28 05:00:00,46.90,100.00
129P04421,2020-10-28 05:10:00,50.10,100.00
129P04421,2020-10-28 05:20:00,52.85,100.00
129P04421,2020-10-28 05:30:00,52.72,100.00
129P04421,2020-10-28 05:40:00,55.05,100.00
129P04421,2020-10-28 05:50:00,52.45,100.00
129P04421,2020-10-28 06:00:00,47.77,100.00
129P04421,2020-10-28 06:10:00,47.88,100.00
129P04421,2020-10-28 06:20:00,46.17,100.00
129P04421,2020-10-28 06:30:00,42.30,100.00
129P04421,2020-10-28 06:40:00,46.22,100.00
129P04421,2020-10-28 06:50:00,46.74,100.00
129P04421,2020-10-28 07:00:00,47.73,100.00
129P04421,2020-10-28 07:10:00,49.83,100.00
129P04421,2020-10-28 07:20:00,47.68,100.00
129P04421,2020-10-28 07:30:00,44.14,100.00
129P04421,2020-10-28 07:40:00,45.97,100.00
129P04421,2020-10-28 07:50:00,48.18,100.00
129P04421,2020-10-28 08:00:00,47.10,100.00
129P04421,2020-10-28 08:10:00,45.72,100.00
129P04421,2020-10-28 08:20:00,45.77,100.00
129P04421,2020-10-28 08:30:00,48.65,100.00
129P04421,2020-10-28 08:40:00,47.69,100.00
129P04421,2020-10-28 08:50:00,50.20,100.00
129P04421,2020-10-28 09:00:00,52.89,100.00
129P04421,2020-10-28 09:10:00,47.90,100.00
129P04421,2020-10-28 09:20:00,46.63,100.00
129P04421,2020-10-28 09:30:00,50.29,100.00
129P04421,2020-10-28 09:40:00,46.98,100.00
129P04421,2020-10-28 09:50:00,48.18,100.00
129P04421,2020-10-28 10:00:00,47.51,100.00
129P04421,2020-10-28 10:10:00,47.41,100.00
129P04421,2020-10-28 10:20:00,45.08,100.00
129P04421,2020-10-28 10:30:00,45.11,100.00
129P04421,2020-10-28 10:40:00,44.41,100.00
129P04421,2020-10-28 10:50:00,47.30,100.00
129P04421,2020-10-28 11:00:00,47.04,100.00
129P04421,2020-10-28 11:10:00,45.12,100.00
129P04421,2020-10-28 11:20:00,45.10,100.00
129P04421,2020-10-28 11:30:00,42.48,100.00
129P04421,2020-10-28 11:40:00,47.77,100.00
129P04421,2020-10-28 11:50:00,46.86,100.00
129P04421,2020-10-28 12:00:00,49.37,100.00
129P04421,2020-10-28 12:10:00,46.81,100.00
129P04421,2020-10-28 12:20:00,44.89,100.00
129P04421,2020-10-28 12:30:00,47.89,100.00
129P04421,2020-10-28 12:40:00,44.17,100.00
129P04421,2020-10-28 12:50:00,46.32,100.00
129P04421,2020-10-28 13:00:00,44.24,100.00
129P04421,2020-10-28 13:10:00,43.31,100.00
129P04421,2020-10-28 13:20:00,45.46,100.00
129P04421,2020-10-28 13:30:00,46.03,100.00
129P04421,2020-10-28 13:40:00,45.23,100.00
129P04421,2020-10-28 13:50:00,43.35,100.00
129P04421,2020-10-28 14:00:00,44.40,100.00
129P04421,2020-10-28 14:10:00,45.51,100.00
129P04421,2020-10-28 14:20:00,40.20,100.00
129P04421,2020-10-28 14:30:00,32.65,98.50
129P04421,2020-10-28 14:40:00,41.81,100.00
129P04421,2020-10-28 14:50:00,42.08,100.00
129P04421,2020-10-28 15:00:00,29.24,97.50
129P04421,2020-10-28 15:10:00,33.15,99.00
129P04421,2020-10-28 15:20:00,27.34,97.00
129P04421,2020-10-28 15:30:00,26.93,95.50
129P04421,2020-10-28 15:40:00,20.30,94.00
129P04421,2020-10-28 15:50:00,25.11,95.00
129P04421,2020-10-28 16:00:00,25.68,95.00
129P04421,2020-10-28 16:10:00,23.96,92.50
129P04421,2020-10-28 16:20:00,14.73,90.00
129P04421,2020-10-28 16:30:00,12.27,90.00
129P04421,2020-10-28 16:40:00,21.49,91.50
129P04421,2020-10-28 16:50:00,31.24,95.50
129P04421,2020-10-28 17:00:00,37.35,100.00
129P04421,2020-10-28 17:10:00,43.60,100.00
129P04421,2020-10-28 17:20:00,42.18,100.00
129P04421,2020-10-28 17:30:00,42.40,100.00
129P04421,2020-10-28 17:40:00,43.00,100.00
129P04421,2020-10-28 17:50:00,42.51,100.00
129P04421,2020-10-28 18:00:00,40.23,100.00
129P04421,2020-10-28 18:10:00,43.05,100.00
129P04421,2020-10-28 18:20:00,44.54,100.00
129P04421,2020-10-28 18:30:00,42.32,100.00
129P04421,2020-10-28 18:40:00,42.75,100.00
129P04421,2020-10-28 18:50:00,43.79,100.00
129P04421,2020-10-28 19:00:00,46.69,100.00
129P04421,2020-10-28 19:10:00,49.48,100.00
129P04421,2020-10-28 19:20:00,43.43,100.00
129P04421,2020-10-28 19:30:00,47.45,100.00
129P04421,2020-10-28 19:40:00,51.58,100.00
129P04421,2020-10-28 19:50:00,49.59,100.00
129P04421,2020-10-28 20:00:00,48.59,100.00
129P04421,2020-10-28 20:10:00,48.67,100.00
129P04421,2020-10-28 20:20:00,49.45,100.00
129P04421,2020-10-28 20:30:00,45.51,100.00
129P04421,2020-10-28 20:40:00,53.64,100.00
