tmc,tstamp,speed,cvalue
129P04421,2020-07-30 00:00:00,52.74,75.40
129P04421,2020-07-30 00:10:00,52.50,88.00
129P04421,2020-07-30 00:20:00,55.66,95.44
129P04421,2020-07-30 00:30:00,,
129P04421,2020-07-30 00:40:00,46.00,70.83
129P04421,2020-07-30 00:50:00,46.00,81.29
129P04421,2020-07-30 01:00:00,37.00,59.44
129P04421,2020-07-30 01:10:00,40.71,82.29
129P04421,2020-07-30 01:20:00,47.00,92.25
129P04421,2020-07-30 01:30:00,,
129P04421,2020-07-30 01:40:00,47.66,86.33
129P04421,2020-07-30 01:50:00,46.04,68.70
129P04421,2020-07-30 02:00:00,43.00,68.20
129P04421,2020-07-30 02:10:00,46.00,93.00
129P04421,2020-07-30 02:20:00,48.00,90.60
129P04421,2020-07-30 02:30:00,48.00,96.00
129P04421,2020-07-30 02:40:00,45.00,99.00
129P04421,2020-07-30 02:50:00,43.24,92.60
129P04421,2020-07-30 03:00:00,34.43,30.40
129P04421,2020-07-30 03:10:00,48.78,72.10
129P04421,2020-07-30 03:20:00,41.42,93.20
129P04421,2020-07-30 03:30:00,50.77,60.20
129P04421,2020-07-30 03:40:00,47.28,94.10
129P04421,2020-07-30 03:50:00,45.58,96.50
129P04421,2020-07-30 04:00:00,40.85,77.70
129P04421,2020-07-30 04:10:00,42.14,81.20
129P04421,2020-07-30 04:20:00,57.66,26.00
129P04421,2020-07-30 04:30:00,56.28,42.90
129P04421,2020-07-30 04:40:00,50.00,97.00
129P04421,2020-07-30 04:50:00,46.96,84.30
129P04421,2020-07-30 05:00:00,54.21,79.80
129P04421,2020-07-30 05:10:00,56.00,81.33
129P04421,2020-07-30 05:20:00,45.22,55.67
129P04421,2020-07-30 05:30:00,52.47,84.30
129P04421,2020-07-30 05:40:00,58.38,85.70
129P04421,2020-07-30 05:50:00,59.18,77.90
129P04421,2020-07-30 06:00:00,52.11,95.00
129P04421,2020-07-30 06:10:00,51.87,100.00
129P04421,2020-07-30 06:20:00,54.26,99.30
129P04421,2020-07-30 06:30:00,47.98,100.00
129P04421,2020-07-30 06:40:00,50.42,97.80
129P04421,2020-07-30 06:50:00,57.59,74.40
129P04421,2020-07-30 07:00:00,58.69,75.80
129P04421,2020-07-30 07:10:00,49.87,100.00
129P04421,2020-07-30 07:20:00,51.60,100.00
129P04421,2020-07-30 07:30:00,49.82,99.30
129P04421,2020-07-30 07:40:00,51.26,100.00
129P04421,2020-07-30 07:50:00,50.89,100.00
129P04421,2020-07-30 08:00:00,50.84,100.00
129P04421,2020-07-30 08:10:00,50.75,100.00
129P04421,2020-07-30 08:20:00,52.48,99.60
129P04421,2020-07-30 08:30:00,51.47,94.70
129P04421,2020-07-30 08:40:00,49.67,100.00
129P04421,2020-07-30 08:50:00,49.75,100.00
129P04421,2020-07-30 09:00:00,48.49,100.00
129P04421,2020-07-30 09:10:00,51.75,100.00
129P04421,2020-07-30 09:20:00,52.07,100.00
129P04421,2020-07-30 09:30:00,52.18,99.80
129P04421,2020-07-30 09:40:00,50.61,99.90
129P04421,2020-07-30 09:50:00,50.60,100.00
129P04421,2020-07-30 10:00:00,49.97,100.00
129P04421,2020-07-30 10:10:00,46.67,100.00
129P04421,2020-07-30 10:20:00,47.18,100.00
129P04421,2020-07-30 10:30:00,47.58,100.00
129P04421,2020-07-30 10:40:00,47.09,100.00
129P04421,2020-07-30 10:50:00,47.80,100.00
129P04421,2020-07-30 11:00:00,48.78,100.00
129P04421,2020-07-30 11:10:00,47.78,100.00
129P04421,2020-07-30 11:20:00,48.96,100.00
129P04421,2020-07-30 11:30:00,47.80,100.00
129P04421,2020-07-30 11:40:00,49.20,100.00
129P04421,2020-07-30 11:50:00,50.22,100.00
129P04421,2020-07-30 12:00:00,47.69,100.00
129P04421,2020-07-30 12:10:00,48.69,100.00
129P04421,2020-07-30 12:20:00,48.25,100.00
129P04421,2020-07-30 12:30:00,48.08,100.00
129P04421,2020-07-30 12:40:00,50.03,100.00
129P04421,2020-07-30 12:50:00,51.67,100.00
129P04421,2020-07-30 13:00:00,48.78,100.00
129P04421,2020-07-30 13:10:00,49.16,100.00
129P04421,2020-07-30 13:20:00,48.58,100.00
129P04421,2020-07-30 13:30:00,48.20,100.00
129P04421,2020-07-30 13:40:00,48.29,100.00
129P04421,2020-07-30 13:50:00,47.69,100.00
129P04421,2020-07-30 14:00:00,49.58,100.00
129P04421,2020-07-30 14:10:00,51.68,100.00
129P04421,2020-07-30 14:20:00,47.98,100.00
129P04421,2020-07-30 14:30:00,46.09,100.00
129P04421,2020-07-30 14:40:00,45.23,100.00
129P04421,2020-07-30 14:50:00,43.30,100.00
129P04421,2020-07-30 15:00:00,45.47,100.00
129P04421,2020-07-30 15:10:00,46.28,100.00
129P04421,2020-07-30 15:20:00,47.47,100.00
129P04421,2020-07-30 15:30:00,48.06,100.00
129P04421,2020-07-30 15:40:00,48.58,100.00
129P04421,2020-07-30 15:50:00,47.17,100.00
129P04421,2020-07-30 16:00:00,46.39,100.00
129P04421,2020-07-30 16:10:00,49.40,99.90
129P04421,2020-07-30 16:20:00,46.87,100.00
129P04421,2020-07-30 16:30:00,47.61,100.00
129P04421,2020-07-30 16:40:00,46.19,99.60
129P04421,2020-07-30 16:50:00,46.51,100.00
129P04421,2020-07-30 17:00:00,50.16,100.00
129P04421,2020-07-30 17:10:00,50.74,100.00
129P04421,2020-07-30 17:20:00,52.63,98.00
129P04421,2020-07-30 17:30:00,47.30,100.00
129P04421,2020-07-30 17:40:00,46.04,100.00
129P04421,2020-07-30 17:50:00,43.77,100.00
129P04421,2020-07-30 18:00:00,49.47,84.80
129P04421,2020-07-30 18:10:00,47.98,98.10
129P04421,2020-07-30 18:20:00,48.97,100.00
129P04421,2020-07-30 18:30:00,47.06,99.90
129P04421,2020-07-30 18:40:00,40.09,100.00
129P04421,2020-07-30 18:50:00,39.11,100.00
129P04421,2020-07-30 19:00:00,45.37,92.30
129P04421,2020-07-30 19:10:00,49.18,92.10
129P04421,2020-07-30 19:20:00,54.68,94.30
129P04421,2020-07-30 19:30:00,56.18,78.80
129P04421,2020-07-30 19:40:00,55.66,55.80
129P04421,2020-07-30 19:50:00,52.83,89.60
129P04421,2020-07-30 20:00:00,53.64,96.80
129P04421,2020-07-30 20:10:00,49.46,77.80
129P04421,2020-07-30 20:20:00,46.05,92.50
129P04421,2020-07-30 20:30:00,46.84,99.40
129P04421,2020-07-30 20:40:00,47.50,97.10
129P04421,2020-07-30 20:50:00,45.99,100.00
129P04421,2020-07-30 21:00:00,48.36,92.70
129P04421,2020-07-30 21:10:00,48.03,99.20
129P04421,2020-07-30 21:20:00,44.98,98.20
129P04421,2020-07-30 21:30:00,41.75,96.20
129P04421,2020-07-30 21:40:00,48.14,98.30
129P04421,2020-07-30 21:50:00,48.41,84.30
129P04421,2020-07-30 22:00:00,51.56,70.60
129P04421,2020-07-30 22:10:00,49.16,93.00
129P04421,2020-07-30 22:20:00,47.00,100.00
129P04421,2020-07-30 22:30:00,49.40,96.00
129P04421,2020-07-30 22:40:00,48.50,99.60
129P04421,2020-07-30 22:50:00,50.05,82.50
129P04421,2020-07-30 23:00:00,48.21,85.63
129P04421,2020-07-30 23:10:00,55.47,73.00
129P04421,2020-07-30 23:20:00,52.00,93.40
129P04421,2020-07-30 23:30:00,47.09,84.60
129P04421,2020-07-30 23:40:00,60.69,39.50
129P04421,2020-07-30 23:50:00,55.40,75.10
129P04420,2020-07-30 00:00:00,58.59,87.70
129P04420,2020-07-30 00:10:00,55.48,98.50
129P04420,2020-07-30 00:20:00,56.66,100.00
129P04420,2020-07-30 00:30:00,,
129P04420,2020-07-30 00:40:00,53.00,90.67
129P04420,2020-07-30 00:50:00,53.00,95.33
129P04420,2020-07-30 01:00:00,,
129P04420,2020-07-30 01:10:00,51.00,97.67
129P04420,2020-07-30 01:20:00,51.00,98.71
129P04420,2020-07-30 01:30:00,,
129P04420,2020-07-30 01:40:00,55.00,93.00
129P04420,2020-07-30 01:50:00,55.00,94.00
129P04420,2020-07-30 02:00:00,55.00,97.00
129P04420,2020-07-30 02:10:00,,
129P04420,2020-07-30 02:20:00,52.00,96.40
129P04420,2020-07-30 02:30:00,48.75,89.50
129P04420,2020-07-30 02:40:00,48.00,94.00
129P04420,2020-07-30 02:50:00,,
129P04420,2020-07-30 03:00:00,55.00,88.33
129P04420,2020-07-30 03:10:00,55.00,90.67
129P04420,2020-07-30 03:20:00,,
129P04420,2020-07-30 03:30:00,57.60,91.56
129P04420,2020-07-30 03:40:00,53.29,91.40
129P04420,2020-07-30 03:50:00,53.00,95.00
129P04420,2020-07-30 04:00:00,,
129P04420,2020-07-30 04:10:00,,
129P04420,2020-07-30 04:20:00,62.18,59.50
129P04420,2020-07-30 04:30:00,56.47,90.00
129P04420,2020-07-30 04:40:00,54.79,91.80
129P04420,2020-07-30 04:50:00,54.67,90.40
129P04420,2020-07-30 05:00:00,58.09,96.30
