tmc,tstamp,speed,cvalue
129P04421,2020-01-17 00:00:00,57.91,54.00
129P04421,2020-01-17 00:10:00,47.40,77.90
129P04421,2020-01-17 00:20:00,47.64,85.60
129P04421,2020-01-17 00:30:00,48.92,97.00
129P04421,2020-01-17 00:40:00,47.09,89.30
129P04421,2020-01-17 00:50:00,50.55,86.30
129P04421,2020-01-17 01:00:00,57.00,48.00
129P04421,2020-01-17 01:10:00,57.00,77.00
129P04421,2020-01-17 01:20:00,38.53,17.75
129P04421,2020-01-17 01:30:00,44.36,69.70
129P04421,2020-01-17 01:40:00,51.79,90.40
129P04421,2020-01-17 01:50:00,48.06,85.10
129P04421,2020-01-17 02:00:00,47.49,96.88
129P04421,2020-01-17 02:10:00,48.04,88.17
129P04421,2020-01-17 02:20:00,58.01,39.60
129P04421,2020-01-17 02:30:00,59.81,41.00
129P04421,2020-01-17 02:40:00,46.87,58.10
129P04421,2020-01-17 02:50:00,42.53,44.60
129P04421,2020-01-17 03:00:00,41.29,63.70
129P04421,2020-01-17 03:10:00,43.93,82.80
129P04421,2020-01-17 03:20:00,54.01,52.14
129P04421,2020-01-17 03:30:00,44.76,93.00
129P04421,2020-01-17 03:40:00,44.30,95.50
129P04421,2020-01-17 03:50:00,43.89,86.89
129P04421,2020-01-17 04:00:00,44.33,91.33
129P04421,2020-01-17 04:10:00,45.49,93.10
129P04421,2020-01-17 04:20:00,44.90,89.30
129P04421,2020-01-17 04:30:00,47.59,72.50
129P04421,2020-01-17 04:40:00,46.90,91.80
129P04421,2020-01-17 04:50:00,47.74,80.40
129P04421,2020-01-17 05:00:00,48.00,66.00
129P04421,2020-01-17 05:10:00,51.22,92.70
129P04421,2020-01-17 05:20:00,51.52,81.00
129P04421,2020-01-17 05:30:00,47.69,95.90
129P04421,2020-01-17 05:40:00,45.82,95.90
129P04421,2020-01-17 05:50:00,46.20,100.00
129P04421,2020-01-17 06:00:00,48.92,100.00
129P04421,2020-01-17 06:10:00,51.14,83.80
129P04421,2020-01-17 06:20:00,47.91,100.00
129P04421,2020-01-17 06:30:00,47.76,100.00
129P04421,2020-01-17 06:40:00,51.18,100.00
129P04421,2020-01-17 06:50:00,49.43,100.00
129P04421,2020-01-17 07:00:00,49.44,100.00
129P04421,2020-01-17 07:10:00,49.44,100.00
129P04421,2020-01-17 07:20:00,47.59,100.00
129P04421,2020-01-17 07:30:00,49.52,100.00
129P04421,2020-01-17 07:40:00,44.20,100.00
129P04421,2020-01-17 07:50:00,46.18,100.00
129P04421,2020-01-17 08:00:00,45.49,100.00
129P04421,2020-01-17 08:10:00,49.18,100.00
129P04421,2020-01-17 08:20:00,52.63,100.00
129P04421,2020-01-17 08:30:00,49.29,100.00
129P04421,2020-01-17 08:40:00,48.00,100.00
129P04421,2020-01-17 08:50:00,51.85,100.00
129P04421,2020-01-17 09:00:00,51.05,100.00
129P04421,2020-01-17 09:10:00,51.59,100.00
129P04421,2020-01-17 09:20:00,48.98,100.00
129P04421,2020-01-17 09:30:00,48.29,100.00
129P04421,2020-01-17 09:40:00,47.41,100.00
129P04421,2020-01-17 09:50:00,47.17,100.00
