tmc,tstamp,speed,cvalue
129P04421,2020-09-16 00:00:00,50.85,100.00
129P04421,2020-09-16 00:10:00,50.59,100.00
129P04421,2020-09-16 00:20:00,48.10,100.00
129P04421,2020-09-16 00:30:00,50.73,100.00
129P04421,2020-09-16 00:40:00,49.10,100.00
129P04421,2020-09-16 00:50:00,47.90,92.00
129P04421,2020-09-16 01:00:00,47.00,90.00
129P04421,2020-09-16 01:10:00,52.13,98.00
129P04421,2020-09-16 01:20:00,53.77,100.00
129P04421,2020-09-16 01:30:00,57.00,100.00
129P04421,2020-09-16 01:40:00,55.92,97.50
129P04421,2020-09-16 01:50:00,52.25,99.10
129P04421,2020-09-16 02:00:00,49.54,100.00
129P04421,2020-09-16 02:10:00,40.82,99.00
129P04421,2020-09-16 02:20:00,40.00,100.00
129P04421,2020-09-16 02:30:00,41.38,100.00
129P04421,2020-09-16 02:40:00,47.04,99.00
129P04421,2020-09-16 02:50:00,51.37,100.00
129P04421,2020-09-16 03:00:00,50.00,96.50
129P04421,2020-09-16 03:10:00,41.82,92.60
129P04421,2020-09-16 03:20:00,41.56,98.60
129P04421,2020-09-16 03:30:00,42.20,95.00
129P04421,2020-09-16 03:40:00,41.07,99.50
129P04421,2020-09-16 03:50:00,41.18,100.00
129P04421,2020-09-16 04:00:00,42.10,100.00
129P04421,2020-09-16 04:10:00,42.30,100.00
129P04421,2020-09-16 04:20:00,51.68,100.00
129P04421,2020-09-16 04:30:00,48.68,100.00
129P04421,2020-09-16 04:40:00,45.92,100.00
129P04421,2020-09-16 04:50:00,46.63,100.00
129P04421,2020-09-16 05:00:00,55.00,100.00
129P04421,2020-09-16 05:10:00,53.65,100.00
129P04421,2020-09-16 05:20:00,50.00,100.00
129P04421,2020-09-16 05:30:00,47.14,100.00
129P04421,2020-09-16 05:40:00,49.23,100.00
129P04421,2020-09-16 05:50:00,50.65,100.00
129P04421,2020-09-16 06:00:00,50.16,100.00
129P04421,2020-09-16 06:10:00,45.10,100.00
129P04421,2020-09-16 06:20:00,44.11,100.00
129P04421,2020-09-16 06:30:00,53.93,100.00
129P04421,2020-09-16 06:40:00,49.79,100.00
129P04421,2020-09-16 06:50:00,45.48,100.00
129P04421,2020-09-16 07:00:00,52.21,100.00
129P04421,2020-09-16 07:10:00,50.65,100.00
129P04421,2020-09-16 07:20:00,50.63,100.00
129P04421,2020-09-16 07:30:00,50.83,100.00
129P04421,2020-09-16 07:40:00,47.50,100.00
129P04421,2020-09-16 07:50:00,51.56,100.00
129P04421,2020-09-16 08:00:00,50.99,100.00
129P04421,2020-09-16 08:10:00,49.17,100.00
129P04421,2020-09-16 08:20:00,50.02,100.00
129P04421,2020-09-16 08:30:00,51.99,100.00
129P04421,2020-09-16 08:40:00,50.72,100.00
129P04421,2020-09-16 08:50:00,51.43,100.00
129P04421,2020-09-16 09:00:00,49.73,100.00
129P04421,2020-09-16 09:10:00,49.94,100.00
129P04421,2020-09-16 09:20:00,49.08,100.00
129P04421,2020-09-16 09:30:00,50.01,100.00
129P04421,2020-09-16 09:40:00,52.52,100.00
129P04421,2020-09-16 09:50:00,49.90,100.00
129P04421,2020-09-16 10:00:00,47.50,100.00
129P04421,2020-09-16 10:10:00,45.55,100.00
129P04421,2020-09-16 10:20:00,46.45,100.00
129P04421,2020-09-16 10:30:00,48.64,100.00
129P04421,2020-09-16 10:40:00,46.82,100.00
129P04421,2020-09-16 10:50:00,47.96,100.00
129P04421,2020-09-16 11:00:00,49.82,100.00
129P04421,2020-09-16 11:10:00,49.48,100.00
129P04421,2020-09-16 11:20:00,45.40,100.00
129P04421,2020-09-16 11:30:00,47.09,100.00
129P04421,2020-09-16 11:40:00,47.18,100.00
129P04421,2020-09-16 11:50:00,47.06,100.00
129P04421,2020-09-16 12:00:00,45.13,100.00
129P04421,2020-09-16 12:10:00,48.60,100.00
129P04421,2020-09-16 12:20:00,44.93,100.00
129P04421,2020-09-16 12:30:00,46.76,99.00
129P04421,2020-09-16 12:40:00,44.45,100.00
129P04421,2020-09-16 12:50:00,41.05,100.00
129P04421,2020-09-16 13:00:00,47.17,98.00
129P04421,2020-09-16 13:10:00,47.93,98.00
129P04421,2020-09-16 13:20:00,46.12,99.00
129P04421,2020-09-16 13:30:00,48.79,95.00
129P04421,2020-09-16 13:40:00,44.39,98.00
129P04421,2020-09-16 13:50:00,43.59,97.00
129P04421,2020-09-16 14:00:00,45.03,96.00
129P04421,2020-09-16 14:10:00,45.02,97.00
129P04421,2020-09-16 14:20:00,46.77,96.00
129P04421,2020-09-16 14:30:00,48.14,94.00
129P04421,2020-09-16 14:40:00,40.22,95.00
129P04421,2020-09-16 14:50:00,35.02,100.00
129P04421,2020-09-16 15:00:00,41.04,96.00
129P04421,2020-09-16 15:10:00,41.73,94.00
129P04421,2020-09-16 15:20:00,33.88,98.00
129P04421,2020-09-16 15:30:00,44.44,91.00
129P04421,2020-09-16 15:40:00,48.38,92.00
129P04421,2020-09-16 15:50:00,48.84,90.00
129P04421,2020-09-16 16:00:00,48.33,90.00
129P04421,2020-09-16 16:10:00,47.96,90.00
129P04421,2020-09-16 16:20:00,51.15,91.00
