tmc,tstamp,speed,cvalue
129P04421,2020-06-24 00:00:00,54.92,88.80
129P04421,2020-06-24 00:10:00,53.23,84.70
129P04421,2020-06-24 00:20:00,44.51,37.30
129P04421,2020-06-24 00:30:00,41.70,70.14
129P04421,2020-06-24 00:40:00,42.00,88.00
129P04421,2020-06-24 00:50:00,49.37,92.60
129P04421,2020-06-24 01:00:00,47.00,98.80
129P04421,2020-06-24 01:10:00,47.00,99.00
129P04421,2020-06-24 01:20:00,,
129P04421,2020-06-24 01:30:00,46.00,98.57
129P04421,2020-06-24 01:40:00,,
129P04421,2020-06-24 01:50:00,,
129P04421,2020-06-24 02:00:00,58.00,65.00
129P04421,2020-06-24 02:10:00,65.98,34.90
129P04421,2020-06-24 02:20:00,70.88,48.33
129P04421,2020-06-24 02:30:00,57.00,64.00
129P04421,2020-06-24 02:40:00,57.00,74.22
129P04421,2020-06-24 02:50:00,50.00,51.25
129P04421,2020-06-24 03:00:00,53.25,73.80
129P04421,2020-06-24 03:10:00,52.20,81.70
129P04421,2020-06-24 03:20:00,49.09,81.20
129P04421,2020-06-24 03:30:00,47.32,77.00
129P04421,2020-06-24 03:40:00,50.99,72.60
129P04421,2020-06-24 03:50:00,48.46,66.60
129P04421,2020-06-24 04:00:00,52.06,89.10
129P04421,2020-06-24 04:10:00,50.08,91.60
129P04421,2020-06-24 04:20:00,51.53,76.90
129P04421,2020-06-24 04:30:00,48.70,83.29
129P04421,2020-06-24 04:40:00,48.37,86.70
129P04421,2020-06-24 04:50:00,50.65,94.40
129P04421,2020-06-24 05:00:00,51.31,85.50
129P04421,2020-06-24 05:10:00,49.62,69.30
129P04421,2020-06-24 05:20:00,60.95,45.60
129P04421,2020-06-24 05:30:00,53.49,85.00
129P04421,2020-06-24 05:40:00,53.68,96.10
129P04421,2020-06-24 05:50:00,54.47,89.40
129P04421,2020-06-24 06:00:00,57.29,96.90
129P04421,2020-06-24 06:10:00,53.18,97.30
129P04421,2020-06-24 06:20:00,51.12,99.30
129P04421,2020-06-24 06:30:00,48.47,100.00
129P04421,2020-06-24 06:40:00,53.47,100.00
129P04421,2020-06-24 06:50:00,53.22,98.40
129P04421,2020-06-24 07:00:00,53.88,91.60
129P04421,2020-06-24 07:10:00,53.65,96.20
129P04421,2020-06-24 07:20:00,52.37,100.00
129P04421,2020-06-24 07:30:00,52.15,100.00
129P04421,2020-06-24 07:40:00,50.07,100.00
129P04421,2020-06-24 07:50:00,53.42,96.70
129P04421,2020-06-24 08:00:00,53.21,94.50
129P04421,2020-06-24 08:10:00,54.44,96.00
129P04421,2020-06-24 08:20:00,49.20,98.90
129P04421,2020-06-24 08:30:00,52.64,99.20
129P04421,2020-06-24 08:40:00,49.18,99.60
129P04421,2020-06-24 08:50:00,51.64,100.00
129P04421,2020-06-24 09:00:00,51.85,100.00
129P04421,2020-06-24 09:10:00,49.99,98.80
129P04421,2020-06-24 09:20:00,51.74,100.00
129P04421,2020-06-24 09:30:00,50.14,100.00
129P04421,2020-06-24 09:40:00,50.57,100.00
129P04421,2020-06-24 09:50:00,48.76,100.00
129P04421,2020-06-24 10:00:00,50.14,100.00
129P04421,2020-06-24 10:10:00,49.27,100.00
129P04421,2020-06-24 10:20:00,47.58,100.00
129P04421,2020-06-24 10:30:00,47.49,100.00
129P04421,2020-06-24 10:40:00,47.39,100.00
129P04421,2020-06-24 10:50:00,51.87,100.00
129P04421,2020-06-24 11:00:00,50.05,94.20
129P04421,2020-06-24 11:10:00,49.96,95.70
129P04421,2020-06-24 11:20:00,47.69,100.00
129P04421,2020-06-24 11:30:00,50.27,100.00
129P04421,2020-06-24 11:40:00,48.24,100.00
129P04421,2020-06-24 11:50:00,49.96,100.00
129P04421,2020-06-24 12:00:00,48.73,100.00
129P04421,2020-06-24 12:10:00,48.68,100.00
129P04421,2020-06-24 12:20:00,48.72,100.00
129P04421,2020-06-24 12:30:00,49.74,100.00
129P04421,2020-06-24 12:40:00,49.44,100.00
129P04421,2020-06-24 12:50:00,47.20,100.00
129P04421,2020-06-24 13:00:00,48.18,100.00
129P04421,2020-06-24 13:10:00,48.86,100.00
129P04421,2020-06-24 13:20:00,48.55,100.00
129P04421,2020-06-24 13:30:00,52.97,86.60
129P04421,2020-06-24 13:40:00,47.98,100.00
129P04421,2020-06-24 13:50:00,47.19,100.00
129P04421,2020-06-24 14:00:00,46.89,100.00
129P04421,2020-06-24 14:10:00,47.37,100.00
129P04421,2020-06-24 14:20:00,48.09,100.00
129P04421,2020-06-24 14:30:00,46.08,100.00
129P04421,2020-06-24 14:40:00,46.47,100.00
129P04421,2020-06-24 14:50:00,46.86,100.00
129P04421,2020-06-24 15:00:00,47.98,100.00
129P04421,2020-06-24 15:10:00,46.78,100.00
129P04421,2020-06-24 15:20:00,44.63,100.00
129P04421,2020-06-24 15:30:00,48.15,100.00
129P04421,2020-06-24 15:40:00,47.58,100.00
129P04421,2020-06-24 15:50:00,49.53,100.00
129P04421,2020-06-24 16:00:00,48.52,100.00
129P04421,2020-06-24 16:10:00,46.79,100.00
129P04421,2020-06-24 16:20:00,46.47,100.00
129P04421,2020-06-24 16:30:00,48.98,100.00
129P04421,2020-06-24 16:40:00,47.56,100.00
129P04421,2020-06-24 16:50:00,48.73,100.00
129P04421,2020-06-24 17:00:00,48.66,100.00
129P04421,2020-06-24 17:10:00,47.49,100.00
129P04421,2020-06-24 17:20:00,44.48,100.00
129P04421,2020-06-24 17:30:00,47.80,100.00
129P04421,2020-06-24 17:40:00,51.59,100.00
129P04421,2020-06-24 17:50:00,46.96,100.00
129P04421,2020-06-24 18:00:00,49.43,99.70
129P04421,2020-06-24 18:10:00,48.56,100.00
129P04421,2020-06-24 18:20:00,47.91,100.00
129P04421,2020-06-24 18:30:00,54.04,77.20
129P04421,2020-06-24 18:40:00,50.92,98.20
129P04421,2020-06-24 18:50:00,52.65,96.90
129P04421,2020-06-24 19:00:00,48.08,100.00
129P04421,2020-06-24 19:10:00,46.94,65.60
129P04421,2020-06-24 19:20:00,54.08,74.60
129P04421,2020-06-24 19:30:00,50.43,99.80
129P04421,2020-06-24 19:40:00,53.22,94.60
129P04421,2020-06-24 19:50:00,49.37,97.30
129P04421,2020-06-24 20:00:00,47.84,87.30
129P04421,2020-06-24 20:10:00,50.33,98.70
129P04421,2020-06-24 20:20:00,50.96,100.00
129P04421,2020-06-24 20:30:00,56.21,78.20
129P04421,2020-06-24 20:40:00,55.48,96.40
129P04421,2020-06-24 20:50:00,48.66,99.90
129P04421,2020-06-24 21:00:00,49.21,99.90
129P04421,2020-06-24 21:10:00,51.29,100.00
129P04421,2020-06-24 21:20:00,49.98,94.70
129P04421,2020-06-24 21:30:00,60.39,47.90
129P04421,2020-06-24 21:40:00,51.70,94.30
129P04421,2020-06-24 21:50:00,42.80,100.00
129P04421,2020-06-24 22:00:00,45.44,99.10
129P04421,2020-06-24 22:10:00,47.94,99.40
129P04421,2020-06-24 22:20:00,48.95,91.10
129P04421,2020-06-24 22:30:00,45.18,100.00
129P04421,2020-06-24 22:40:00,47.29,96.10
129P04421,2020-06-24 22:50:00,45.28,100.00
129P04421,2020-06-24 23:00:00,49.91,90.70
129P04421,2020-06-24 23:10:00,52.30,78.70
129P04421,2020-06-24 23:20:00,46.49,97.20
129P04421,2020-06-24 23:30:00,46.74,90.90
129P04421,2020-06-24 23:40:00,46.00,87.40
129P04421,2020-06-24 23:50:00,49.59,93.30
129P04420,2020-06-24 00:00:00,55.29,84.30
129P04420,2020-06-24 00:10:00,68.88,33.78
129P04420,2020-06-24 00:20:00,,
129P04420,2020-06-24 00:30:00,59.00,82.86
129P04420,2020-06-24 00:40:00,59.00,90.40
129P04420,2020-06-24 00:50:00,48.16,41.00
129P04420,2020-06-24 01:00:00,50.00,76.40
129P04420,2020-06-24 01:10:00,50.00,82.00
129P04420,2020-06-24 01:20:00,48.11,92.89
129P04420,2020-06-24 01:30:00,49.49,99.80
129P04420,2020-06-24 01:40:00,49.00,100.00
129P04420,2020-06-24 01:50:00,,
129P04420,2020-06-24 02:00:00,55.57,59.00
129P04420,2020-06-24 02:10:00,66.32,29.60
129P04420,2020-06-24 02:20:00,71.25,37.67
129P04420,2020-06-24 02:30:00,58.95,74.00
129P04420,2020-06-24 02:40:00,58.00,79.22
129P04420,2020-06-24 02:50:00,56.00,75.50
129P04420,2020-06-24 03:00:00,57.16,91.40
129P04420,2020-06-24 03:10:00,59.00,98.78
129P04420,2020-06-24 03:20:00,,
129P04420,2020-06-24 03:30:00,59.85,97.00
129P04420,2020-06-24 03:40:00,54.83,84.50
129P04420,2020-06-24 03:50:00,54.85,89.40
129P04420,2020-06-24 04:00:00,55.73,95.50
129P04420,2020-06-24 04:10:00,54.03,93.40
129P04420,2020-06-24 04:20:00,61.00,69.00
129P04420,2020-06-24 04:30:00,61.00,82.00
129P04420,2020-06-24 04:40:00,,
129P04420,2020-06-24 04:50:00,,
129P04420,2020-06-24 05:00:00,58.20,97.10
129P04420,2020-06-24 05:10:00,61.98,72.17
129P04420,2020-06-24 05:20:00,64.47,71.40
129P04420,2020-06-24 05:30:00,58.24,73.40
129P04420,2020-06-24 05:40:00,60.10,82.90
129P04420,2020-06-24 05:50:00,64.07,82.90
129P04420,2020-06-24 06:00:00,62.99,88.60
129P04420,2020-06-24 06:10:00,58.92,97.80
129P04420,2020-06-24 06:20:00,60.63,95.70
129P04420,2020-06-24 06:30:00,62.52,87.60
129P04420,2020-06-24 06:40:00,63.89,83.50
129P04420,2020-06-24 06:50:00,65.28,81.50
129P04420,2020-06-24 07:00:00,62.45,97.80
129P04420,2020-06-24 07:10:00,59.08,99.20
129P04420,2020-06-24 07:20:00,60.85,96.00
129P04420,2020-06-24 07:30:00,62.17,99.00
129P04420,2020-06-24 07:40:00,58.58,100.00
129P04420,2020-06-24 07:50:00,61.82,89.30
129P04420,2020-06-24 08:00:00,62.51,84.10
129P04420,2020-06-24 08:10:00,58.69,100.00
129P04420,2020-06-24 08:20:00,62.38,94.80
129P04420,2020-06-24 08:30:00,62.49,96.90
129P04420,2020-06-24 08:40:00,55.16,100.00
129P04420,2020-06-24 08:50:00,62.45,77.00
129P04420,2020-06-24 09:00:00,61.26,94.70
129P04420,2020-06-24 09:10:00,61.90,90.30
129P04420,2020-06-24 09:20:00,60.61,96.10
129P04420,2020-06-24 09:30:00,61.32,100.00
129P04420,2020-06-24 09:40:00,57.70,100.00
129P04420,2020-06-24 09:50:00,59.59,99.40
