tmc,tstamp,speed,cvalue
129P04421,2020-03-20 00:00:00,58.66,36.10
129P04421,2020-03-20 00:10:00,54.28,80.70
129P04421,2020-03-20 00:20:00,54.62,78.30
129P04421,2020-03-20 00:30:00,48.79,64.80
129P04421,2020-03-20 00:40:00,46.00,52.90
129P04421,2020-03-20 00:50:00,52.55,91.44
129P04421,2020-03-20 01:00:00,,
129P04421,2020-03-20 01:10:00,51.09,81.89
129P04421,2020-03-20 01:20:00,48.91,82.90
129P04421,2020-03-20 01:30:00,45.41,82.10
129P04421,2020-03-20 01:40:00,48.17,91.60
129P04421,2020-03-20 01:50:00,47.59,80.80
129P04421,2020-03-20 02:00:00,44.48,84.13
129P04421,2020-03-20 02:10:00,35.22,22.30
129P04421,2020-03-20 02:20:00,43.59,68.67
129P04421,2020-03-20 02:30:00,47.00,90.00
129P04421,2020-03-20 02:40:00,,
129P04421,2020-03-20 02:50:00,,
129P04421,2020-03-20 03:00:00,47.64,88.40
129P04421,2020-03-20 03:10:00,47.90,95.60
129P04421,2020-03-20 03:20:00,47.00,92.25
129P04421,2020-03-20 03:30:00,47.77,92.70
129P04421,2020-03-20 03:40:00,43.65,89.56
129P04421,2020-03-20 03:50:00,47.00,98.80
129P04421,2020-03-20 04:00:00,50.23,67.10
129P04421,2020-03-20 04:10:00,58.00,38.29
129P04421,2020-03-20 04:20:00,40.00,72.00
129P04421,2020-03-20 04:30:00,40.00,51.80
129P04421,2020-03-20 04:40:00,45.57,87.80
129P04421,2020-03-20 04:50:00,45.59,96.10
129P04421,2020-03-20 05:00:00,45.68,86.60
129P04421,2020-03-20 05:10:00,47.21,80.20
129P04421,2020-03-20 05:20:00,44.63,89.00
129P04421,2020-03-20 05:30:00,52.89,60.80
129P04421,2020-03-20 05:40:00,57.52,54.70
129P04421,2020-03-20 05:50:00,48.44,95.70
129P04421,2020-03-20 06:00:00,46.85,99.50
129P04421,2020-03-20 06:10:00,44.58,100.00
129P04421,2020-03-20 06:20:00,45.00,100.00
129P04421,2020-03-20 06:30:00,47.65,100.00
129P04421,2020-03-20 06:40:00,47.59,100.00
129P04421,2020-03-20 06:50:00,55.28,62.10
129P04421,2020-03-20 07:00:00,50.77,100.00
129P04421,2020-03-20 07:10:00,49.17,100.00
129P04421,2020-03-20 07:20:00,57.14,71.20
129P04421,2020-03-20 07:30:00,48.94,100.00
129P04421,2020-03-20 07:40:00,48.89,100.00
129P04421,2020-03-20 07:50:00,50.67,100.00
129P04421,2020-03-20 08:00:00,49.55,99.20
129P04421,2020-03-20 08:10:00,49.28,100.00
129P04421,2020-03-20 08:20:00,50.22,100.00
129P04421,2020-03-20 08:30:00,49.14,100.00
129P04421,2020-03-20 08:40:00,48.69,100.00
129P04421,2020-03-20 08:50:00,48.43,96.90
129P04421,2020-03-20 09:00:00,50.59,100.00
129P04421,2020-03-20 09:10:00,48.23,96.00
129P04421,2020-03-20 09:20:00,49.44,98.10
129P04421,2020-03-20 09:30:00,51.20,93.10
129P04421,2020-03-20 09:40:00,50.32,98.80
129P04421,2020-03-20 09:50:00,48.88,100.00
129P04421,2020-03-20 10:00:00,49.07,100.00
129P04421,2020-03-20 10:10:00,51.26,98.80
129P04421,2020-03-20 10:20:00,52.30,100.00
129P04421,2020-03-20 10:30:00,51.64,100.00
129P04421,2020-03-20 10:40:00,49.35,100.00
129P04421,2020-03-20 10:50:00,47.46,100.00
129P04421,2020-03-20 11:00:00,47.87,100.00
129P04421,2020-03-20 11:10:00,48.47,100.00
129P04421,2020-03-20 11:20:00,50.19,100.00
129P04421,2020-03-20 11:30:00,52.19,100.00
129P04421,2020-03-20 11:40:00,50.49,100.00
129P04421,2020-03-20 11:50:00,54.04,100.00
129P04421,2020-03-20 12:00:00,50.15,100.00
129P04421,2020-03-20 12:10:00,50.99,99.50
129P04421,2020-03-20 12:20:00,51.20,100.00
129P04421,2020-03-20 12:30:00,50.94,100.00
129P04421,2020-03-20 12:40:00,49.17,100.00
129P04421,2020-03-20 12:50:00,51.46,100.00
